,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
392,-0.16302260756492615,-0.7668822407722473,-0.15395355224609375,0.06710659712553024,1.5571790933609009,2.2256600856781006,-0.9424388408660889,-1.3466371297836304,0.5381118655204773,-0.5998342037200928,-1.1937856674194336,-0.17755800485610962,1.4097461700439453,0.8174121975898743,-0.3668321669101715,-0.9799387454986572,1.0
393,0.057505931705236435,-0.6949174404144287,-0.08801139891147614,-0.12990932166576385,1.5049206018447876,2.0822720527648926,-0.9625893235206604,-1.4100559949874878,0.9475573897361755,-0.5954034328460693,-1.398116111755371,-0.5970149636268616,1.360703468322754,0.9724681973457336,-0.27162066102027893,-0.8574857711791992,1.0
394,0.10597459226846695,-0.696259081363678,-0.03416423127055168,-0.17700433731079102,1.4948073625564575,2.0041096210479736,-1.0012985467910767,-1.4437389373779297,1.0373893976211548,-0.5777010321617126,-1.4348613023757935,-0.6418008804321289,1.3576340675354004,1.0128556489944458,-0.24664969742298126,-0.8326160907745361,1.0
395,0.026279916986823082,-0.5870365500450134,-0.013764667324721813,-0.3219391405582428,1.5223644971847534,1.9235903024673462,-1.0117064714431763,-1.477066159248352,1.2222354412078857,-0.4524623453617096,-1.458572506904602,-0.779484748840332,1.3577502965927124,1.0098497867584229,-0.25955331325531006,-0.7913510799407959,1.0
396,-0.4863852858543396,-0.9960718750953674,-0.2881048023700714,0.20615412294864655,1.6942906379699707,2.1851537227630615,-0.8014199137687683,-1.25364089012146,0.26346343755722046,-0.7233667373657227,-0.8808168768882751,0.4775720536708832,1.444199562072754,0.5390260815620422,-0.4161100387573242,-0.9897919297218323,1.0
397,0.28561678528785706,-0.29727229475975037,0.13341441750526428,-0.6865407228469849,1.3365086317062378,1.5688873529434204,-0.9188352227210999,-1.5415936708450317,1.7738349437713623,-0.3419731855392456,-1.6638580560684204,-1.4635356664657593,1.169862985610962,1.1789692640304565,-0.07044444978237152,-0.5724024176597595,1.0
398,-0.3595674932003021,-0.9059503078460693,-0.3489965796470642,-0.008134630508720875,1.7624982595443726,2.2140209674835205,-0.7214544415473938,-1.350358486175537,0.49135640263557434,-0.7043999433517456,-1.037583589553833,0.15542660653591156,1.3284815549850464,0.6927871108055115,-0.39986321330070496,-0.8664277791976929,1.0
399,0.17380908131599426,-0.2579204738140106,0.07826986163854599,-0.7337543964385986,1.3471430540084839,1.6103479862213135,-0.9867486953735352,-1.5304259061813354,1.7319713830947876,-0.34540125727653503,-1.639417290687561,-1.329492449760437,1.200236201286316,1.2146918773651123,-0.06535273790359497,-0.5776739120483398,1.0
400,-0.29047656059265137,-0.9244745373725891,-0.46019360423088074,0.09480279684066772,1.7038156986236572,2.2932279109954834,-0.7041050791740417,-1.2194604873657227,0.23420530557632446,-0.8931014537811279,-0.9589592218399048,0.3569818139076233,1.319124460220337,0.6778750419616699,-0.4016273319721222,-0.8721281290054321,1.0
401,-0.18023516237735748,-0.688145637512207,-0.1747940480709076,-0.14832207560539246,1.6260401010513306,2.121535301208496,-1.004535436630249,-1.4296642541885376,0.8390759825706482,-0.5447490215301514,-1.237856388092041,-0.26464444398880005,1.370606780052185,0.8714578747749329,-0.3602800965309143,-0.8672037720680237,1.0
402,0.14447824656963348,-0.4739062786102295,-0.027268830686807632,-0.5202599167823792,1.4748234748840332,1.787114143371582,-0.998234748840332,-1.4686262607574463,1.4979701042175293,-0.5307825803756714,-1.5363057851791382,-0.9546586275100708,1.2876440286636353,1.1369919776916504,-0.23127013444900513,-0.6634942889213562,1.0
403,-0.07157289236783981,-0.5425732731819153,-0.1717400699853897,-0.31259244680404663,1.506304144859314,2.0739645957946777,-1.0486409664154053,-1.3890626430511475,1.0170835256576538,-0.6318964958190918,-1.345621109008789,-0.42118462920188904,1.395352840423584,1.0312148332595825,-0.3566979467868805,-0.7991711497306824,1.0
404,-0.307782381772995,-0.8916494250297546,-0.36564967036247253,0.12415443360805511,1.6472303867340088,2.2826154232025146,-0.6547893285751343,-1.2209851741790771,0.45302435755729675,-0.7989051938056946,-1.074271321296692,-0.0503234788775444,1.4194116592407227,0.6649398803710938,-0.3714672923088074,-0.930725634098053,1.0
405,0.19671891629695892,-0.33985382318496704,-0.14204199612140656,-0.5448715686798096,1.465256929397583,1.8204622268676758,-0.8528338074684143,-1.4493240118026733,1.5013755559921265,-0.5186582207679749,-1.5481979846954346,-1.2347853183746338,1.2425516843795776,1.10123872756958,-0.09732463955879211,-0.7090716361999512,1.0
406,-0.4270309805870056,-1.1232119798660278,-0.5085052251815796,0.35127219557762146,1.6643272638320923,2.259284019470215,-0.5503876209259033,-1.116195559501648,-0.10735466331243515,-0.9179242849349976,-0.8241066932678223,0.6723716259002686,1.326582670211792,0.6478434205055237,-0.5297035574913025,-0.8467217683792114,1.0
407,-0.27921393513679504,-0.9051388502120972,-0.21066047251224518,0.08779622614383698,1.6090995073318481,2.1960926055908203,-0.9273330569267273,-1.3470637798309326,0.42238444089889526,-0.681988000869751,-1.0934311151504517,0.1739557385444641,1.4359793663024902,0.7713250517845154,-0.4291344881057739,-0.8789913654327393,1.0
408,0.011678090319037437,-0.5247087478637695,-0.13248074054718018,-0.37145301699638367,1.5111405849456787,1.9860371351242065,-0.9469271898269653,-1.4432086944580078,1.219855785369873,-0.615729033946991,-1.4347087144851685,-0.731776237487793,1.3610999584197998,1.0238226652145386,-0.26485392451286316,-0.7346254587173462,1.0
409,-0.05309582129120827,-0.6280089020729065,-0.18294672667980194,-0.15925784409046173,1.5705476999282837,2.1217541694641113,-0.8554276823997498,-1.4569501876831055,0.8422354459762573,-0.6266576647758484,-1.340840458869934,-0.526875376701355,1.362953782081604,0.9520647525787354,-0.27780985832214355,-0.8402629494667053,1.0
410,-0.05096351355314255,-0.4915880262851715,-0.1219850704073906,-0.3950234353542328,1.5297492742538452,2.0169880390167236,-0.8649678826332092,-1.495077133178711,1.162413477897644,-0.5400579571723938,-1.4417396783828735,-0.7955985069274902,1.342061996459961,1.002287745475769,-0.22898505628108978,-0.7428624033927917,1.0
411,-0.21143028140068054,-0.7258360981941223,-0.08854836225509644,-0.05677367374300957,1.604573130607605,2.125688314437866,-0.9199209213256836,-1.4866297245025635,0.7019873261451721,-0.5815027356147766,-1.2468987703323364,-0.2438078224658966,1.4296612739562988,0.8311169743537903,-0.3798697590827942,-0.8434036374092102,1.0
412,-0.20105035603046417,-0.5693036913871765,-0.12663333117961884,-0.2816770374774933,1.5838019847869873,2.10117244720459,-0.8994801640510559,-1.4446552991867065,1.0896680355072021,-0.49297988414764404,-1.3407413959503174,-0.6062152981758118,1.353672981262207,0.8549361824989319,-0.26190662384033203,-0.8543471693992615,1.0
413,-0.5044386982917786,-0.947585940361023,-0.24438105523586273,0.11993002146482468,1.6726566553115845,2.22139835357666,-0.840968668460846,-1.305004596710205,0.2572191059589386,-0.6269784569740295,-0.9449993371963501,0.4033328890800476,1.4594966173171997,0.5847069025039673,-0.46061068773269653,-0.9087961912155151,1.0
414,-0.15647563338279724,-0.5287733674049377,-0.1561853587627411,-0.3441971242427826,1.6029789447784424,1.9438893795013428,-0.9433684945106506,-1.4317317008972168,1.1587755680084229,-0.567401111125946,-1.3481546640396118,-0.5984644293785095,1.4444572925567627,0.9556727409362793,-0.29465460777282715,-0.8223404288291931,1.0
415,-0.12727437913417816,-0.5957720279693604,-0.08589810878038406,-0.21371032297611237,1.568686842918396,2.097158432006836,-0.8695741891860962,-1.5052350759506226,0.9667791128158569,-0.5197404623031616,-1.3674380779266357,-0.6073514819145203,1.3437325954437256,0.9191086888313293,-0.2741825580596924,-0.8338105082511902,1.0
416,-0.3006322681903839,-0.8069256544113159,-0.2892397940158844,-0.06543026864528656,1.5688296556472778,2.2123212814331055,-0.847470223903656,-1.285167932510376,0.6702226996421814,-0.7232818603515625,-1.1919395923614502,-0.09531430900096893,1.4592949151992798,0.8345081806182861,-0.35153475403785706,-0.8578929305076599,1.0
417,-0.028790783137083054,-0.4795420467853546,-0.22351591289043427,-0.3562861382961273,1.5071659088134766,2.0304956436157227,-0.8779469132423401,-1.3833945989608765,1.1771352291107178,-0.6173935532569885,-1.4107781648635864,-0.8128828406333923,1.382341742515564,0.9744263291358948,-0.12649495899677277,-0.8512487411499023,1.0
418,-0.4599810242652893,-0.8074743151664734,-0.47319740056991577,0.018163636326789856,1.7517168521881104,2.1928422451019287,-0.6988756656646729,-1.2874445915222168,0.2948376536369324,-0.772826075553894,-0.9838526248931885,0.24688009917736053,1.4096870422363281,0.7479091882705688,-0.3462575376033783,-0.9072186946868896,1.0
419,0.165899857878685,-0.2790065109729767,0.20785072445869446,-0.658663272857666,1.33334481716156,1.622515320777893,-1.1791762113571167,-1.5562182664871216,1.6556979417800903,-0.313861221075058,-1.5782822370529175,-1.1265791654586792,1.2831065654754639,1.1774297952651978,-0.2064199000597,-0.6362519264221191,1.0
420,-0.21065863966941833,-0.5338038206100464,-0.1574966013431549,-0.25315648317337036,1.5664037466049194,2.0697107315063477,-1.0162057876586914,-1.4362355470657349,0.9311171770095825,-0.5725293159484863,-1.2854902744293213,-0.3703235983848572,1.42775297164917,0.9533500671386719,-0.32742810249328613,-0.8644306659698486,1.0
421,-0.10021230578422546,-0.4081067442893982,0.015807099640369415,-0.3891140818595886,1.5198711156845093,1.9507169723510742,-1.080937147140503,-1.5460511445999146,1.1657116413116455,-0.45630764961242676,-1.3806294202804565,-0.6370376944541931,1.3905868530273438,0.9900498986244202,-0.33946284651756287,-0.7888197898864746,1.0
422,-0.41107383370399475,-0.9089815616607666,-0.25738635659217834,0.06525996327400208,1.6982274055480957,2.1589620113372803,-0.8281302452087402,-1.354921579360962,0.3961416482925415,-0.6959722638130188,-1.0047369003295898,0.3327062726020813,1.4126293659210205,0.7547611594200134,-0.5667547583580017,-0.8363776206970215,1.0
423,-0.6723114252090454,-1.1736332178115845,-0.48997434973716736,0.4376501739025116,1.6796153783798218,2.176413059234619,-0.5034154653549194,-1.0723917484283447,-0.31503355503082275,-0.8891263604164124,-0.616857647895813,1.123495101928711,1.2728880643844604,0.5231078267097473,-0.6390352845191956,-0.8329043388366699,1.0
424,-0.2008003145456314,-0.6856387853622437,-0.06412651389837265,-0.1084178239107132,1.5845441818237305,2.0897269248962402,-1.01926851272583,-1.460818886756897,0.7723692655563354,-0.5463522672653198,-1.2362966537475586,-0.2074020951986313,1.4319572448730469,0.8960853219032288,-0.45410850644111633,-0.8634044528007507,1.0
425,-0.20210520923137665,-0.6958324313163757,-0.10721037536859512,-0.08570729941129684,1.6218836307525635,2.0572311878204346,-1.0779973268508911,-1.4466907978057861,0.8456205129623413,-0.5044905543327332,-1.1951905488967896,-0.21220184862613678,1.4332014322280884,0.8429310917854309,-0.4352376461029053,-0.8978686332702637,1.0
426,-0.32991716265678406,-0.7327622771263123,-0.17981946468353271,0.028843151405453682,1.6398950815200806,2.163247585296631,-1.0365067720413208,-1.356186032295227,0.461673378944397,-0.619054913520813,-1.021583080291748,0.21010205149650574,1.4598841667175293,0.7319847345352173,-0.5090696215629578,-0.9585080146789551,1.0
427,-0.22914709150791168,-0.6030756831169128,-0.005359674338251352,-0.20534548163414001,1.5975104570388794,1.988526463508606,-1.1534205675125122,-1.5009675025939941,0.9569206833839417,-0.46728500723838806,-1.2299312353134155,-0.21602962911128998,1.4340651035308838,0.8988785743713379,-0.46025174856185913,-0.8603732585906982,1.0
428,-0.31095775961875916,-0.6640007495880127,-0.12865489721298218,-0.15746980905532837,1.6227484941482544,2.05367112159729,-1.0410479307174683,-1.4194365739822388,0.8225934505462646,-0.543610692024231,-1.1949492692947388,-0.12059932947158813,1.4598335027694702,0.8961978554725647,-0.47596287727355957,-0.8611207008361816,1.0
429,-0.38820087909698486,-0.7757565379142761,-0.29849788546562195,0.013176740147173405,1.6562402248382568,2.178182363510132,-0.8869321942329407,-1.362964153289795,0.4127747416496277,-0.7451684474945068,-1.0199317932128906,0.24636954069137573,1.4487290382385254,0.7701717019081116,-0.40435299277305603,-0.8978224396705627,1.0
430,-0.4952888488769531,-0.8898317217826843,-0.3659254014492035,0.09693688899278641,1.704310417175293,2.1838366985321045,-0.7825337648391724,-1.2676914930343628,0.38913390040397644,-0.7324845790863037,-0.9644426107406616,0.32322922348976135,1.4254281520843506,0.7010143995285034,-0.42819833755493164,-0.9368999004364014,1.0
431,-0.20318952202796936,-0.5346315503120422,-0.13909444212913513,-0.3118886947631836,1.5442750453948975,2.0148208141326904,-1.0067148208618164,-1.4221713542938232,1.0619475841522217,-0.5901469588279724,-1.3274034261703491,-0.43827351927757263,1.451890230178833,0.9847687482833862,-0.34212061762809753,-0.8171451687812805,1.0
432,-0.22185353934764862,-0.5170278549194336,-0.24004356563091278,-0.344393253326416,1.5469093322753906,2.070140838623047,-1.0262928009033203,-1.3405543565750122,1.0369267463684082,-0.5573949217796326,-1.3128403425216675,-0.4454459249973297,1.4187471866607666,0.9840510487556458,-0.23599492013454437,-0.8917732238769531,1.0
433,-0.08356301486492157,-0.6345130801200867,-0.35747116804122925,-0.13973870873451233,1.5895664691925049,2.206559419631958,-0.89963698387146,-1.3292573690414429,0.7811396718025208,-0.7255553007125854,-1.2205824851989746,-0.3212898075580597,1.35831880569458,0.8889380693435669,-0.2836798429489136,-0.896843671798706,1.0
434,-0.23328132927417755,-0.771347165107727,-0.053911395370960236,0.06878814846277237,1.599582552909851,2.0521249771118164,-1.1230446100234985,-1.4381842613220215,0.5718445777893066,-0.5581364035606384,-1.1409008502960205,0.04788579046726227,1.4601678848266602,0.8676967024803162,-0.45372268557548523,-0.9417663812637329,1.0
435,-0.2258683294057846,-0.6183566451072693,-0.15134640038013458,-0.1405591070652008,1.5760091543197632,2.16007924079895,-0.9745023846626282,-1.4068713188171387,0.8328826427459717,-0.56153804063797,-1.2261236906051636,-0.3162679672241211,1.42951238155365,0.8117901682853699,-0.3519168794155121,-0.9165680408477783,1.0
436,-0.42113327980041504,-0.9860571026802063,-0.4936831295490265,0.293595552444458,1.6699812412261963,2.2801778316497803,-0.62870854139328,-1.1890884637832642,-0.10292155295610428,-0.8752487301826477,-0.850731611251831,0.5993525385856628,1.3321161270141602,0.6802277565002441,-0.47378578782081604,-0.8808898329734802,1.0
437,-0.30165696144104004,-0.7218314409255981,-0.22398218512535095,0.04026343300938606,1.567453384399414,2.2181084156036377,-0.9402927160263062,-1.3898876905441284,0.4176824688911438,-0.5992293357849121,-1.1476900577545166,-0.03726007044315338,1.4322798252105713,0.8882490396499634,-0.36194145679473877,-0.9302389621734619,1.0
438,-0.4325750172138214,-0.8135384917259216,-0.28716689348220825,0.03313416615128517,1.632215976715088,2.2473323345184326,-0.8122172355651855,-1.3245729207992554,0.3752022385597229,-0.6825564503669739,-1.050713062286377,0.1712026447057724,1.4503251314163208,0.7305361032485962,-0.41529765725135803,-0.8990045189857483,1.0
439,-0.11968731880187988,-0.79103684425354,-0.12588196992874146,0.03519861772656441,1.5252729654312134,2.120638132095337,-1.0607004165649414,-1.34784734249115,0.620651364326477,-0.7141069173812866,-1.2063034772872925,-0.059998124837875366,1.464234709739685,0.9075375199317932,-0.38557013869285583,-0.9079824090003967,1.0
440,-0.34513238072395325,-1.0329740047454834,-0.32043978571891785,0.21448618173599243,1.711839199066162,2.161878824234009,-0.7876589894294739,-1.2467423677444458,0.2293010801076889,-0.8275972604751587,-0.9475158452987671,0.5247625708580017,1.359989047050476,0.7036198973655701,-0.5205144882202148,-0.8877452611923218,1.0
441,0.33907315135002136,-0.26506882905960083,0.02226455882191658,-0.7388728857040405,1.3161156177520752,1.5643287897109985,-0.8629957437515259,-1.5033023357391357,1.7879749536514282,-0.46137571334838867,-1.682179570198059,-1.4921059608459473,1.1405253410339355,1.2507573366165161,-0.019900692626833916,-0.5040522813796997,1.0
442,0.17877626419067383,-0.5531898736953735,0.01671130582690239,-0.37817707657814026,1.568946361541748,1.8392170667648315,-0.8021476864814758,-1.5889166593551636,1.3100389242172241,-0.5263239741325378,-1.5238354206085205,-0.9761198163032532,1.2437077760696411,1.060418725013733,-0.31359225511550903,-0.6558263301849365,1.0
443,-0.6147356033325195,-1.063844919204712,-0.3920663297176361,0.30124449729919434,1.6660587787628174,2.302680015563965,-0.47269412875175476,-1.1805258989334106,-0.09831497073173523,-0.8383288979530334,-0.8242639303207397,0.6537889838218689,1.3681806325912476,0.498451292514801,-0.510392427444458,-0.8532655835151672,1.0
444,-0.35590729117393494,-0.8210550546646118,-0.17456384003162384,0.017619019374251366,1.6455153226852417,2.1733124256134033,-0.905022382736206,-1.3840216398239136,0.5616706013679504,-0.6524976491928101,-1.0838912725448608,0.11735964566469193,1.4428963661193848,0.7155953645706177,-0.44950413703918457,-0.9000614881515503,1.0
445,-0.3130325675010681,-0.8313485383987427,-0.2556512951850891,-0.0007895109010860324,1.6494680643081665,2.235713243484497,-0.8575708270072937,-1.3474156856536865,0.5774492621421814,-0.6634997129440308,-1.0990961790084839,0.03540494665503502,1.389356017112732,0.7158795595169067,-0.3918423056602478,-0.9021703600883484,1.0
446,-0.08008614182472229,-0.5711520910263062,-0.03193369507789612,-0.3157632052898407,1.5164786577224731,1.9975011348724365,-0.9500552415847778,-1.4798959493637085,1.1840444803237915,-0.5024740099906921,-1.4212387800216675,-0.7149940133094788,1.388788104057312,0.9429696202278137,-0.2665679454803467,-0.7908490300178528,1.0
447,0.3855421543121338,-0.23102933168411255,0.025634316727519035,-0.6879662871360779,1.3023312091827393,1.6099107265472412,-1.0398603677749634,-1.4709014892578125,1.7392939329147339,-0.45977866649627686,-1.6340677738189697,-1.3636046648025513,1.1591532230377197,1.268843412399292,-0.09147344529628754,-0.5937639474868774,1.0
448,-0.27555927634239197,-0.6453497409820557,-0.2914426922798157,-0.04405803978443146,1.6127665042877197,2.2276697158813477,-0.8310801386833191,-1.3880236148834229,0.6342333555221558,-0.7074121832847595,-1.15233314037323,-0.17250238358974457,1.422133207321167,0.7722598314285278,-0.3335316479206085,-0.9079262018203735,1.0
449,0.08741859346628189,-0.567310094833374,-0.03189560025930405,-0.386662095785141,1.5203754901885986,1.8324756622314453,-0.9474232792854309,-1.5072556734085083,1.2742280960083008,-0.614157497882843,-1.4942898750305176,-0.7438029646873474,1.352067232131958,1.1449168920516968,-0.33557599782943726,-0.6593531966209412,1.0
450,0.04730568826198578,-0.6632043719291687,-0.057602059096097946,-0.11841747909784317,1.5738239288330078,2.0235071182250977,-1.0745407342910767,-1.5027340650558472,0.9470071196556091,-0.45332711935043335,-1.3312652111053467,-0.5649330615997314,1.342968463897705,0.9280179142951965,-0.28410792350769043,-0.8930553793907166,1.0
451,0.005995815619826317,-0.6985334753990173,-0.09671936929225922,-0.05710788816213608,1.5708719491958618,2.1152732372283936,-1.020965576171875,-1.4091200828552246,0.8156479001045227,-0.5743458867073059,-1.2756216526031494,-0.3922859728336334,1.374450922012329,0.8662834763526917,-0.3445857763290405,-0.9435810446739197,1.0
452,-0.022431161254644394,-0.7038806676864624,-0.11486505717039108,-0.055421821773052216,1.5830917358398438,2.0918991565704346,-1.0661169290542603,-1.4165581464767456,0.7604801058769226,-0.5471360683441162,-1.2488733530044556,-0.32161083817481995,1.3990280628204346,0.8954547047615051,-0.36145153641700745,-0.9392536878585815,1.0
453,-0.20259419083595276,-0.8522301912307739,-0.2910657525062561,0.09256540238857269,1.7547298669815063,2.1789698600769043,-0.8063764572143555,-1.4036555290222168,0.3327614963054657,-0.7473315596580505,-1.0533965826034546,0.1722370982170105,1.3220267295837402,0.7384565472602844,-0.3831692039966583,-0.9091339707374573,1.0
454,-0.43488770723342896,-1.089915156364441,-0.39390861988067627,0.32273900508880615,1.7155065536499023,2.240619421005249,-0.7085012197494507,-1.2072325944900513,-0.03557438403367996,-0.7566501498222351,-0.8105465769767761,0.7278392314910889,1.3017152547836304,0.5443809628486633,-0.5062679648399353,-0.9250317215919495,1.0
455,0.2560512125492096,-0.48233985900878906,0.043834105134010315,-0.375018835067749,1.4353615045547485,1.8186591863632202,-1.0815187692642212,-1.4964582920074463,1.4007502794265747,-0.41233962774276733,-1.5173008441925049,-1.0536304712295532,1.2946892976760864,1.067457675933838,-0.2116200476884842,-0.7719014286994934,1.0
456,-0.056598637253046036,-0.716206967830658,-0.10976378619670868,-0.02128278650343418,1.571340799331665,2.134927988052368,-1.05636465549469,-1.3942514657974243,0.7335590124130249,-0.5352547764778137,-1.2252373695373535,-0.30311474204063416,1.414632797241211,0.8272314071655273,-0.3707241714000702,-0.9624772071838379,1.0
457,0.23401643335819244,-0.4938444495201111,-0.007745964918285608,-0.3280108571052551,1.471294641494751,1.9115771055221558,-1.0869059562683105,-1.4858222007751465,1.2219486236572266,-0.48567676544189453,-1.4630986452102661,-0.8768143057823181,1.3141064643859863,1.0533016920089722,-0.24985472857952118,-0.811677098274231,1.0
458,0.1057172417640686,-0.6134855151176453,-0.0944802463054657,-0.13711166381835938,1.563103437423706,2.0392587184906006,-1.0854971408843994,-1.4679489135742188,0.9055262207984924,-0.5465939044952393,-1.3256477117538452,-0.5200009942054749,1.3449198007583618,0.967961311340332,-0.31946858763694763,-0.8889132738113403,1.0
459,-0.11239410191774368,-0.7756608128547668,-0.23020346462726593,0.026394477114081383,1.6695562601089478,2.156052827835083,-0.9829416871070862,-1.3926836252212524,0.5568744540214539,-0.6451971530914307,-1.111693024635315,-0.04060094431042671,1.3977128267288208,0.7616482377052307,-0.3999797999858856,-0.9356533885002136,1.0
460,-0.14965388178825378,-0.7829061150550842,-0.15713857114315033,0.03661877661943436,1.6453022956848145,2.1214799880981445,-1.035365104675293,-1.4340497255325317,0.6028419137001038,-0.5404976606369019,-1.1572136878967285,-0.1116018146276474,1.3933613300323486,0.8168370127677917,-0.3692682981491089,-0.9444682002067566,1.0
461,-0.1518956571817398,-0.69199538230896,-0.11439255625009537,-0.021794870495796204,1.6154251098632812,2.116790771484375,-1.0713189840316772,-1.4662247896194458,0.6745229363441467,-0.46606338024139404,-1.2031127214431763,-0.255239874124527,1.3900281190872192,0.8343736529350281,-0.3040502667427063,-0.967077374458313,1.0
462,0.02863379381597042,-0.6370858550071716,-0.05727355182170868,-0.17315900325775146,1.545720100402832,2.010007619857788,-1.1067876815795898,-1.490500807762146,0.9884738922119141,-0.43618738651275635,-1.3533309698104858,-0.5958447456359863,1.350531816482544,0.9613245129585266,-0.2231133133172989,-0.8953567743301392,1.0
463,-0.07984612882137299,-0.768476665019989,-0.04769594222307205,-0.037888914346694946,1.5681613683700562,2.0571303367614746,-1.124945878982544,-1.4457651376724243,0.8130446672439575,-0.45433738827705383,-1.2565057277679443,-0.31043851375579834,1.409926414489746,0.8729665279388428,-0.32058560848236084,-0.9399498105049133,1.0
464,-0.06258931010961533,-0.7950458526611328,-0.11128535121679306,0.061738576740026474,1.5422216653823853,2.1615443229675293,-1.0474077463150024,-1.3864589929580688,0.6313334703445435,-0.5417361259460449,-1.2248446941375732,-0.24627013504505157,1.3989062309265137,0.8625421524047852,-0.342024028301239,-0.9682668447494507,1.0
465,0.18377986550331116,-0.6233912110328674,0.00760133471339941,-0.20637618005275726,1.482264757156372,1.9554760456085205,-1.110683560371399,-1.4674348831176758,1.1222895383834839,-0.4879416525363922,-1.4209190607070923,-0.7228145599365234,1.3466237783432007,1.0050110816955566,-0.27822646498680115,-0.8546183109283447,1.0
466,0.07039614766836166,-0.6656168699264526,-0.1009862869977951,-0.04034147411584854,1.549668550491333,2.129978895187378,-1.044146180152893,-1.4139989614486694,0.8271237015724182,-0.5601266026496887,-1.271801471710205,-0.47054338455200195,1.3647056818008423,0.8523621559143066,-0.33996322751045227,-0.9551246762275696,1.0
467,0.1420847475528717,-0.6034647226333618,-0.04602610319852829,-0.17779788374900818,1.5123032331466675,1.9963656663894653,-1.0818150043487549,-1.443732500076294,1.0134596824645996,-0.5614084601402283,-1.3789352178573608,-0.614232063293457,1.3695454597473145,0.9947649836540222,-0.3016369938850403,-0.8863350749015808,1.0
468,0.12415905296802521,-0.5349903702735901,-0.08697697520256042,-0.21869999170303345,1.512507438659668,2.027881383895874,-1.0621602535247803,-1.4392277002334595,0.9578002095222473,-0.5812661051750183,-1.3639740943908691,-0.606168806552887,1.382283091545105,1.0003159046173096,-0.2976064085960388,-0.8927997946739197,1.0
469,0.10713488608598709,-0.3597126603126526,0.021904604509472847,-0.5155878067016602,1.4219383001327515,1.837154507637024,-1.1181379556655884,-1.4721333980560303,1.440117359161377,-0.41387972235679626,-1.5135897397994995,-0.9807491898536682,1.2999447584152222,1.0965535640716553,-0.16572484374046326,-0.7726669311523438,1.0
470,-0.3148805797100067,-1.0338963270187378,-0.3615381419658661,0.3041238486766815,1.636934518814087,2.286761999130249,-0.6556763052940369,-1.1783918142318726,0.10159263759851456,-0.8392419815063477,-0.9532651305198669,0.3835294544696808,1.3811872005462646,0.6392940878868103,-0.534720242023468,-0.9052410125732422,1.0
471,0.2307591438293457,-0.4431827962398529,-0.0823276937007904,-0.4786752164363861,1.4064191579818726,1.8733711242675781,-1.0191553831100464,-1.3476417064666748,1.4735262393951416,-0.5981737971305847,-1.5042500495910645,-0.9768381714820862,1.3493255376815796,1.0749974250793457,-0.27260395884513855,-0.7497535347938538,1.0
472,0.16341954469680786,-0.47118109464645386,-0.06212909147143364,-0.4284445345401764,1.4692522287368774,1.8657692670822144,-1.0577502250671387,-1.459987759590149,1.3531802892684937,-0.49170127511024475,-1.5086287260055542,-0.9454725980758667,1.2966474294662476,1.1008132696151733,-0.16099780797958374,-0.7511798739433289,1.0
473,-0.5770467519760132,-1.1827211380004883,-0.47069817781448364,0.38665932416915894,1.697324514389038,2.2417962551116943,-0.5387439131736755,-1.0998352766036987,-0.12452945858240128,-0.8227283358573914,-0.7282119989395142,0.8734340071678162,1.296028971672058,0.48439276218414307,-0.5606573224067688,-0.8802960515022278,1.0
474,-0.21917705237865448,-0.7669536471366882,-0.041791342198848724,-0.0367891751229763,1.5900191068649292,2.110555410385132,-1.026818871498108,-1.4313772916793823,0.8101370334625244,-0.4701443016529083,-1.2456532716751099,-0.2640048563480377,1.3976093530654907,0.814319372177124,-0.3467572033405304,-0.9398317933082581,1.0
475,-0.20839142799377441,-0.6799078583717346,-0.11947617679834366,-0.2120244801044464,1.6550724506378174,1.974307656288147,-1.0737618207931519,-1.3782273530960083,1.1157453060150146,-0.49662303924560547,-1.247332215309143,-0.33648931980133057,1.4286940097808838,0.8368323445320129,-0.41634657979011536,-0.8871736526489258,1.0
476,-0.047391537576913834,-0.5576242208480835,-0.11166425049304962,-0.21921306848526,1.5853391885757446,2.023534059524536,-0.9567497372627258,-1.4745489358901978,0.9796736836433411,-0.5526692867279053,-1.3397136926651,-0.6028856039047241,1.4088735580444336,0.9280071258544922,-0.30500495433807373,-0.8559539914131165,1.0
477,-0.09184134751558304,-0.6471548676490784,-0.18377472460269928,-0.19133834540843964,1.6325526237487793,2.0677413940429688,-0.9415996670722961,-1.43952476978302,0.9104065895080566,-0.5572800040245056,-1.2904788255691528,-0.4745359420776367,1.390084147453308,0.897632360458374,-0.3153456449508667,-0.8575812578201294,1.0
478,-0.14575237035751343,-0.7132349014282227,-0.19692069292068481,-0.08164705336093903,1.5964287519454956,2.1409761905670166,-0.9578202962875366,-1.3613184690475464,0.7225731611251831,-0.6425336599349976,-1.2388054132461548,-0.2259165644645691,1.4194191694259644,0.8808257579803467,-0.35852745175361633,-0.9071014523506165,1.0
479,0.3274480998516083,-0.3446049988269806,-0.07757335901260376,-0.5518338680267334,1.404373288154602,1.748259425163269,-0.9644386172294617,-1.444799780845642,1.5705392360687256,-0.533707320690155,-1.5987685918807983,-1.2503900527954102,1.188443660736084,1.1942044496536255,-0.094486303627491,-0.6607792377471924,1.0
