,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1178,-1.1737152338027954,-0.933841347694397,-0.08112496882677078,1.3904805183410645,0.6155517101287842,1.0328704118728638,0.8263108134269714,-0.3088145852088928,-2.766035318374634,-0.4500008821487427,0.7252287268638611,2.6500744819641113,0.29754355549812317,-0.6531770825386047,-0.6014291048049927,-0.4513903856277466,1.0
1179,-0.8579075932502747,-1.280615210533142,-0.28424978256225586,1.0033252239227295,1.407984733581543,2.002803087234497,0.051411692053079605,-0.6788121461868286,-1.5509518384933472,-0.7770811915397644,-0.014312518760561943,1.5757277011871338,1.0635186433792114,-0.02796155959367752,-0.7069642543792725,-0.8858692049980164,1.0
1180,-1.1303608417510986,-1.0510458946228027,-0.09984459728002548,1.331835389137268,0.8890784978866577,1.3374372720718384,0.629680871963501,-0.45610323548316956,-2.5661568641662598,-0.47825148701667786,0.44866472482681274,2.491611957550049,0.48872119188308716,-0.4807560443878174,-0.7000873684883118,-0.5635364055633545,1.0
1181,-1.107267141342163,-1.000683307647705,-0.17241038382053375,1.3607697486877441,0.8246515393257141,1.3089566230773926,0.7459544539451599,-0.36257103085517883,-2.6172304153442383,-0.5045031905174255,0.5620279312133789,2.4966466426849365,0.3471023142337799,-0.5435709953308105,-0.7155256867408752,-0.5187292695045471,1.0
1182,-1.1677403450012207,-0.9573761224746704,-0.12100042402744293,1.311081886291504,0.8085418939590454,1.266564965248108,0.694982647895813,-0.39142099022865295,-2.6652703285217285,-0.491504430770874,0.5711191296577454,2.507042407989502,0.4762009382247925,-0.537016749382019,-0.6305102109909058,-0.5862091183662415,1.0
1183,-1.1711331605911255,-0.9689810276031494,-0.12085048109292984,1.3512483835220337,0.7188675403594971,1.135395884513855,0.7991474270820618,-0.3226286768913269,-2.6917872428894043,-0.47912660241127014,0.6681967377662659,2.603320360183716,0.33421590924263,-0.6167659759521484,-0.6315929889678955,-0.49336740374565125,1.0
1184,-1.1218221187591553,-1.0069539546966553,-0.16629008948802948,1.324753999710083,0.8123534917831421,1.211653470993042,0.7484880685806274,-0.34955650568008423,-2.6250877380371094,-0.5927693843841553,0.6775760650634766,2.50441575050354,0.43387243151664734,-0.5478723645210266,-0.6003872156143188,-0.5906296372413635,1.0
1185,-0.9116072654724121,-1.2261234521865845,-0.274935781955719,1.0354125499725342,1.3104432821273804,1.9997515678405762,0.141859769821167,-0.6412400007247925,-1.6972931623458862,-0.803641140460968,0.03148390352725983,1.6207267045974731,1.0643075704574585,-0.0701524019241333,-0.680121660232544,-0.870857298374176,1.0
1186,-1.168119192123413,-0.9013925194740295,-0.09029224514961243,1.390058994293213,0.5828158855438232,1.0171855688095093,0.8517249822616577,-0.21187807619571686,-2.8013205528259277,-0.3920016586780548,0.6986128091812134,2.6972107887268066,0.18420694768428802,-0.7055110335350037,-0.6373475790023804,-0.3926253318786621,1.0
1187,-1.147513508796692,-0.9689805507659912,-0.09092660248279572,1.3509036302566528,0.7201446294784546,1.1903717517852783,0.7246610522270203,-0.3444562554359436,-2.7067930698394775,-0.409832626581192,0.5692662596702576,2.6333844661712646,0.35058698058128357,-0.5870134234428406,-0.6568390130996704,-0.5132706761360168,1.0
1188,-1.1674519777297974,-0.9438198804855347,-0.15302684903144836,1.377855896949768,0.6951524615287781,1.114237666130066,0.866784393787384,-0.2767510414123535,-2.702193021774292,-0.4438219666481018,0.6976809501647949,2.609780788421631,0.21059629321098328,-0.6590743660926819,-0.6611994504928589,-0.44270169734954834,1.0
1189,-1.1025090217590332,-0.9549762606620789,-0.23248232901096344,1.3456255197525024,0.8636308908462524,1.3393974304199219,0.8004847168922424,-0.33042052388191223,-2.5864198207855225,-0.5727576017379761,0.6597217321395874,2.3756606578826904,0.3554703891277313,-0.5580849647521973,-0.681369960308075,-0.616638720035553,1.0
1190,-1.0851707458496094,-1.2189821004867554,-0.22872011363506317,1.1264281272888184,1.0845094919204712,1.820383071899414,0.28130877017974854,-0.525680422782898,-1.9897267818450928,-0.69057297706604,0.20154626667499542,2.0726876258850098,0.9238086938858032,-0.2633023262023926,-0.6901954412460327,-0.7507423162460327,1.0
1191,-0.3958962559700012,-0.9774414300918579,-0.11493545770645142,0.13965344429016113,1.576462745666504,2.2144439220428467,-0.66094970703125,-1.3061355352401733,0.17322330176830292,-0.5802561044692993,-0.9456043243408203,0.04119063913822174,1.5579779148101807,0.5547663569450378,-0.35388898849487305,-0.9659197926521301,1.0
1192,-0.8994900584220886,-1.2324280738830566,-0.382715106010437,1.135767936706543,1.2678390741348267,1.7140204906463623,0.3481033444404602,-0.4840928614139557,-2.014803409576416,-0.8550071120262146,0.2962847352027893,2.079517126083374,0.7499350905418396,-0.1895139217376709,-0.676847517490387,-0.758859395980835,1.0
1193,-0.9355380535125732,-1.198965311050415,-0.33822280168533325,1.1979904174804688,1.2696648836135864,1.7313898801803589,0.4008864760398865,-0.5019209384918213,-2.037445306777954,-0.8202154636383057,0.33152592182159424,1.9823548793792725,0.7134609818458557,-0.25149306654930115,-0.6451843976974487,-0.8114974498748779,1.0
1194,-1.0661871433258057,-1.148069977760315,-0.24811452627182007,1.2033511400222778,1.0923255681991577,1.561010479927063,0.4421771168708801,-0.44484788179397583,-2.3032045364379883,-0.6634781956672668,0.37127891182899475,2.3277509212493896,0.6316808462142944,-0.32072657346725464,-0.6431533098220825,-0.6976872682571411,1.0
1195,-0.8940861821174622,-1.249600887298584,-0.2740169167518616,1.0386028289794922,1.3529322147369385,1.9127198457717896,0.2325560301542282,-0.6579355001449585,-1.8186662197113037,-0.7846357226371765,0.026554228737950325,1.8253331184387207,0.9053575992584229,-0.11381972581148148,-0.6111317276954651,-0.8368380665779114,1.0
1196,-1.1160393953323364,-1.0769484043121338,-0.09875623136758804,1.310352087020874,0.8225850462913513,1.2162652015686035,0.6686564087867737,-0.3830574154853821,-2.6234772205352783,-0.4715445041656494,0.4382341504096985,2.6962733268737793,0.369957834482193,-0.530820906162262,-0.6210203170776367,-0.47899749875068665,1.0
1197,-0.8901172876358032,-1.293834924697876,-0.20045648515224457,0.998125433921814,1.3230674266815186,1.8211158514022827,0.31179261207580566,-0.6507819294929504,-1.9396939277648926,-0.7573449015617371,0.011412171646952629,1.9748198986053467,0.903374195098877,-0.16911108791828156,-0.6622697710990906,-0.7377748489379883,1.0
1198,-0.6319215893745422,-1.2117799520492554,-0.3314366936683655,0.5587887763977051,1.585056185722351,2.2422263622283936,-0.3018850088119507,-0.9105154275894165,-0.7798295021057129,-0.890674889087677,-0.4352685213088989,0.967644453048706,1.338661551475525,0.21231845021247864,-0.4902817904949188,-0.9213419556617737,1.0
1199,-0.8984808921813965,-1.278752326965332,-0.2367589920759201,1.0596033334732056,1.313029170036316,1.7265082597732544,0.2144133299589157,-0.6211318373680115,-1.948314905166626,-0.7954223155975342,0.11924862861633301,2.0712790489196777,0.8990418910980225,-0.14778082072734833,-0.6049830317497253,-0.792805016040802,1.0
1200,-0.7536532878875732,-1.2825582027435303,-0.22283488512039185,0.6688750982284546,1.586451768875122,2.1280276775360107,-0.16874472796916962,-0.9139447808265686,-1.1188859939575195,-0.7622349262237549,-0.3548711836338043,1.272781252861023,1.2331767082214355,0.10331762582063675,-0.49311935901641846,-0.9201580286026001,1.0
1201,-0.9804461002349854,-1.3094679117202759,-0.23775692284107208,0.9829442501068115,1.2761508226394653,1.9532052278518677,0.12070514261722565,-0.695213794708252,-1.6811660528182983,-0.6547451019287109,-0.04411032050848007,1.8948317766189575,1.0301234722137451,-0.17445489764213562,-0.594972550868988,-0.8234200477600098,1.0
1202,-0.8214901685714722,-1.2910622358322144,-0.24587860703468323,0.9894062876701355,1.3674969673156738,1.937179446220398,0.2373540997505188,-0.695862889289856,-1.8038160800933838,-0.740529477596283,-0.026620900258421898,1.887850284576416,0.8583683967590332,-0.1565861850976944,-0.6202730536460876,-0.8124198317527771,1.0
1203,-0.9385589361190796,-1.2556430101394653,-0.16083942353725433,0.899433434009552,1.4263925552368164,1.978454828262329,0.149529367685318,-0.7894117832183838,-1.6905579566955566,-0.6478103399276733,-0.11888914555311203,1.7205498218536377,1.0126317739486694,-0.16480623185634613,-0.5255081653594971,-0.8783230185508728,1.0
1204,-1.05582857131958,-1.051274061203003,-0.11858037114143372,1.291823387145996,0.906049370765686,1.24277663230896,0.678817629814148,-0.3747866153717041,-2.6449248790740967,-0.5658297538757324,0.5029965043067932,2.5582401752471924,0.4171409606933594,-0.4965437948703766,-0.6059247255325317,-0.5794108510017395,1.0
1205,-1.0014734268188477,-1.1537996530532837,-0.17753423750400543,1.248212218284607,1.0408109426498413,1.5306038856506348,0.3850589692592621,-0.45885956287384033,-2.3583450317382812,-0.7069342732429504,0.33920663595199585,2.3006131649017334,0.7408725023269653,-0.2919900715351105,-0.6210131645202637,-0.7292687892913818,1.0
1206,-1.028560996055603,-1.1230225563049316,-0.11962096393108368,1.171945571899414,1.041982889175415,1.4305616617202759,0.5694428086280823,-0.5001370310783386,-2.485525608062744,-0.5970246195793152,0.30455154180526733,2.474764347076416,0.5712036490440369,-0.3823412358760834,-0.5935149192810059,-0.6454130411148071,1.0
1207,-0.6885701417922974,-1.0958346128463745,-0.1184641420841217,0.3496449589729309,1.644701361656189,2.129856586456299,-0.42240244150161743,-1.1427586078643799,-0.5041526556015015,-0.7431830763816833,-0.6644969582557678,0.6611388325691223,1.531540036201477,0.4319656193256378,-0.46469783782958984,-0.9524083137512207,1.0
1208,-1.0638943910598755,-1.152193546295166,-0.10445808619260788,1.2222368717193604,1.0741877555847168,1.6186811923980713,0.443586140871048,-0.5941777229309082,-2.307892084121704,-0.5482705235481262,0.19809545576572418,2.275977611541748,0.6894717812538147,-0.3193833529949188,-0.6628279685974121,-0.6975640058517456,1.0
1209,-0.9770203828811646,-1.209592342376709,-0.21163401007652283,1.0232515335083008,1.349937915802002,1.8329992294311523,0.3142276406288147,-0.6759081482887268,-1.9444485902786255,-0.6959075927734375,0.05963795632123947,1.928483247756958,0.8613841533660889,-0.1915101557970047,-0.588292121887207,-0.8312673568725586,1.0
1210,-0.7980979084968567,-1.2821053266525269,-0.2029227465391159,0.7455201745033264,1.5282986164093018,2.0865323543548584,-0.1102157011628151,-0.8563268184661865,-1.2298343181610107,-0.7444465756416321,-0.28572073578834534,1.3739851713180542,1.217137098312378,0.07848712801933289,-0.5421876311302185,-0.9572979211807251,1.0
1211,-0.9287655353546143,-1.210624098777771,-0.2451029270887375,1.0071194171905518,1.4134548902511597,1.9072209596633911,0.20210781693458557,-0.6796407103538513,-1.770519495010376,-0.752899169921875,0.08163747191429138,1.7503414154052734,0.9353068470954895,-0.16666509211063385,-0.5911980271339417,-0.9077579975128174,1.0
1212,-1.131507158279419,-1.0726308822631836,-0.1675787717103958,1.2205814123153687,0.9980635643005371,1.551771879196167,0.5057735443115234,-0.5000841617584229,-2.394712448120117,-0.55413419008255,0.36830005049705505,2.326333999633789,0.6551060676574707,-0.37715524435043335,-0.6321501731872559,-0.7166810631752014,1.0
1213,-1.139017939567566,-1.0123041868209839,-0.11837231367826462,1.2768948078155518,0.7918254137039185,1.1997394561767578,0.7048348784446716,-0.3663575053215027,-2.6810672283172607,-0.5296505689620972,0.5258101224899292,2.631378412246704,0.45594966411590576,-0.5352789759635925,-0.5997654795646667,-0.5060392022132874,1.0
1214,-0.9431756734848022,-1.2247521877288818,-0.25431719422340393,1.0945627689361572,1.2468842267990112,1.7253061532974243,0.299623966217041,-0.5590592622756958,-2.0853958129882812,-0.7737602591514587,0.16838009655475616,2.1037395000457764,0.8287928104400635,-0.17310000956058502,-0.6398730278015137,-0.7487705945968628,1.0
1215,-0.7037563323974609,-1.1193393468856812,-0.19443316757678986,0.5548545718193054,1.5783783197402954,2.1583657264709473,-0.420635849237442,-1.0588258504867554,-0.6942963004112244,-0.7865046262741089,-0.5012320280075073,0.8042429685592651,1.484259843826294,0.3383716940879822,-0.48981809616088867,-0.9756539463996887,1.0
1216,-0.6790010929107666,-1.1324862241744995,-0.22946681082248688,0.4808349311351776,1.6601766347885132,2.144989490509033,-0.3467497229576111,-1.0498170852661133,-0.672798216342926,-0.8148576617240906,-0.5184440612792969,0.7889800071716309,1.4456957578659058,0.3345460891723633,-0.4753600060939789,-0.9665653705596924,1.0
1217,-0.8441852927207947,-1.2349926233291626,-0.3916793167591095,0.8702282309532166,1.422760248184204,2.0067365169525146,0.25436270236968994,-0.6561095714569092,-1.642560601234436,-0.8576635122299194,0.0250852108001709,1.7115856409072876,0.9497541785240173,-0.09215056151151657,-0.599702775478363,-0.8671829700469971,1.0
1218,-1.086586594581604,-1.0789812803268433,-0.10340357571840286,1.2658588886260986,0.9052695631980896,1.3059579133987427,0.6021866202354431,-0.4367646276950836,-2.581597328186035,-0.5219565629959106,0.407490611076355,2.5882885456085205,0.4931187927722931,-0.44662606716156006,-0.6139664649963379,-0.5901757478713989,1.0
1219,-0.7652498483657837,-1.259438157081604,-0.28857889771461487,0.8231671452522278,1.5319212675094604,2.085777997970581,-0.12232755869626999,-0.825355589389801,-1.1820378303527832,-0.82047039270401,-0.21299706399440765,1.2912991046905518,1.2098419666290283,0.15595583617687225,-0.6406012177467346,-0.949309229850769,1.0
1220,-1.0839892625808716,-0.9818798303604126,-0.14492793381214142,1.3044085502624512,0.7987759709358215,1.1581529378890991,0.8012081384658813,-0.3001788556575775,-2.716991901397705,-0.5190821290016174,0.6049392223358154,2.6095027923583984,0.3066062331199646,-0.5702981352806091,-0.6433895826339722,-0.5096762776374817,1.0
1221,-0.6978628635406494,-1.1771345138549805,-0.3086645007133484,0.735711395740509,1.5455679893493652,2.199587345123291,-0.13520310819149017,-0.8933401107788086,-1.0883393287658691,-0.8518369793891907,-0.30081409215927124,1.0690330266952515,1.2525044679641724,0.15782524645328522,-0.5314734578132629,-0.9770981073379517,1.0
1222,-0.993367612361908,-1.1829358339309692,-0.1839359849691391,1.1927242279052734,0.989151656627655,1.4502606391906738,0.5496465563774109,-0.4537012279033661,-2.449502468109131,-0.7026978731155396,0.26668035984039307,2.4982047080993652,0.6204662919044495,-0.33207303285598755,-0.6158961653709412,-0.5591948628425598,1.0
1223,-1.111029863357544,-1.0180814266204834,-0.050143055617809296,1.3583221435546875,0.7776781916618347,1.1584463119506836,0.7548919320106506,-0.3673981726169586,-2.6888339519500732,-0.3764810562133789,0.4984171688556671,2.6844561100006104,0.23857736587524414,-0.5899207592010498,-0.6777544021606445,-0.4654378294944763,1.0
1224,-1.062108039855957,-0.9734883904457092,-0.021752215921878815,1.3892709016799927,0.68403160572052,0.9295886158943176,0.8835477828979492,-0.24755918979644775,-2.8048617839813232,-0.37214791774749756,0.602500319480896,2.769258499145508,0.07069309055805206,-0.7065021991729736,-0.6339625120162964,-0.36711734533309937,1.0
1225,-1.0494624376296997,-1.1094834804534912,-0.12269223481416702,1.283914566040039,0.8134976029396057,1.1904627084732056,0.7310935854911804,-0.34330862760543823,-2.644956588745117,-0.5521431565284729,0.43575575947761536,2.7154319286346436,0.35123535990715027,-0.5066176056861877,-0.6302443742752075,-0.4369048476219177,1.0
1226,-0.9519391059875488,-1.2131538391113281,-0.22716982662677765,1.0745429992675781,1.23969304561615,1.844820261001587,0.28697192668914795,-0.6114134788513184,-1.9911816120147705,-0.7249919176101685,0.10334521532058716,1.9685420989990234,0.8829943537712097,-0.17159751057624817,-0.6414420008659363,-0.8126561045646667,1.0
1227,-0.7795047760009766,-1.2805147171020508,-0.3100667893886566,0.984879195690155,1.4364666938781738,2.0074691772460938,0.0863383337855339,-0.7120168209075928,-1.5191490650177002,-0.8642234206199646,-0.05980071797966957,1.535072922706604,1.0633594989776611,0.006255022250115871,-0.6542214751243591,-0.89391028881073,1.0
1228,-0.8845701813697815,-1.2859445810317993,-0.23097312450408936,1.0888664722442627,1.25606369972229,1.798659324645996,0.309689998626709,-0.6626493334770203,-1.9305262565612793,-0.7490736246109009,0.060600459575653076,2.0548205375671387,0.8609716892242432,-0.18709486722946167,-0.6443904042243958,-0.7687104940414429,1.0
1229,-1.102476716041565,-1.0317916870117188,-0.1299828290939331,1.3266105651855469,0.8434895277023315,1.2412070035934448,0.6450150012969971,-0.3874092400074005,-2.628890037536621,-0.5298471450805664,0.5293540954589844,2.572653293609619,0.4599536061286926,-0.4920758605003357,-0.6096335053443909,-0.5924941301345825,1.0
1230,-0.9539126753807068,-1.2159638404846191,-0.20586003363132477,1.1910475492477417,1.0856574773788452,1.5740082263946533,0.38903334736824036,-0.5064019560813904,-2.2898614406585693,-0.738112211227417,0.23591729998588562,2.3464572429656982,0.714802622795105,-0.23508961498737335,-0.6260018944740295,-0.6703081130981445,1.0
1231,-1.02582585811615,-1.1358163356781006,-0.21429048478603363,1.273769736289978,1.0182054042816162,1.4623355865478516,0.6031979322433472,-0.42866256833076477,-2.3874528408050537,-0.6383975148200989,0.43911710381507874,2.3964295387268066,0.5113295316696167,-0.4169090986251831,-0.7195726633071899,-0.625442385673523,1.0
1232,-0.9613526463508606,-1.198337197303772,-0.2234775871038437,1.1244168281555176,1.233920931816101,1.7737817764282227,0.19003507494926453,-0.6257461905479431,-2.0239760875701904,-0.7006584405899048,0.12682530283927917,2.027113676071167,0.9077393412590027,-0.13245970010757446,-0.6232634782791138,-0.8296371698379517,1.0
1233,-1.017438292503357,-1.2702620029449463,-0.26744258403778076,0.8726714849472046,1.3277393579483032,1.9721791744232178,0.11029123514890671,-0.6793408393859863,-1.5673550367355347,-0.7521986961364746,0.010388967581093311,1.7412923574447632,1.1452665328979492,-0.11494544893503189,-0.5914098024368286,-0.8765376210212708,1.0
1234,-1.0152504444122314,-1.1507391929626465,-0.17551995813846588,1.1382783651351929,1.0212053060531616,1.4079210758209229,0.4892319440841675,-0.44534948468208313,-2.4584834575653076,-0.7200838923454285,0.3290114104747772,2.478349447250366,0.7148157358169556,-0.3101256191730499,-0.5737376809120178,-0.6427392959594727,1.0
1235,-0.8521136045455933,-1.229189157485962,-0.345440149307251,0.8259319067001343,1.3996529579162598,2.0362536907196045,0.1865302473306656,-0.6983780860900879,-1.5898683071136475,-0.8983426690101624,-0.055930718779563904,1.577404260635376,1.1100146770477295,-0.009321211837232113,-0.5635032057762146,-0.8733505606651306,1.0
1236,-1.00418221950531,-1.1864326000213623,-0.20996657013893127,1.210270881652832,1.045897126197815,1.56508469581604,0.46665069460868835,-0.5152174234390259,-2.3132264614105225,-0.7396554946899414,0.24186991155147552,2.322521686553955,0.7435670495033264,-0.29229024052619934,-0.598906397819519,-0.652328372001648,1.0
1237,-1.0987523794174194,-1.145484209060669,-0.07720733433961868,1.1470016241073608,0.9942967295646667,1.4753981828689575,0.3771984279155731,-0.5121230483055115,-2.4485130310058594,-0.6071797609329224,0.2286175787448883,2.464002847671509,0.7693828344345093,-0.30821070075035095,-0.5642120242118835,-0.6328169107437134,1.0
1238,-0.9431546330451965,-1.2016246318817139,-0.2518700957298279,1.1044725179672241,1.35273015499115,1.7952219247817993,0.2167302668094635,-0.6046635508537292,-1.9048607349395752,-0.7335159778594971,0.19863197207450867,1.8712186813354492,0.8952723741531372,-0.17142166197299957,-0.6873128414154053,-0.876832127571106,1.0
1239,-1.0564870834350586,-1.1126189231872559,-0.12506689131259918,1.2446584701538086,1.004323124885559,1.3879116773605347,0.5649669766426086,-0.5016363859176636,-2.4838218688964844,-0.5622731447219849,0.36522176861763,2.486126661300659,0.5564571619033813,-0.3914700746536255,-0.6632824540138245,-0.6154677867889404,1.0
1240,-1.0956940650939941,-1.0621660947799683,-0.1435733437538147,1.2832632064819336,0.9028179049491882,1.2985410690307617,0.6251807808876038,-0.40417200326919556,-2.5807154178619385,-0.5831770896911621,0.4764151871204376,2.5239357948303223,0.528546929359436,-0.46445438265800476,-0.5966532826423645,-0.6074462532997131,1.0
1241,-0.7974149584770203,-1.209431529045105,-0.12644685804843903,0.9093554019927979,1.4725083112716675,2.08026123046875,-0.25269225239753723,-0.889711320400238,-1.2891249656677246,-0.6862070560455322,-0.2597171664237976,1.2984057664871216,1.2594408988952637,0.09007134288549423,-0.6346117258071899,-0.9610775113105774,1.0
1242,-1.044786810874939,-1.045932412147522,-0.15421001613140106,1.319788932800293,0.8488738536834717,1.301748275756836,0.7397804260253906,-0.3783644437789917,-2.630516529083252,-0.5864843130111694,0.48156872391700745,2.507279872894287,0.43962010741233826,-0.47951385378837585,-0.6634253859519958,-0.5525957942008972,1.0
1243,-0.9089298844337463,-1.2288118600845337,-0.3007678985595703,1.0494670867919922,1.3842138051986694,1.9422316551208496,0.21756106615066528,-0.6398376226425171,-1.7309327125549316,-0.8165682554244995,0.08513759821653366,1.661400556564331,0.960032045841217,-0.10368342697620392,-0.647209107875824,-0.882585346698761,1.0
1244,-0.7908669710159302,-1.2083462476730347,-0.2015593945980072,0.9249622225761414,1.5224759578704834,2.052388906478882,-0.1783239096403122,-0.8686784505844116,-1.259256362915039,-0.7178537845611572,-0.18147695064544678,1.3022215366363525,1.2059026956558228,0.09452168643474579,-0.6922383308410645,-0.9784519672393799,1.0
1245,-1.0615761280059814,-1.1001439094543457,-0.13450314104557037,1.3031611442565918,1.0192927122116089,1.3851988315582275,0.5581981539726257,-0.44932952523231506,-2.4760642051696777,-0.5567736625671387,0.44700321555137634,2.422264575958252,0.5104430317878723,-0.4384121596813202,-0.6658922433853149,-0.661706268787384,1.0
1246,-0.9446017742156982,-1.1826847791671753,-0.21197563409805298,1.2010576725006104,1.2150380611419678,1.6926606893539429,0.3429583013057709,-0.5849112272262573,-2.145395278930664,-0.6940534114837646,0.2238374948501587,2.0719261169433594,0.783052921295166,-0.2004622220993042,-0.7258051037788391,-0.7716710567474365,1.0
1247,-0.7370381951332092,-1.2982434034347534,-0.2197839766740799,0.7693701386451721,1.5640180110931396,2.0884923934936523,-0.1785506010055542,-0.8958761692047119,-0.9759300947189331,-0.8505494594573975,-0.3203409016132355,1.1746684312820435,1.2814792394638062,0.18860261142253876,-0.622061550617218,-0.9366226196289062,1.0
1248,-1.0035473108291626,-1.1032110452651978,-0.2228848934173584,1.2504727840423584,1.147868275642395,1.689958095550537,0.46516114473342896,-0.5695547461509705,-2.2571280002593994,-0.6070965528488159,0.30178114771842957,2.1192290782928467,0.6277998089790344,-0.2785336971282959,-0.7530189752578735,-0.7361227869987488,1.0
1249,-1.024030089378357,-1.1882994174957275,-0.15117403864860535,1.3061634302139282,1.0721936225891113,1.5371499061584473,0.5019872188568115,-0.4933377504348755,-2.3273298740386963,-0.6482270956039429,0.32319897413253784,2.3020339012145996,0.5831108689308167,-0.3758426606655121,-0.6741567850112915,-0.6515390872955322,1.0
1250,-1.0201598405838013,-1.0404341220855713,-0.07404350489377975,1.3149142265319824,0.8552918434143066,1.1285362243652344,0.8121917843818665,-0.381649374961853,-2.7198781967163086,-0.4918195903301239,0.45960354804992676,2.661614179611206,0.2773524224758148,-0.5621635317802429,-0.6196058988571167,-0.48168686032295227,1.0
1251,-0.7611671090126038,-1.227209448814392,-0.29037466645240784,0.9489490389823914,1.488661527633667,2.1061007976531982,0.08735595643520355,-0.7956026792526245,-1.45011305809021,-0.8201068043708801,-0.13684526085853577,1.3902106285095215,1.040348768234253,-0.021067770197987556,-0.6281754970550537,-0.908379077911377,1.0
1252,-1.0830092430114746,-0.8711668252944946,-0.06653466075658798,1.4211146831512451,0.5085263848304749,0.772709310054779,1.0010141134262085,-0.1069045439362526,-2.856901168823242,-0.3297783434391022,0.768136203289032,2.7888689041137695,-0.08140311390161514,-0.8039842247962952,-0.611321747303009,-0.2913745045661926,1.0
1253,-1.0483189821243286,-1.0170878171920776,-0.2099817544221878,1.347007393836975,0.8771363496780396,1.2154290676116943,0.7860483527183533,-0.29914671182632446,-2.6128592491149902,-0.5666105151176453,0.6355730295181274,2.523651361465454,0.2952292561531067,-0.5714750289916992,-0.6785408854484558,-0.5502637028694153,1.0
1254,-0.5603757500648499,-1.1364187002182007,-0.27638381719589233,0.5759751796722412,1.608041524887085,2.203199625015259,-0.3359003961086273,-1.045982003211975,-0.7446632981300354,-0.8561440706253052,-0.5174196362495422,0.8479265570640564,1.362318515777588,0.35388243198394775,-0.5400421619415283,-0.94336998462677,1.0
1255,-0.659626841545105,-1.1327862739562988,-0.30551737546920776,0.6585010886192322,1.573940396308899,2.230738401412964,-0.23838207125663757,-1.030509352684021,-0.7547284364700317,-0.8592347502708435,-0.4644482731819153,0.7760740518569946,1.3652312755584717,0.27383825182914734,-0.47103363275527954,-0.9747597575187683,1.0
1256,-0.7982790470123291,-1.267401933670044,-0.2784792184829712,0.920504093170166,1.5092631578445435,1.9619803428649902,0.13470447063446045,-0.7749056220054626,-1.5353033542633057,-0.8278724551200867,-0.08448269963264465,1.5781452655792236,1.0488694906234741,-0.052329469472169876,-0.5835151076316833,-0.9095125794410706,1.0
1257,-0.5528364777565002,-1.1973121166229248,-0.2849046289920807,0.6484330892562866,1.575485110282898,2.22397780418396,-0.21247990429401398,-0.9808616638183594,-0.8118503093719482,-0.9012100100517273,-0.46236512064933777,0.8242291212081909,1.353033185005188,0.25866344571113586,-0.5561764240264893,-0.9355961084365845,1.0
1258,-0.9458678960800171,-1.207196593284607,-0.22167113423347473,1.1950136423110962,1.1200474500656128,1.6946851015090942,0.3343867063522339,-0.5534176826477051,-2.178302049636841,-0.7073854804039001,0.19735555350780487,2.2032246589660645,0.7635083198547363,-0.18616952002048492,-0.707910418510437,-0.7134742736816406,1.0
1259,-1.1260640621185303,-1.0057141780853271,-0.08332435041666031,1.3400425910949707,0.6875631809234619,1.139498233795166,0.7499744892120361,-0.32390207052230835,-2.7088141441345215,-0.42368605732917786,0.5425406098365784,2.7272725105285645,0.3001173138618469,-0.5862778425216675,-0.6699649691581726,-0.43199974298477173,1.0
1260,-0.8216902613639832,-1.282082438468933,-0.3007431924343109,0.8557297587394714,1.471126914024353,2.121831178665161,0.051979538053274155,-0.7728149890899658,-1.2862244844436646,-0.8260549306869507,-0.16191674768924713,1.3484554290771484,1.1506417989730835,0.0320051945745945,-0.6625085473060608,-0.894088864326477,1.0
1261,-0.46075403690338135,-0.9421992301940918,-0.04430048540234566,0.21693353354930878,1.4933931827545166,2.207057237625122,-0.7969716191291809,-1.2434132099151611,0.08862133324146271,-0.5279041528701782,-0.8782142996788025,0.15582634508609772,1.6462432146072388,0.5003422498703003,-0.4231615960597992,-1.0246914625167847,1.0
1262,-1.1105796098709106,-1.1619524955749512,-0.2261519730091095,1.0857131481170654,1.1211086511611938,1.611586332321167,0.36475393176078796,-0.5268414616584778,-2.202524423599243,-0.6395703554153442,0.29580217599868774,2.273879051208496,0.8254660964012146,-0.2863800525665283,-0.5733404755592346,-0.772958517074585,1.0
1263,-0.6425178050994873,-1.2114933729171753,-0.20937702059745789,0.37841859459877014,1.6400645971298218,2.2294845581054688,-0.4429579973220825,-0.9966526627540588,-0.4625893533229828,-0.7006791830062866,-0.6086834073066711,0.7415974140167236,1.4236218929290771,0.3246673047542572,-0.5048129558563232,-0.9710946679115295,1.0
1264,-0.9256783723831177,-1.2628841400146484,-0.21069446206092834,0.9531731605529785,1.3881803750991821,1.976205587387085,0.10559094697237015,-0.7110523581504822,-1.6513432264328003,-0.7741801738739014,-0.06335065513849258,1.6471210718154907,1.079824686050415,-0.06779390573501587,-0.5833555459976196,-0.8787251114845276,1.0
1265,-1.0854426622390747,-0.9351857900619507,-0.056622184813022614,1.4665262699127197,0.5909815430641174,0.9261813759803772,0.9372529983520508,-0.2342585176229477,-2.789163589477539,-0.3758581876754761,0.7112280130386353,2.693049192428589,0.060029543936252594,-0.7382455468177795,-0.6772159934043884,-0.3500431776046753,1.0
