,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
25,-0.7655473947525024,0.3269670903682709,1.3230266571044922,-1.2272803783416748,1.1055881977081299,-0.9571492671966553,0.977954089641571,-0.4055146872997284,-0.1571231335401535,0.3383432924747467,-1.143164038658142,-1.1920830011367798,2.092454433441162,-1.6142942905426025,0.2063705027103424,1.1692873239517212,1.0
26,-0.6338294148445129,0.5825698375701904,1.3062483072280884,-1.2999968528747559,1.0985695123672485,-1.054740071296692,1.0250111818313599,-0.5517062544822693,0.008979265578091145,0.3066205382347107,-1.2190195322036743,-1.048445463180542,2.054607629776001,-1.6254246234893799,0.035067055374383926,1.0891824960708618,1.0
27,-0.9905162453651428,-0.18985696136951447,1.4044394493103027,-0.7432208061218262,0.5768517851829529,-1.1979104280471802,0.9516571164131165,-0.21120736002922058,-0.03852669149637222,0.6362930536270142,-1.1688551902770996,-1.292585015296936,1.9401506185531616,-1.5941699743270874,0.5881919860839844,1.3979414701461792,1.0
28,-0.845981776714325,0.44442689418792725,1.4871439933776855,-1.146161437034607,0.8204985857009888,-0.9332327842712402,1.0640400648117065,-0.46637123823165894,-0.16386298835277557,0.2373719960451126,-1.2132110595703125,-1.1649551391601562,1.9569288492202759,-1.542633295059204,0.13532961905002594,1.3785419464111328,1.0
29,-0.8395506143569946,0.7361055612564087,1.30381441116333,-1.3392254114151,1.2811603546142578,-0.8102514743804932,0.9220452904701233,-0.628654420375824,-0.02371431514620781,0.12553808093070984,-1.2574900388717651,-1.027320146560669,2.063581705093384,-1.5566672086715698,0.14030610024929047,1.0203355550765991,1.0
30,-0.955095648765564,-0.29161036014556885,1.6108261346817017,-0.345157653093338,0.15680299699306488,-1.073357343673706,1.107405424118042,-0.4286483824253082,0.06997286528348923,0.671747088432312,-1.3807021379470825,-1.2657732963562012,1.6670184135437012,-1.5545847415924072,0.45451441407203674,1.5913499593734741,1.0
31,-0.7170019149780273,0.5738374590873718,1.336145281791687,-1.3234596252441406,1.2797926664352417,-0.826459527015686,0.826059103012085,-0.5359355211257935,-0.1829649657011032,0.2250373661518097,-1.2365012168884277,-1.0210628509521484,2.0943360328674316,-1.6749416589736938,0.30575910210609436,1.0010865926742554,1.0
32,-0.8775012493133545,0.19520147144794464,1.4096530675888062,-1.1642380952835083,0.89177006483078,-0.9799035787582397,1.0033944845199585,-0.35527026653289795,-0.10871027410030365,0.3691263496875763,-1.197235107421875,-1.1649445295333862,2.047712564468384,-1.590924620628357,0.33228763937950134,1.2494274377822876,1.0
33,-0.7782645225524902,0.3912373483181,1.3867415189743042,-1.145177960395813,0.8985795974731445,-1.1152167320251465,1.134731650352478,-0.5231074094772339,0.02795097790658474,0.409487247467041,-1.248654842376709,-1.1401872634887695,2.0096919536590576,-1.5331922769546509,0.1038770005106926,1.1716861724853516,1.0
34,-0.9629762768745422,0.29435864090919495,1.3891292810440063,-1.2121100425720215,0.9555478692054749,-0.9708438515663147,1.028368353843689,-0.42235463857650757,-0.14824840426445007,0.3280941843986511,-1.155070424079895,-1.1144499778747559,2.082627534866333,-1.541502594947815,0.3480636775493622,1.169604778289795,1.0
35,-0.7192670106887817,0.2958168089389801,1.3983168601989746,-1.036192774772644,0.8520001173019409,-1.2299737930297852,1.0359631776809692,-0.45946022868156433,0.0031845970079302788,0.49838486313819885,-1.2625758647918701,-1.1079262495040894,1.9855365753173828,-1.638613224029541,0.24949343502521515,1.2062137126922607,1.0
36,-0.7898643612861633,0.4578212797641754,1.427188515663147,-1.1630604267120361,0.8818576335906982,-0.9895716309547424,1.1115669012069702,-0.5034087896347046,-0.0032509430311620235,0.2900373041629791,-1.337706208229065,-1.1339013576507568,1.960325837135315,-1.539149284362793,0.1352819800376892,1.2470288276672363,1.0
37,-0.858273446559906,-0.1563102900981903,1.4492639303207397,-0.5134358406066895,0.40823274850845337,-1.2987819910049438,1.1441802978515625,-0.29826027154922485,0.07468624413013458,0.69871985912323,-1.366873025894165,-1.33179771900177,1.751833200454712,-1.5223361253738403,0.3555375933647156,1.5019242763519287,1.0
38,-0.8178756833076477,0.5417567491531372,1.3511548042297363,-1.0991977453231812,0.998703122138977,-0.9895294308662415,0.937359094619751,-0.5012157559394836,0.009269732981920242,0.28789663314819336,-1.1880306005477905,-1.1496878862380981,2.0244553089141846,-1.6795835494995117,0.12486531585454941,1.2461967468261719,1.0
39,-0.9422847032546997,0.12399833649396896,1.4843943119049072,-1.135704517364502,0.6412979960441589,-0.9159911274909973,0.9603736400604248,-0.17023193836212158,-0.2087070792913437,0.23544441163539886,-1.402814507484436,-1.1309179067611694,1.8829913139343262,-1.513018250465393,0.6389052867889404,1.4969745874404907,1.0
40,-0.9591776728630066,-0.47055143117904663,1.4996684789657593,-0.46061044931411743,0.09361912310123444,-1.367700457572937,1.1899192333221436,-0.15040495991706848,-0.018714988604187965,0.806483805179596,-1.2434558868408203,-1.253217339515686,1.6427736282348633,-1.432623267173767,0.4779101014137268,1.6415446996688843,1.0
41,-0.8650581240653992,0.2189456671476364,1.4921280145645142,-1.0957409143447876,0.6874696016311646,-0.8474620580673218,0.9523770213127136,-0.2031673640012741,-0.24013319611549377,0.16953563690185547,-1.4648040533065796,-1.1728515625,1.877718210220337,-1.5073217153549194,0.4862683117389679,1.5539822578430176,1.0
42,-0.9366011023521423,-0.3222237825393677,1.5290695428848267,-0.6544811725616455,0.231087788939476,-1.1527758836746216,1.1455286741256714,-0.12129264324903488,-0.11331909894943237,0.5859380960464478,-1.4554613828659058,-1.252962589263916,1.6931109428405762,-1.4022464752197266,0.5897914171218872,1.6364939212799072,1.0
43,-1.0017534494400024,-0.422509104013443,1.4113608598709106,-0.5220643281936646,0.49203574657440186,-1.262450098991394,1.0832291841506958,-0.27383390069007874,-0.007043987512588501,0.8515845537185669,-1.2426869869232178,-1.2966214418411255,1.814042329788208,-1.5230306386947632,0.55980384349823,1.3987007141113281,1.0
44,-0.85899418592453,-0.07421644032001495,1.5602725744247437,-0.5560126304626465,0.28163981437683105,-1.2104116678237915,1.0345983505249023,-0.21985112130641937,-0.12209241092205048,0.4847627878189087,-1.49985933303833,-1.2586309909820557,1.6493229866027832,-1.4918227195739746,0.6819210648536682,1.6444647312164307,1.0
45,-0.9262056350708008,-0.18687929213047028,1.5302194356918335,-0.591539740562439,0.39656102657318115,-1.0792149305343628,1.031740665435791,-0.2500142753124237,-0.06792613863945007,0.5585107207298279,-1.4814910888671875,-1.2504124641418457,1.7207506895065308,-1.5431901216506958,0.6176883578300476,1.5733287334442139,1.0
46,-0.9277705550193787,0.2769857943058014,1.409541130065918,-1.0407730340957642,0.8288593292236328,-1.061104416847229,0.9990504384040833,-0.3590174913406372,-0.006159225013107061,0.4045160114765167,-1.285635232925415,-1.131569266319275,1.9756793975830078,-1.6385929584503174,0.38895127177238464,1.247890591621399,1.0
47,-0.9590567350387573,0.09034135937690735,1.4297332763671875,-1.229183316230774,0.7447494268417358,-1.0172892808914185,1.1513645648956299,-0.2676578760147095,-0.22874750196933746,0.30455487966537476,-1.2170076370239258,-1.1683484315872192,1.9684640169143677,-1.4162653684616089,0.47133883833885193,1.3628827333450317,1.0
48,-0.9097825884819031,-0.14963237941265106,1.5669775009155273,-0.5845430493354797,0.39671483635902405,-1.1120381355285645,0.9721273183822632,-0.22644563019275665,-0.0639491155743599,0.5536612868309021,-1.2361984252929688,-1.3334695100784302,1.8134520053863525,-1.6205612421035767,0.4107718765735626,1.5675228834152222,1.0
49,-0.9771161079406738,-0.23012815415859222,1.5021432638168335,-0.48931553959846497,0.4451870024204254,-1.0664184093475342,0.9548764824867249,-0.23214074969291687,-0.026283953338861465,0.6158328652381897,-1.351148009300232,-1.3385754823684692,1.7835745811462402,-1.5988839864730835,0.5064995288848877,1.5668030977249146,1.0
50,-0.8174800872802734,-0.43249884247779846,1.6008177995681763,-0.367205411195755,-0.00782276876270771,-1.0893778800964355,1.0465337038040161,-0.025490574538707733,-0.06533888727426529,0.6118608713150024,-1.4943796396255493,-1.3689700365066528,1.5503743886947632,-1.4877057075500488,0.6028863787651062,1.7433794736862183,1.0
51,-0.7635486721992493,0.5451036691665649,1.3750791549682617,-1.2068185806274414,1.0853221416473389,-0.895345151424408,0.9449592232704163,-0.5502673387527466,-0.05103106051683426,0.2598641812801361,-1.1157206296920776,-1.1071969270706177,2.065117835998535,-1.6769630908966064,-0.017407547682523727,1.19218111038208,1.0
52,-0.6416621804237366,0.5684752464294434,1.3861956596374512,-1.278319001197815,1.070987343788147,-0.9516022205352783,0.9791617393493652,-0.48815762996673584,-0.1493508368730545,0.21122194826602936,-1.360802412033081,-1.0853639841079712,1.9915331602096558,-1.5944560766220093,0.26499736309051514,1.1599781513214111,1.0
53,-0.6356996893882751,0.8449059724807739,1.294533133506775,-1.3419111967086792,1.1813371181488037,-0.9791229367256165,1.0035407543182373,-0.6294243335723877,-0.0799398422241211,0.18686924874782562,-1.2091493606567383,-1.0166518688201904,2.0289242267608643,-1.5961806774139404,-0.016169531270861626,1.0567585229873657,1.0
54,-0.9208640456199646,-0.19851917028427124,1.5765122175216675,-0.4074631333351135,0.12183866649866104,-1.0426257848739624,1.087464690208435,-0.3344622850418091,0.07888223975896835,0.5218270421028137,-1.5502501726150513,-1.2792247533798218,1.5809917449951172,-1.4631115198135376,0.46980223059654236,1.7795692682266235,1.0
55,-0.8421136736869812,0.247111976146698,1.421285629272461,-1.0608009099960327,0.9504918456077576,-1.0143728256225586,1.0289469957351685,-0.4236784875392914,-0.13682883977890015,0.340097039937973,-1.4048709869384766,-1.12975013256073,1.9369617700576782,-1.5534957647323608,0.4560583233833313,1.2655478715896606,1.0
56,-0.9103829264640808,-0.09276523441076279,1.5147360563278198,-0.7436695694923401,0.49794915318489075,-1.1001700162887573,1.0395259857177734,-0.25326821208000183,-0.09630019217729568,0.4953418970108032,-1.4759714603424072,-1.1972161531448364,1.7742931842803955,-1.5361011028289795,0.6255512833595276,1.5102900266647339,1.0
57,-0.9343731999397278,-0.3852788507938385,1.5003145933151245,-0.5326282978057861,0.36610108613967896,-1.1978671550750732,1.0439651012420654,-0.2707318961620331,-0.035547997802495956,0.7286604642868042,-1.3352197408676147,-1.2750056982040405,1.7387336492538452,-1.5368508100509644,0.6613051891326904,1.5156453847885132,1.0
58,-0.8516402244567871,0.241865873336792,1.5593222379684448,-0.9904856085777283,0.6117760539054871,-0.8971079587936401,1.0652748346328735,-0.2528004050254822,-0.18005035817623138,0.21221895515918732,-1.5404053926467896,-1.2048442363739014,1.806826114654541,-1.4952731132507324,0.4885086417198181,1.4644572734832764,1.0
59,-0.8297164440155029,0.4628320336341858,1.3613046407699585,-1.127668857574463,1.010457992553711,-1.0945097208023071,0.9765772223472595,-0.5628498792648315,-0.012536383233964443,0.3695186376571655,-1.101435661315918,-1.1140344142913818,2.0506207942962646,-1.6431946754455566,0.17860792577266693,1.1696014404296875,1.0
60,-0.777043342590332,0.6216650009155273,1.2195425033569336,-1.7952147722244263,1.3451011180877686,-0.5544955730438232,0.9091072082519531,-0.4782300889492035,-0.45908069610595703,0.020273670554161072,-0.9895498752593994,-0.8405897617340088,2.249751329421997,-1.4736595153808594,0.1531716138124466,0.9115315675735474,1.0
61,-0.8816537261009216,0.16384202241897583,1.4210928678512573,-0.944137454032898,0.7522532939910889,-1.0664104223251343,1.0880043506622314,-0.32843658328056335,0.0006394945667125285,0.4075438976287842,-1.2779202461242676,-1.2634851932525635,1.9593992233276367,-1.5481541156768799,0.167843759059906,1.388720989227295,1.0
62,-0.8969770073890686,-0.33429038524627686,1.5707690715789795,-0.5143263936042786,0.02061552368104458,-1.200421690940857,1.0940877199172974,0.005473097320646048,-0.16176791489124298,0.5483736991882324,-1.4039987325668335,-1.2535492181777954,1.5426793098449707,-1.454648733139038,0.6029523015022278,1.8282427787780762,1.0
63,-0.8934211730957031,-0.1980031132698059,1.5627942085266113,-0.5067786574363708,0.36980849504470825,-0.9889538884162903,1.0473476648330688,-0.3356948792934418,-0.06375551968812943,0.5457521677017212,-1.4945447444915771,-1.312574863433838,1.7018775939941406,-1.5401837825775146,0.5531291961669922,1.6034209728240967,1.0
64,-0.581696629524231,0.9966869354248047,1.1148443222045898,-1.7542306184768677,1.5652104616165161,-0.8010661602020264,0.8424389958381653,-0.5779845714569092,-0.2610560357570648,-0.08943459391593933,-1.0106853246688843,-0.8865224719047546,2.121615171432495,-1.4765567779541016,0.0015748977893963456,0.8972828388214111,1.0
65,-0.8328807353973389,0.5621645450592041,1.3623886108398438,-1.1027284860610962,1.081343650817871,-0.9882176518440247,0.9944117069244385,-0.6402334570884705,0.012796481139957905,0.29199284315109253,-1.360733151435852,-1.0335184335708618,1.9905083179473877,-1.59567129611969,0.224138543009758,1.139987826347351,1.0
66,-0.8196448683738708,0.07434317469596863,1.5435518026351929,-0.5913804769515991,0.5898395776748657,-0.9581684470176697,0.9922963976860046,-0.43511146306991577,-0.017461806535720825,0.4193986654281616,-1.545143961906433,-1.277741551399231,1.74920654296875,-1.608096718788147,0.41328805685043335,1.545889973640442,1.0
67,-0.924069344997406,0.32574084401130676,1.4577773809432983,-1.0332914590835571,0.7385392785072327,-0.9539220333099365,1.0710254907608032,-0.41810616850852966,-0.0063799782656133175,0.3261202573776245,-1.3752988576889038,-1.169962763786316,1.9080390930175781,-1.5422945022583008,0.25046002864837646,1.3994050025939941,1.0
68,-0.8873298764228821,0.07843610644340515,1.4435431957244873,-0.7392066717147827,0.7736555933952332,-1.0638477802276611,0.9785275459289551,-0.35613250732421875,-0.041972752660512924,0.5124889016151428,-1.2194740772247314,-1.3596571683883667,1.947712779045105,-1.623230218887329,0.24434566497802734,1.3873577117919922,1.0
69,-0.8616283535957336,0.40738561749458313,1.4570918083190918,-1.2937395572662354,0.8741832375526428,-0.8958269357681274,0.9650939106941223,-0.25624677538871765,-0.2107219696044922,0.15127645432949066,-1.2800871133804321,-1.1133004426956177,2.011211633682251,-1.5432723760604858,0.32699963450431824,1.3087228536605835,1.0
70,-0.5538754463195801,0.604517936706543,1.2981553077697754,-1.3743129968643188,1.0069468021392822,-1.0572381019592285,1.1126798391342163,-0.3291211426258087,-0.26298394799232483,0.20361286401748657,-1.1125109195709229,-1.2010854482650757,2.0581135749816895,-1.5474976301193237,0.002095073228701949,1.1876736879348755,1.0
71,-0.7336508631706238,0.5783832669258118,1.350724458694458,-1.2270437479019165,1.0496169328689575,-0.9209067821502686,1.110872507095337,-0.41876351833343506,-0.12296506017446518,0.20326939225196838,-1.2324495315551758,-1.2279380559921265,2.020469903945923,-1.5338540077209473,-0.036134280264377594,1.1912118196487427,1.0
72,-0.7037944793701172,0.4782465696334839,1.3704850673675537,-1.2167187929153442,1.0019479990005493,-1.0197887420654297,0.9425280690193176,-0.4308052361011505,-0.08503568172454834,0.38450154662132263,-1.0339139699935913,-1.1392747163772583,2.1384286880493164,-1.7023133039474487,-0.007419736124575138,1.0938801765441895,1.0
73,-0.8220624923706055,0.022187810391187668,1.458814263343811,-0.6406723260879517,0.5399633049964905,-1.2050361633300781,1.1052788496017456,-0.31668224930763245,0.03614455461502075,0.5962435603141785,-1.3983711004257202,-1.295441746711731,1.805346131324768,-1.6029211282730103,0.3494534492492676,1.4241561889648438,1.0
74,-0.8056126236915588,0.43129000067710876,1.3194262981414795,-1.0616636276245117,1.0315334796905518,-1.1223965883255005,1.0486433506011963,-0.6245530843734741,0.04991893470287323,0.460934579372406,-1.227232575416565,-1.086107611656189,2.0201940536499023,-1.6328500509262085,0.19567221403121948,1.1033612489700317,1.0
75,-0.821475625038147,0.05139436200261116,1.469811201095581,-0.9201738834381104,0.7073563933372498,-1.1092053651809692,0.9987751841545105,-0.2642837464809418,-0.17575331032276154,0.4517853558063507,-1.3044354915618896,-1.2162981033325195,1.9232215881347656,-1.6014384031295776,0.4794464707374573,1.3911073207855225,1.0
76,-0.8715516328811646,0.33952972292900085,1.372389793395996,-1.1921124458312988,0.889176607131958,-1.1468157768249512,1.0452203750610352,-0.44797903299331665,-0.08598700165748596,0.39563074707984924,-0.8823639750480652,-1.1225322484970093,2.134267568588257,-1.5931648015975952,-0.005660020746290684,1.2145395278930664,1.0
77,-0.94841468334198,0.005114399362355471,1.5140663385391235,-0.9654442667961121,0.5401161313056946,-0.988101601600647,1.118605613708496,-0.21550296247005463,-0.1912272423505783,0.37918174266815186,-1.3657127618789673,-1.2330936193466187,1.8229480981826782,-1.4689533710479736,0.485300213098526,1.5346605777740479,1.0
78,-0.8458942770957947,0.045669522136449814,1.4694559574127197,-0.9382189512252808,0.6094957590103149,-1.093501329421997,1.133543848991394,-0.18204370141029358,-0.12890081107616425,0.4535023272037506,-1.2832071781158447,-1.285933017730713,1.9192097187042236,-1.5618553161621094,0.3552173972129822,1.3604044914245605,1.0
79,-0.8863072395324707,0.7165510058403015,1.231475830078125,-1.459790587425232,1.4101074934005737,-0.8365803360939026,0.8725758790969849,-0.5170595049858093,-0.20705007016658783,0.09953807294368744,-0.9730576872825623,-1.0786502361297607,2.208935022354126,-1.4730377197265625,0.037174683064222336,0.9517330527305603,1.0
80,-0.7100991606712341,0.559994637966156,1.308329463005066,-1.2928954362869263,1.1460614204406738,-1.0225497484207153,1.0491889715194702,-0.5149847865104675,-0.1343296319246292,0.24503180384635925,-1.144071340560913,-1.0888723134994507,2.0757107734680176,-1.5794416666030884,0.05889340490102768,1.1154543161392212,1.0
81,-0.8434999585151672,0.47001907229423523,1.4590541124343872,-1.166897177696228,0.980878472328186,-0.8926088809967041,0.9542504549026489,-0.4533957540988922,-0.11124887317419052,0.2312009632587433,-1.271241307258606,-1.1365671157836914,2.00602650642395,-1.5966486930847168,0.2063450664281845,1.2408881187438965,1.0
82,-0.8797656297683716,0.17134088277816772,1.3947148323059082,-1.0699195861816406,0.821578323841095,-1.0446025133132935,0.9932167530059814,-0.3355320692062378,-0.03305836394429207,0.43492263555526733,-1.2594578266143799,-1.1522912979125977,2.000126838684082,-1.6303160190582275,0.35300111770629883,1.3031808137893677,1.0
83,-0.6206293106079102,0.8177527189254761,1.2631040811538696,-1.503037452697754,1.3338334560394287,-0.8503295183181763,0.8061359524726868,-0.547039270401001,-0.17856015264987946,0.10032008588314056,-1.034191608428955,-1.038627028465271,2.1440043449401855,-1.609723687171936,-0.003991120960563421,1.0215983390808105,1.0
84,-0.9613292217254639,-0.027992434799671173,1.4985088109970093,-0.8908935785293579,0.601918637752533,-0.9572258591651917,1.0761380195617676,-0.41428619623184204,-0.03661821782588959,0.44490811228752136,-1.2907248735427856,-1.202880620956421,1.923357367515564,-1.5483897924423218,0.3649813234806061,1.4593443870544434,1.0
85,-0.9624234437942505,-0.5936972498893738,1.528996467590332,-0.3195350766181946,-0.04472031071782112,-1.1995352506637573,0.9869328141212463,0.01565805822610855,-0.0980178639292717,0.6933813691139221,-1.4598881006240845,-1.267647385597229,1.4814236164093018,-1.4076919555664062,0.8609068393707275,1.8020291328430176,1.0
86,-0.9580524563789368,-0.23879966139793396,1.6244051456451416,-0.7017995119094849,0.11115607619285583,-0.9577298760414124,1.0144844055175781,0.056184470653533936,-0.23251010477542877,0.3114370107650757,-1.5249114036560059,-1.285173773765564,1.5946202278137207,-1.3827147483825684,0.8032708168029785,1.7626036405563354,1.0
87,-1.0454727411270142,-0.23538507521152496,1.5225250720977783,-0.5018857717514038,0.27851033210754395,-1.0056697130203247,1.0119507312774658,-0.2732982337474823,0.07839890569448471,0.5565083622932434,-1.3763467073440552,-1.272608995437622,1.72587251663208,-1.5766624212265015,0.49053382873535156,1.6669610738754272,1.0
88,-0.8254078030586243,-0.2543940246105194,1.642764687538147,-0.6502091884613037,0.09875243157148361,-1.0450687408447266,1.0584665536880493,-0.08170554786920547,-0.24475136399269104,0.3922199606895447,-1.5169885158538818,-1.3001115322113037,1.5561717748641968,-1.365142583847046,0.7032683491706848,1.8233983516693115,1.0
