,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
194,0.025655226781964302,-0.43356114625930786,-0.4079124629497528,-0.4718296527862549,1.5822042226791382,1.8142473697662354,-0.821731448173523,-1.4141077995300293,1.34165358543396,-0.6294221878051758,-1.5316331386566162,-1.0559502840042114,1.2631412744522095,1.2608184814453125,-0.035163763910532,-0.6418477296829224,1.0
195,-0.28775447607040405,-0.7638666033744812,-0.5022180676460266,0.04978300258517265,1.788573980331421,2.084315776824951,-0.8642910718917847,-1.3056540489196777,0.7596462965011597,-0.678270697593689,-1.1669334173202515,-0.3750195801258087,1.3244818449020386,0.9790920615196228,-0.27311697602272034,-0.8981181383132935,1.0
196,-0.3257223963737488,-0.7142456769943237,-0.39248955249786377,-0.029610345140099525,1.5524537563323975,2.044276714324951,-1.115427851676941,-1.2098981142044067,1.0247931480407715,-0.5614805221557617,-1.2773808240890503,-0.5388599038124084,1.463965654373169,1.0841025114059448,-0.2597159743309021,-0.8725013732910156,1.0
197,-0.36572232842445374,-0.46553340554237366,-0.36443328857421875,-0.19326244294643402,1.5736470222473145,1.9699727296829224,-1.2467412948608398,-1.3147343397140503,1.0413408279418945,-0.49809715151786804,-1.2551833391189575,-0.546859085559845,1.43071711063385,1.1865118741989136,-0.21813488006591797,-0.8762281537055969,1.0
198,-0.6547630429267883,-0.853935182094574,-0.4732646048069,0.19184757769107819,1.7309393882751465,2.145042657852173,-1.0530400276184082,-1.1451070308685303,0.350413978099823,-0.6946881413459778,-0.9313697218894958,0.19279195368289948,1.4722888469696045,0.7940981388092041,-0.19961796700954437,-1.0025732517242432,1.0
199,0.18915073573589325,-0.17892153561115265,-0.3304608464241028,-0.6895872950553894,1.3541901111602783,1.5282738208770752,-1.0195655822753906,-1.3033883571624756,1.7949986457824707,-0.4520023465156555,-1.5877856016159058,-1.57404363155365,1.2250113487243652,1.3476746082305908,0.10898404568433762,-0.5730395317077637,1.0
200,0.231195330619812,-0.16069383919239044,-0.32627013325691223,-0.7834389805793762,1.1647309064865112,1.4066373109817505,-1.0936692953109741,-1.1732265949249268,2.2056188583374023,-0.27535662055015564,-1.5943682193756104,-1.6773065328598022,1.2004849910736084,1.3124436140060425,0.01839275285601616,-0.5568264126777649,1.0
201,-0.12185836583375931,-0.5123497843742371,-0.2933562397956848,-0.34869638085365295,1.481529951095581,1.8480225801467896,-1.2332196235656738,-1.3101158142089844,1.4701080322265625,-0.4994451403617859,-1.4221279621124268,-0.8256363272666931,1.3885314464569092,1.162604808807373,-0.14664342999458313,-0.7506265044212341,1.0
202,-0.8889899253845215,-1.071116328239441,-0.7413187026977539,0.6440433263778687,1.5964939594268799,2.2927048206329346,-0.39280828833580017,-0.8588180541992188,-0.45490801334381104,-0.8714056611061096,-0.5638811588287354,0.8608303070068359,1.309831142425537,0.5656342506408691,-0.5377882719039917,-0.9725558757781982,1.0
203,-0.4951653778553009,-0.8198488354682922,-0.5734527111053467,0.18566961586475372,1.6019484996795654,2.294167995452881,-0.7897353768348694,-1.2355742454528809,0.3347092270851135,-0.7936782240867615,-1.0574572086334229,0.09228864312171936,1.4313229322433472,0.849287748336792,-0.2459617704153061,-0.9017761945724487,1.0
204,-0.20378859341144562,-0.5763533115386963,-0.46913543343544006,-0.1579824686050415,1.7273030281066895,1.9682700634002686,-1.012826919555664,-1.3819960355758667,1.0435209274291992,-0.6037191152572632,-1.265067458152771,-0.5930696725845337,1.3103841543197632,1.1081335544586182,-0.1794281303882599,-0.8445774912834167,1.0
205,-0.590086817741394,-0.9185619354248047,-0.3142630159854889,0.2123170793056488,1.6039931774139404,2.1390700340270996,-1.2361571788787842,-1.1832013130187988,0.5236628651618958,-0.5012852549552917,-1.0686731338500977,0.11100880056619644,1.471398115158081,0.9117221832275391,-0.3689247667789459,-0.9126054644584656,1.0
206,-0.11555135995149612,-0.6392189264297485,-0.3408173620700836,-0.23072010278701782,1.4056271314620972,1.9485357999801636,-0.9791995286941528,-1.276152491569519,1.3888130187988281,-0.5668327212333679,-1.494935154914856,-0.8798925876617432,1.438447117805481,1.1657829284667969,-0.2620964050292969,-0.6812387704849243,1.0
207,-0.6327646374702454,-0.9611959457397461,-0.5549304485321045,0.18697942793369293,1.7014822959899902,2.234969139099121,-0.7484552264213562,-1.13840913772583,0.2634938061237335,-0.8752843737602234,-0.9938954710960388,0.3200211226940155,1.3944740295410156,0.8292730450630188,-0.30613356828689575,-0.8348001837730408,1.0
208,-0.7298689484596252,-1.0314637422561646,-0.601074755191803,0.49651265144348145,1.629035472869873,2.355011463165283,-0.45312318205833435,-0.9702296853065491,-0.3471699059009552,-0.9613161683082581,-0.7752641439437866,0.5882242918014526,1.3372340202331543,0.621004581451416,-0.3477248251438141,-0.9359323382377625,1.0
209,-0.8543867468833923,-1.2196309566497803,-0.566399872303009,0.6847044825553894,1.6767805814743042,2.168931007385254,-0.5542782545089722,-0.9749321341514587,-0.37438738346099854,-0.8104772567749023,-0.5829103589057922,1.0655229091644287,1.2487608194351196,0.5576274394989014,-0.6355931758880615,-0.8794127106666565,1.0
210,-0.6412340402603149,-1.044763207435608,-0.4502846896648407,0.3472425043582916,1.7155430316925049,2.174947738647461,-0.9769306778907776,-1.1446678638458252,0.2687079906463623,-0.6922714710235596,-0.911543071269989,0.4039072096347809,1.4114289283752441,0.7495781779289246,-0.4171815514564514,-0.8928611278533936,1.0
211,-0.8891640305519104,-1.104653000831604,-0.601127564907074,0.76031494140625,1.4796712398529053,2.178046226501465,-0.08299175649881363,-0.730885922908783,-1.0638611316680908,-1.1257063150405884,-0.553859531879425,1.0034247636795044,1.3186572790145874,0.6171914935112,-0.34439849853515625,-0.9795803427696228,1.0
212,-0.8073200583457947,-1.0384877920150757,-0.5661518573760986,0.16468504071235657,1.7024484872817993,2.2105045318603516,-0.7047838568687439,-1.2165416479110718,0.24784459173679352,-0.796191394329071,-0.880187451839447,0.6917940378189087,1.3702201843261719,0.6905451416969299,-0.343853622674942,-0.7992874979972839,1.0
213,-0.44482648372650146,-0.7350345849990845,-0.4672482907772064,-0.006443022284656763,1.5579696893692017,2.2065281867980957,-0.949250340461731,-1.2006653547286987,0.8706881999969482,-0.6697656512260437,-1.2125256061553955,-0.3440591096878052,1.4942548274993896,0.8691152930259705,-0.24140526354312897,-0.8596875071525574,1.0
214,0.08344533294439316,-0.38354912400245667,-0.26321372389793396,-0.4584296941757202,1.460944414138794,1.7126872539520264,-1.262462854385376,-1.342775583267212,1.494057536125183,-0.5094870328903198,-1.5254616737365723,-1.015803337097168,1.2467660903930664,1.3901114463806152,-0.0838492289185524,-0.6658836007118225,1.0
215,-0.9296453595161438,-1.342044711112976,-0.8921372294425964,0.631091296672821,1.627827525138855,2.100954294204712,-0.5174685716629028,-0.6865503191947937,-0.6633426547050476,-0.8944977521896362,-0.29960891604423523,1.6275516748428345,1.0463712215423584,0.3857790529727936,-0.3607543408870697,-0.8343659043312073,1.0
216,0.05479665845632553,-0.3550244867801666,-0.3553711175918579,-0.5701650381088257,1.1570026874542236,1.722969889640808,-1.1165053844451904,-1.1922388076782227,1.8919568061828613,-0.28712958097457886,-1.6216868162155151,-1.3613853454589844,1.3204282522201538,1.2731186151504517,-0.00897258147597313,-0.6601525545120239,1.0
217,0.3888622224330902,0.0379631333053112,-0.1823846995830536,-0.8837424516677856,1.049200177192688,1.1929681301116943,-1.16416335105896,-1.19136381149292,2.158653974533081,-0.26801609992980957,-1.664221167564392,-1.9067363739013672,1.082972764968872,1.4692689180374146,0.20970141887664795,-0.4603419303894043,1.0
218,-0.408429890871048,-0.8406170606613159,-0.5482104420661926,0.03777933120727539,1.6607810258865356,2.2711358070373535,-0.7574191689491272,-1.1490087509155273,0.5217657089233398,-0.8764187097549438,-1.150406837463379,0.008335965685546398,1.3580282926559448,0.921722412109375,-0.33168646693229675,-0.8301173448562622,1.0
219,-0.6157983541488647,-0.8929528594017029,-0.6753090620040894,0.25560206174850464,1.7335155010223389,2.2123873233795166,-0.7214756011962891,-1.1361935138702393,0.1753213256597519,-0.9292345643043518,-0.912177324295044,0.3425828814506531,1.3454630374908447,0.900574266910553,-0.32727620005607605,-0.8622203469276428,1.0
220,-0.6179379224777222,-0.699856698513031,-0.486838161945343,-0.27650490403175354,1.5275990962982178,2.130906105041504,-0.9219421744346619,-1.2693630456924438,1.1286981105804443,-0.5467362999916077,-1.29422926902771,-0.15769942104816437,1.4357362985610962,1.0120235681533813,-0.3441047966480255,-0.7152627110481262,1.0
221,-1.0294132232666016,-1.117164969444275,-0.5945730209350586,0.7283070683479309,1.4533663988113403,2.219119071960449,-0.13728342950344086,-0.7827773690223694,-1.0158780813217163,-1.0517504215240479,-0.47426214814186096,1.3765549659729004,1.181923508644104,0.5039544105529785,-0.5336053967475891,-0.8034316897392273,1.0
222,-0.5409135222434998,-1.0097973346710205,-0.5523694157600403,0.0772712230682373,1.7034062147140503,2.2052435874938965,-0.6744092106819153,-1.2351490259170532,0.5001609921455383,-0.9176653027534485,-1.081254243850708,0.3189413845539093,1.3558710813522339,0.826548159122467,-0.35885435342788696,-0.7009413838386536,1.0
223,-0.3752622902393341,-0.687192440032959,-0.4923900067806244,0.021113619208335876,1.585616111755371,2.1732230186462402,-0.7675040364265442,-1.3224307298660278,0.730627179145813,-0.6832248568534851,-1.268561840057373,-0.42672640085220337,1.4134060144424438,1.0793148279190063,-0.30317530035972595,-0.8215410113334656,1.0
224,-0.6299199461936951,-0.8259521722793579,-0.4485831558704376,0.1459723860025406,1.5077619552612305,2.239333152770996,-0.7740733623504639,-1.2176514863967896,0.5835861563682556,-0.6492303013801575,-1.1715325117111206,-0.10157345235347748,1.5267482995986938,0.9750568270683289,-0.4788689911365509,-0.8134344816207886,1.0
225,-0.9552379846572876,-1.0061988830566406,-0.5733332633972168,0.37430256605148315,1.6470600366592407,2.2064785957336426,-0.6614577174186707,-1.0747430324554443,-0.24159544706344604,-0.8146007657051086,-0.6574536561965942,0.9832836389541626,1.3931186199188232,0.635960578918457,-0.4703983664512634,-0.8727874755859375,1.0
226,-0.48019587993621826,-0.9192461371421814,-0.43649131059646606,0.3316133916378021,1.6929888725280762,2.1668288707733154,-0.9037845730781555,-1.273436188697815,0.2639971077442169,-0.678817868232727,-1.024653434753418,0.13988222181797028,1.4018561840057373,0.9125416278839111,-0.3643558621406555,-0.9460833668708801,1.0
227,0.19477267563343048,-0.32244691252708435,-0.4128488302230835,-0.6087042689323425,1.3532016277313232,1.7000690698623657,-0.9193856120109558,-1.33183753490448,1.825129508972168,-0.48219314217567444,-1.6024813652038574,-1.3526756763458252,1.1785879135131836,1.291404366493225,-0.0704701617360115,-0.5508801937103271,1.0
228,-0.852422297000885,-0.9112579822540283,-0.6490804553031921,0.35304075479507446,1.6931953430175781,2.2897963523864746,-0.5603545308113098,-1.073062539100647,-0.09106019884347916,-0.9012296795845032,-0.7404403686523438,0.6565415263175964,1.337354063987732,0.6778102517127991,-0.4081176519393921,-0.9201177358627319,1.0
229,-0.34356409311294556,-0.6531445384025574,-0.493105947971344,-0.029772143810987473,1.62230384349823,2.134089708328247,-0.8660566806793213,-1.2802780866622925,0.8979580402374268,-0.6534783840179443,-1.2319668531417847,-0.48796552419662476,1.4206302165985107,1.012371301651001,-0.3140842020511627,-0.8667893409729004,1.0
230,-0.8571768403053284,-0.883039116859436,-0.5231617093086243,0.2403174489736557,1.6344783306121826,2.2885191440582275,-0.7341988682746887,-1.1781868934631348,0.23137027025222778,-0.6966493129730225,-0.8721676468849182,0.3834594488143921,1.4691306352615356,0.7051464915275574,-0.44215765595436096,-0.888714075088501,1.0
231,-0.9001842737197876,-1.0595552921295166,-0.6075015664100647,0.7397701144218445,1.5542716979980469,2.227756977081299,-0.16282664239406586,-0.8070850372314453,-0.9105284214019775,-1.0900615453720093,-0.5968575477600098,0.8805213570594788,1.286978006362915,0.6256431341171265,-0.3472225069999695,-0.9614836573600769,1.0
232,0.1444379687309265,-0.3229910731315613,-0.3498244881629944,-0.5596104860305786,1.4139370918273926,1.6381795406341553,-1.0080944299697876,-1.3254973888397217,1.7649792432785034,-0.5468003153800964,-1.542385458946228,-1.2296967506408691,1.262681245803833,1.356886863708496,-0.23628197610378265,-0.5660165548324585,1.0
233,-0.5138347148895264,-0.8003534078598022,-0.44717809557914734,0.07859113812446594,1.6627167463302612,2.1489381790161133,-0.9671761989593506,-1.227766752243042,0.7770669460296631,-0.5629146099090576,-1.1242996454238892,-0.2395714521408081,1.4481384754180908,0.9072883725166321,-0.34559667110443115,-0.92093425989151,1.0
234,-0.6145767569541931,-0.9967426061630249,-0.3913569450378418,0.3383987545967102,1.6608091592788696,2.213702440261841,-0.6500754356384277,-1.2138715982437134,0.22680287063121796,-0.8197789192199707,-1.035483956336975,0.179178848862648,1.4713644981384277,0.8109055757522583,-0.5041412115097046,-0.8071088194847107,1.0
235,-0.658170223236084,-1.0392305850982666,-0.6049759387969971,0.4889258146286011,1.679283857345581,2.323599338531494,-0.5404419898986816,-1.062601089477539,-0.12908051908016205,-0.8309552669525146,-0.8394737839698792,0.3874415159225464,1.3388149738311768,0.6882525682449341,-0.36809810996055603,-0.9579198360443115,1.0
236,-0.07819630205631256,-0.8083681464195251,-0.525696873664856,-0.07703790068626404,1.5826624631881714,2.1550815105438232,-0.95676589012146,-1.2561872005462646,0.9019067883491516,-0.7185221910476685,-1.3366435766220093,-0.44773826003074646,1.3162776231765747,1.031399130821228,-0.09637495130300522,-0.8000112771987915,1.0
237,-0.8518256545066833,-1.0894700288772583,-0.5792106986045837,0.29627782106399536,1.7127962112426758,2.2568323612213135,-0.6612933874130249,-1.0528335571289062,-0.02297799102962017,-0.8576135039329529,-0.7529066801071167,0.7778330445289612,1.352391242980957,0.5903428792953491,-0.37370720505714417,-0.8394001722335815,1.0
238,-0.7866302132606506,-0.9980160593986511,-0.5170456767082214,0.19379934668540955,1.6897602081298828,2.205566883087158,-0.8051583766937256,-1.1344252824783325,0.3970476984977722,-0.7231917977333069,-0.9228196740150452,0.4204350709915161,1.450156331062317,0.7402276992797852,-0.4825513958930969,-0.8246961236000061,1.0
239,-0.3446066975593567,-0.7074368000030518,-0.512320876121521,-0.13252456486225128,1.544917345046997,2.157313346862793,-0.9982579350471497,-1.242746353149414,1.1157925128936768,-0.501559853553772,-1.30876624584198,-0.5012544989585876,1.3821803331375122,0.9742656946182251,-0.2208331823348999,-0.821922242641449,1.0
240,-0.7405189275741577,-1.062922716140747,-0.7198615074157715,0.5612748265266418,1.6254290342330933,2.3601508140563965,-0.44085657596588135,-0.8697178363800049,-0.3259548246860504,-0.9113583564758301,-0.7241780161857605,0.5991371870040894,1.294320821762085,0.6498845219612122,-0.4431833028793335,-0.960004985332489,1.0
241,0.0024734686594456434,-0.37233373522758484,-0.5010057091712952,-0.40231284499168396,1.4228500127792358,1.8501808643341064,-0.9715707302093506,-1.3128448724746704,1.5413905382156372,-0.45560261607170105,-1.4848859310150146,-1.2371275424957275,1.2909002304077148,1.2170571088790894,0.017446476966142654,-0.7441811561584473,1.0
242,-0.3810657560825348,-0.7708749771118164,-0.5009762048721313,0.05011199787259102,1.6286039352416992,2.10079288482666,-0.9082029461860657,-1.2982712984085083,0.8731929659843445,-0.5825415849685669,-1.212250828742981,-0.3859533965587616,1.430556297302246,1.0220874547958374,-0.32922297716140747,-0.8574497103691101,1.0
243,-0.9936851859092712,-1.0816261768341064,-0.6325286626815796,0.7413265109062195,1.4018745422363281,2.2750561237335205,-0.13589179515838623,-0.7181194424629211,-1.0189372301101685,-1.0412551164627075,-0.4871577322483063,1.1007102727890015,1.3283637762069702,0.49831750988960266,-0.4275542199611664,-0.9245755076408386,1.0
244,-0.8797271847724915,-1.392063021659851,-0.6674908399581909,0.8805544972419739,1.6190249919891357,2.0485990047454834,-0.17567980289459229,-0.6155851483345032,-0.957358181476593,-1.0579850673675537,-0.3107050657272339,1.5309669971466064,0.973348081111908,0.4114089012145996,-0.6027365326881409,-0.8181751370429993,1.0
245,-0.5761075019836426,-0.8752709031105042,-0.45020759105682373,0.1923365294933319,1.699388027191162,2.216845750808716,-0.9857433438301086,-1.1004984378814697,0.43766340613365173,-0.7316496968269348,-1.0115265846252441,0.092511847615242,1.434567928314209,0.8223337531089783,-0.3616437613964081,-0.9298654794692993,1.0
246,-0.5272001624107361,-0.8645023107528687,-0.5021643042564392,0.2159956991672516,1.6809686422348022,2.2465527057647705,-0.8057653307914734,-1.186667799949646,0.31441187858581543,-0.7585378289222717,-1.0655255317687988,0.05568898096680641,1.3875654935836792,0.9324972033500671,-0.3781414330005646,-0.8812246918678284,1.0
247,-0.5400949716567993,-1.0598077774047852,-0.5349576473236084,0.1615525633096695,1.7566301822662354,2.168590784072876,-0.8313230276107788,-1.136117696762085,0.4978770911693573,-0.8203749656677246,-1.011232614517212,0.33711546659469604,1.3579635620117188,0.7978419661521912,-0.425699383020401,-0.796134889125824,1.0
248,-0.7039523720741272,-0.9694745540618896,-0.592845618724823,0.23910029232501984,1.6982569694519043,2.2777252197265625,-0.7305516600608826,-1.1758365631103516,0.13180027902126312,-0.8719363808631897,-0.8614348769187927,0.6168793439865112,1.3377951383590698,0.7010215520858765,-0.38110747933387756,-0.8058595657348633,1.0
249,-0.8285560011863708,-0.9887516498565674,-0.6055355072021484,0.31610092520713806,1.6360070705413818,2.3287813663482666,-0.5510576367378235,-1.1115469932556152,-0.06537174433469772,-0.8659499883651733,-0.8122285008430481,0.624247133731842,1.3849421739578247,0.6463753581047058,-0.37388715147972107,-0.8470300436019897,1.0
250,-0.6766382455825806,-0.9232887029647827,-0.6567955613136292,0.2652446925640106,1.6147618293762207,2.300435781478882,-0.5704783201217651,-1.1047959327697754,0.03435871750116348,-0.9163573980331421,-0.9283510446548462,0.4038049578666687,1.4220020771026611,0.8343859314918518,-0.3572387099266052,-0.8595775961875916,1.0
251,-0.610226035118103,-1.163676381111145,-0.7185264229774475,0.7477890849113464,1.6457817554473877,2.2993927001953125,-0.23023295402526855,-0.9412325620651245,-0.5000796914100647,-0.9112374782562256,-0.6985601782798767,0.6597523093223572,1.1984975337982178,0.6521387696266174,-0.590130090713501,-0.9262279272079468,1.0
252,-0.2268419712781906,-0.7830591201782227,-0.5042420029640198,0.09424256533384323,1.7533751726150513,2.087393283843994,-0.9337626695632935,-1.268088936805725,0.7183692455291748,-0.6753543615341187,-1.1811895370483398,-0.4391065835952759,1.3493783473968506,0.9981420040130615,-0.23070022463798523,-0.9002701044082642,1.0
253,-0.25637760758399963,-0.5973049998283386,-0.41575556993484497,-0.1826259195804596,1.5618135929107666,1.9656039476394653,-1.0287936925888062,-1.337249994277954,1.2434561252593994,-0.48583123087882996,-1.3199124336242676,-0.6897837519645691,1.423911213874817,1.112012267112732,-0.2964901328086853,-0.8163497447967529,1.0
254,-0.2877214550971985,-0.8510633111000061,-0.4305698275566101,0.06836389005184174,1.6175235509872437,2.2132985591888428,-0.8380575776100159,-1.1854995489120483,0.5917951464653015,-0.966044008731842,-1.2247065305709839,-0.09451924264431,1.4139220714569092,0.933342456817627,-0.326393187046051,-0.7503749132156372,1.0
255,-0.010866332799196243,-0.5951576232910156,-0.3964086174964905,-0.24331195652484894,1.5293060541152954,1.902330994606018,-1.0369069576263428,-1.390143632888794,1.3476945161819458,-0.5385870933532715,-1.4387683868408203,-0.8419463634490967,1.3254904747009277,1.1529796123504639,-0.11334334313869476,-0.7613352537155151,1.0
256,-0.37546685338020325,-0.6923862099647522,-0.3386826515197754,0.030370062217116356,1.5755220651626587,2.1907501220703125,-0.9105477929115295,-1.285963535308838,0.8389865159988403,-0.6500586867332458,-1.232052206993103,-0.4515008330345154,1.4770554304122925,0.9087291359901428,-0.4097953140735626,-0.8227673172950745,1.0
257,-0.8021388053894043,-0.9302029609680176,-0.5927385687828064,0.24944233894348145,1.7118096351623535,2.289515256881714,-0.6608605980873108,-1.1128313541412354,-0.011180322617292404,-0.911030113697052,-0.8147273659706116,0.6074927449226379,1.3621227741241455,0.6700277924537659,-0.3343192934989929,-0.839008092880249,1.0
258,-0.2579502761363983,-0.7076037526130676,-0.5057932138442993,0.0013625179417431355,1.5662841796875,2.1655702590942383,-0.886568009853363,-1.3253663778305054,0.7724784016609192,-0.6868087649345398,-1.3049893379211426,-0.43117642402648926,1.3732749223709106,1.0959914922714233,-0.19699890911579132,-0.8070496916770935,1.0
259,-0.550289511680603,-1.0312340259552002,-0.7350345849990845,0.515095055103302,1.644607663154602,2.3209750652313232,-0.4055529534816742,-1.0254067182540894,-0.25731104612350464,-0.9174626469612122,-0.8839247226715088,0.4068543016910553,1.2812641859054565,0.853064239025116,-0.4457612633705139,-0.8877208828926086,1.0
260,-0.1378144919872284,-0.4927769899368286,-0.3923282325267792,-0.3352735936641693,1.5125901699066162,1.9043105840682983,-1.0958126783370972,-1.2664138078689575,1.4206035137176514,-0.4616970121860504,-1.4095028638839722,-0.9354735016822815,1.3610377311706543,1.173718810081482,-0.18003925681114197,-0.7953125238418579,1.0
261,-0.4474222660064697,-0.8362296223640442,-0.341503769159317,0.03442586585879326,1.6409385204315186,2.0920939445495605,-1.0842084884643555,-1.2332229614257812,0.7967156767845154,-0.6446154713630676,-1.1442989110946655,0.0035772991832345724,1.4817161560058594,0.9342297911643982,-0.5744672417640686,-0.7760252952575684,1.0
262,-0.819550096988678,-1.0862524509429932,-0.585249662399292,0.586133599281311,1.663438320159912,2.2911949157714844,-0.3869302272796631,-0.9794645309448242,-0.46084943413734436,-0.9703524112701416,-0.6478083729743958,0.866970419883728,1.274915337562561,0.5173947215080261,-0.47327563166618347,-0.8874918818473816,1.0
263,-0.7695587873458862,-1.073806881904602,-0.5820726156234741,0.6247684359550476,1.6281248331069946,2.248223066329956,-0.38095465302467346,-0.9434846043586731,-0.4954893887042999,-1.0082652568817139,-0.6807337403297424,0.8231441974639893,1.3125382661819458,0.6618452072143555,-0.5541080236434937,-0.9035003781318665,1.0
264,-0.06826814264059067,-0.5033262968063354,-0.3454735577106476,-0.32791534066200256,1.4919098615646362,1.926958680152893,-1.0267581939697266,-1.2735000848770142,1.3560086488723755,-0.5921092629432678,-1.4958373308181763,-0.9768752455711365,1.3442007303237915,1.1854126453399658,-0.11933019012212753,-0.7182334661483765,1.0
265,-0.39862826466560364,-0.7372495532035828,-0.4231506288051605,0.04564882442355156,1.5391558408737183,2.2061877250671387,-0.898446798324585,-1.2401827573776245,0.769531786441803,-0.7200571298599243,-1.2424360513687134,-0.3062931001186371,1.494252324104309,0.9552607536315918,-0.3858870565891266,-0.7916330099105835,1.0
266,-0.973554790019989,-1.2212318181991577,-0.5029976963996887,0.5313106775283813,1.6031519174575806,2.2215631008148193,-0.47453203797340393,-0.9237360954284668,-0.5809041261672974,-0.9170975089073181,-0.5535958409309387,1.3182249069213867,1.2484302520751953,0.43092823028564453,-0.5057100653648376,-0.7717750668525696,1.0
267,-0.06494410336017609,-0.6223641037940979,-0.46802133321762085,-0.1768743395805359,1.6199535131454468,1.996940016746521,-0.8945226073265076,-1.2882332801818848,1.1888372898101807,-0.7021740674972534,-1.3708308935165405,-0.7664248943328857,1.3114358186721802,1.130378007888794,-0.2332553267478943,-0.7770895957946777,1.0
268,-0.9454795718193054,-1.1080942153930664,-0.5563735365867615,0.7269963026046753,1.6504305601119995,2.2198455333709717,-0.26328280568122864,-0.8204026818275452,-0.7442437410354614,-0.9944819808006287,-0.5262890458106995,0.949500560760498,1.2665133476257324,0.48816007375717163,-0.5131821632385254,-0.9418218731880188,1.0
269,-0.572959840297699,-1.0025421380996704,-0.468727171421051,0.3356107473373413,1.7120082378387451,2.255335569381714,-0.5663813948631287,-1.0831304788589478,0.06804545223712921,-0.9653615355491638,-1.016205906867981,0.18027636408805847,1.3953784704208374,0.8055939078330994,-0.3625156581401825,-0.8581652045249939,1.0
270,-0.46359914541244507,-1.1826249361038208,-0.6216731667518616,0.2941005825996399,1.7766191959381104,2.240243673324585,-0.8090758919715881,-0.9834038615226746,0.13126146793365479,-0.8790005445480347,-0.86431485414505,0.5582695007324219,1.2845380306243896,0.6629663705825806,-0.3401798605918884,-0.8827431797981262,1.0
271,-0.48032429814338684,-0.7995151877403259,-0.5373207926750183,0.1077183410525322,1.6028437614440918,2.288450241088867,-0.8204514384269714,-1.1788846254348755,0.5365339517593384,-0.791796088218689,-1.1207493543624878,-0.10220777243375778,1.4427604675292969,0.8705155849456787,-0.30468952655792236,-0.8479369282722473,1.0
272,-0.6202612519264221,-0.9560707211494446,-0.4676130712032318,0.17703881859779358,1.7187058925628662,2.2088112831115723,-0.8198137879371643,-1.195282220840454,0.39911505579948425,-0.845134973526001,-0.9743137359619141,0.3405950367450714,1.4180400371551514,0.7439388632774353,-0.4297358989715576,-0.7989649772644043,1.0
273,-0.3566150367259979,-0.8107732534408569,-0.5999467968940735,0.12066114693880081,1.6902565956115723,2.255946636199951,-0.8060051798820496,-1.228607416152954,0.5399323105812073,-0.7791522741317749,-1.1122289896011353,-0.12184655666351318,1.3300104141235352,0.8982089161872864,-0.245985209941864,-0.8930280804634094,1.0
274,-0.7860475778579712,-1.0860999822616577,-0.4454011023044586,0.3563488721847534,1.6631278991699219,2.2416012287139893,-0.683830201625824,-1.088967204093933,-0.10731872916221619,-0.8600136041641235,-0.8165604472160339,0.7148635387420654,1.4214507341384888,0.645561695098877,-0.4312751293182373,-0.8467968106269836,1.0
275,-0.33512964844703674,-0.8018966913223267,-0.48776692152023315,-0.10808663070201874,1.5813488960266113,2.107273817062378,-0.978262722492218,-1.3074454069137573,0.9741663932800293,-0.7197179794311523,-1.2886714935302734,-0.16261586546897888,1.3924636840820312,1.039526343345642,-0.3002856969833374,-0.6941255927085876,1.0
276,-0.2836705148220062,-0.34916558861732483,-0.5857157111167908,-0.5553058981895447,1.4802732467651367,1.7900364398956299,-0.742803156375885,-1.3677871227264404,1.4527194499969482,-0.46565717458724976,-1.5377205610275269,-0.9969398975372314,1.278481364250183,1.438449740409851,-0.06179947406053543,-0.6346298456192017,1.0
277,-0.6530560851097107,-0.9481737613677979,-0.7324634194374084,0.3744931221008301,1.717445731163025,2.277163505554199,-0.5837298035621643,-1.09507417678833,0.06556878983974457,-0.8253532648086548,-0.8837158679962158,0.39726004004478455,1.2943217754364014,0.8317742347717285,-0.4231032133102417,-0.9113693237304688,1.0
278,-0.507718563079834,-0.8385312557220459,-0.7587743997573853,0.1830093264579773,1.6561455726623535,2.237499475479126,-0.4163942039012909,-1.214341163635254,0.44121986627578735,-0.6860815286636353,-1.15225350856781,-0.267632395029068,1.3580669164657593,1.0361305475234985,-0.3437616229057312,-0.869840145111084,1.0
279,-0.20264869928359985,-0.6713087558746338,-0.7125519514083862,-0.13169829547405243,1.6668245792388916,2.1501057147979736,-0.6836035847663879,-1.3210275173187256,0.922132670879364,-0.6978835463523865,-1.3108466863632202,-0.4469023048877716,1.1953051090240479,1.1442900896072388,-0.21121080219745636,-0.7907808423042297,1.0
280,-0.6545403599739075,-0.9945323467254639,-0.6953600645065308,0.5098877549171448,1.674692988395691,2.329646110534668,-0.49302881956100464,-0.9986145496368408,-0.20161080360412598,-0.9165278673171997,-0.7646987438201904,0.4804838299751282,1.3184125423431396,0.6789889335632324,-0.4209565222263336,-0.9628438353538513,1.0
281,-0.21088892221450806,-0.7169268727302551,-0.6660498380661011,-0.019530517980456352,1.6611144542694092,2.1644132137298584,-0.7378705739974976,-1.2829725742340088,0.7888194918632507,-0.7052145004272461,-1.2782928943634033,-0.416157603263855,1.2319248914718628,1.1452711820602417,-0.2102687805891037,-0.8565452098846436,1.0
