,0,1,2
1006,-4.926145076751709,10.012046813964844,1.0
1007,-1.7063918113708496,4.8467206954956055,1.0
1008,-2.801076650619507,6.503580093383789,1.0
1009,-2.8018829822540283,6.493902206420898,1.0
1010,-6.407209396362305,12.195113182067871,1.0
1011,-7.563478946685791,14.020904541015625,1.0
1012,-8.88866901397705,16.158321380615234,1.0
1013,-7.016815662384033,13.303898811340332,1.0
1014,-6.3578362464904785,12.28622817993164,1.0
1015,-1.5112351179122925,4.590073585510254,1.0
1016,-4.5561089515686035,9.450102806091309,1.0
1017,-2.6850109100341797,6.46475887298584,1.0
1018,-3.817899227142334,8.466172218322754,1.0
1019,-8.059791564941406,14.989336013793945,1.0
1020,-10.601358413696289,19.03127670288086,1.0
1021,-11.108691215515137,19.770183563232422,1.0
1022,-8.692726135253906,15.930184364318848,1.0
1023,-4.72488260269165,9.651455879211426,1.0
1024,-6.013111114501953,11.748090744018555,1.0
1025,-4.912334442138672,9.965447425842285,1.0
1026,-4.422484874725342,8.99020004272461,1.0
1027,-8.598489761352539,15.66766357421875,1.0
1028,-7.796051025390625,14.338577270507812,1.0
1029,-8.665017127990723,15.64726734161377,1.0
1030,-6.728737831115723,12.635391235351562,1.0
1031,-7.736220836639404,14.275470733642578,1.0
1032,-7.4753265380859375,14.02042007446289,1.0
1033,-6.574012756347656,12.507630348205566,1.0
1034,-5.101789951324463,10.267489433288574,1.0
1035,-5.152257919311523,10.43993091583252,1.0
1036,-5.696243762969971,11.38848876953125,1.0
1037,-7.749760627746582,14.568465232849121,1.0
1038,-6.790876865386963,13.167251586914062,1.0
1039,-9.511834144592285,17.313262939453125,1.0
1040,-9.786186218261719,17.829572677612305,1.0
1041,-10.565211296081543,19.061519622802734,1.0
1042,-9.176596641540527,16.84189796447754,1.0
1043,-9.313136100769043,17.219032287597656,1.0
1044,-6.947194576263428,13.511394500732422,1.0
1045,-7.856966972351074,14.838269233703613,1.0
1046,-8.753068923950195,16.244935989379883,1.0
1047,-9.567194938659668,17.55620765686035,1.0
1048,-8.457429885864258,15.60431957244873,1.0
1049,-8.124695777893066,15.081838607788086,1.0
1050,-9.53940200805664,17.410554885864258,1.0
1051,-8.812854766845703,16.17360496520996,1.0
1052,-10.586583137512207,19.138416290283203,1.0
1053,-9.975719451904297,18.006813049316406,1.0
1054,-8.544001579284668,15.733785629272461,1.0
1055,-6.868875503540039,13.040431022644043,1.0
1056,-5.62545108795166,11.20501708984375,1.0
1057,-5.655794620513916,11.154275894165039,1.0
1058,-6.631471633911133,12.687238693237305,1.0
1059,-6.031960487365723,11.820724487304688,1.0
1060,-4.5905842781066895,9.598949432373047,1.0
1061,-3.0487518310546875,7.0267839431762695,1.0
1062,-6.410789966583252,12.350756645202637,1.0
1063,-6.94697380065918,13.125164031982422,1.0
1064,-4.501123905181885,9.276039123535156,1.0
1065,-0.6328180432319641,3.1761722564697266,1.0
1066,-1.9621374607086182,5.347492218017578,1.0
1067,-0.9051311612129211,3.643463611602783,1.0
1068,-1.0450748205184937,3.8102054595947266,1.0
1069,-4.1206889152526855,8.732185363769531,1.0
1070,-6.9162092208862305,13.218931198120117,1.0
1071,-6.681488513946533,12.710933685302734,1.0
1072,-7.582113265991211,14.241528511047363,1.0
1073,-7.847888469696045,14.749731063842773,1.0
1074,-6.694189548492432,12.730927467346191,1.0
1075,-5.038089275360107,10.362079620361328,1.0
1076,-7.41929292678833,14.00973892211914,1.0
1077,-6.257072925567627,12.04711627960205,1.0
1078,-4.884344100952148,10.068492889404297,1.0
1079,-6.133263111114502,11.920358657836914,1.0
1080,-8.509855270385742,15.60300350189209,1.0
1081,-9.962486267089844,17.98467254638672,1.0
1082,-11.811223983764648,20.968299865722656,1.0
1083,-9.981945991516113,17.99298858642578,1.0
1084,-8.388439178466797,15.441431999206543,1.0
1085,-7.984773635864258,14.75429916381836,1.0
1086,-7.8227081298828125,14.529304504394531,1.0
1087,-5.514791011810303,10.851456642150879,1.0
1088,-8.090583801269531,14.841201782226562,1.0
1089,-5.41586446762085,10.713250160217285,1.0
1090,-8.092549324035645,14.903362274169922,1.0
1091,-7.083377361297607,13.22901725769043,1.0
1092,-6.363321781158447,12.082274436950684,1.0
1093,-4.91349458694458,9.932653427124023,1.0
1094,-2.1990549564361572,5.402493476867676,1.0
1095,-3.904873847961426,8.274898529052734,1.0
1096,-6.298008441925049,12.07702922821045,1.0
1097,-3.765831708908081,7.885102272033691,1.0
1098,-3.3284685611724854,7.344422340393066,1.0
1099,0.08312112092971802,1.9401023387908936,1.0
1100,-0.26462921500205994,2.528310537338257,1.0
1101,-4.134701728820801,8.513739585876465,1.0
1102,-6.93019962310791,13.089695930480957,1.0
1103,-6.061391353607178,11.826582908630371,1.0
1104,-3.32205867767334,7.513555526733398,1.0
1105,0.31847915053367615,1.6906708478927612,1.0
1106,-1.262534737586975,4.215583801269531,1.0
1107,-4.24625301361084,8.890899658203125,1.0
1108,-6.02199649810791,11.816534996032715,1.0
1109,-6.5737175941467285,12.76691722869873,1.0
1110,-5.1982269287109375,10.792351722717285,1.0
1111,-3.405003547668457,7.894416332244873,1.0
1112,-1.7452789545059204,5.082693099975586,1.0
1113,-3.0972611904144287,7.370367527008057,1.0
1114,-5.27809476852417,10.787089347839355,1.0
1115,-2.0742337703704834,5.656187057495117,1.0
1116,-2.7157604694366455,6.5746660232543945,1.0
1117,-2.2043535709381104,5.709718704223633,1.0
1118,-2.829772472381592,6.792854309082031,1.0
1119,-3.9661691188812256,8.466774940490723,1.0
1120,-2.9531056880950928,6.877346038818359,1.0
1121,-2.841921329498291,6.712596893310547,1.0
1122,0.13070952892303467,1.968034267425537,1.0
1123,0.25117436051368713,1.7921634912490845,1.0
1124,-3.3709824085235596,7.515631675720215,1.0
1125,-0.7010500431060791,3.196225166320801,1.0
1126,-1.673959493637085,4.543509483337402,1.0
1127,-3.0504863262176514,6.833000659942627,1.0
1128,-3.9348702430725098,8.22322940826416,1.0
1129,-4.688502311706543,9.437628746032715,1.0
1130,-5.467663764953613,10.688093185424805,1.0
1131,-4.9262495040893555,9.67605972290039,1.0
1132,-6.889605522155762,12.889158248901367,1.0
1133,-7.20989990234375,13.600542068481445,1.0
1134,-6.035515785217285,11.684592247009277,1.0
1135,-7.458912372589111,13.936415672302246,1.0
1136,-4.238785266876221,8.793249130249023,1.0
1137,-5.139272689819336,10.266716003417969,1.0
1138,-3.563351631164551,7.868572235107422,1.0
1139,-4.256733417510986,9.09341812133789,1.0
1140,-3.899899482727051,8.373366355895996,1.0
1141,-6.223876476287842,12.150861740112305,1.0
1142,-6.516533374786377,12.593489646911621,1.0
1143,-7.637476921081543,14.406365394592285,1.0
1144,-8.138700485229492,15.129485130310059,1.0
1145,-4.912189483642578,9.97188949584961,1.0
1146,-3.8625998497009277,8.354057312011719,1.0
1147,-4.675271987915039,9.477227210998535,1.0
1148,-4.709133625030518,9.521970748901367,1.0
1149,-8.515274047851562,15.56457233428955,1.0
1150,-7.785261154174805,14.444498062133789,1.0
1151,-7.779275417327881,14.328986167907715,1.0
1152,-8.930229187011719,16.148353576660156,1.0
1153,-9.516260147094727,17.081459045410156,1.0
1154,-12.14593505859375,21.45545196533203,1.0
1155,-8.045315742492676,15.048028945922852,1.0
1156,-5.608926773071289,11.42641830444336,1.0
1157,-3.7858967781066895,8.406220436096191,1.0
1158,-2.5141043663024902,6.262487411499023,1.0
1159,-6.249817371368408,12.217977523803711,1.0
1160,-6.2729902267456055,12.243861198425293,1.0
1161,-4.472784996032715,9.398945808410645,1.0
1162,-3.7398228645324707,8.015543937683105,1.0
1163,-3.0281403064727783,6.985611438751221,1.0
1164,-2.9655990600585938,6.756435871124268,1.0
1165,-6.039720058441162,11.567197799682617,1.0
1166,-7.452430248260498,13.766061782836914,1.0
1167,-5.479667663574219,10.640542984008789,1.0
1168,-6.761022567749023,12.684164047241211,1.0
1169,-6.908070087432861,12.984550476074219,1.0
1170,-8.718509674072266,15.88076114654541,1.0
1171,-3.8420872688293457,8.352968215942383,1.0
1172,-1.1617920398712158,3.9476890563964844,1.0
1173,-8.247023582458496,15.342194557189941,1.0
1174,-9.88363265991211,18.054988861083984,1.0
1175,-5.63803243637085,11.214367866516113,1.0
1176,-3.4582619667053223,7.8793840408325195,1.0
1177,-2.0998451709747314,5.785898685455322,1.0
1178,-1.669417381286621,4.851196765899658,1.0
1179,-6.075327396392822,11.80036735534668,1.0
1180,-6.983183860778809,13.36877155303955,1.0
1181,-4.1893415451049805,8.672584533691406,1.0
1182,-6.9093403816223145,12.928123474121094,1.0
1183,-7.181031703948975,13.320558547973633,1.0
1184,-7.2991228103637695,13.558195114135742,1.0
1185,-8.176102638244629,14.989673614501953,1.0
1186,-6.585827350616455,12.396645545959473,1.0
1187,-7.629085540771484,14.183087348937988,1.0
1188,-8.08091926574707,15.080954551696777,1.0
1189,-9.247315406799316,16.822872161865234,1.0
1190,-6.389474868774414,12.384722709655762,1.0
1191,-5.888591289520264,11.635266304016113,1.0
1192,-4.509485721588135,9.462491035461426,1.0
1193,-8.16996955871582,15.30457592010498,1.0
1194,-9.127466201782227,16.80414581298828,1.0
1195,-9.356691360473633,17.145488739013672,1.0
1196,-6.865824222564697,13.224352836608887,1.0
1197,-5.053598880767822,10.194281578063965,1.0
1198,-3.681356906890869,8.146957397460938,1.0
1199,-4.765095233917236,9.574047088623047,1.0
1200,-8.184818267822266,14.925332069396973,1.0
1201,-6.920264720916748,12.898733139038086,1.0
1202,-4.262131690979004,8.69509506225586,1.0
1203,-2.7854506969451904,6.4075093269348145,1.0
1204,-3.3986105918884277,7.448833465576172,1.0
1205,-3.768112897872925,8.158953666687012,1.0
1206,-4.369171619415283,8.847421646118164,1.0
1207,-3.826416254043579,8.16242790222168,1.0
1208,-4.976295471191406,10.098798751831055,1.0
1209,-4.507745742797852,9.41464614868164,1.0
1210,-6.357594013214111,12.47972297668457,1.0
1211,-8.013993263244629,14.968953132629395,1.0
1212,-9.0060453414917,16.526599884033203,1.0
1213,-4.610025405883789,9.669257164001465,1.0
1214,-5.010645389556885,10.39037799835205,1.0
1215,-6.539731025695801,12.653572082519531,1.0
1216,-7.048288822174072,13.546184539794922,1.0
1217,-7.742910861968994,14.593801498413086,1.0
1218,-6.163757801055908,11.935293197631836,1.0
1219,-6.405360698699951,12.386791229248047,1.0
1220,-6.1878509521484375,11.853497505187988,1.0
1221,-9.144462585449219,16.625328063964844,1.0
1222,-11.127004623413086,19.694732666015625,1.0
1223,-9.598162651062012,17.241783142089844,1.0
1224,-7.378036975860596,13.759706497192383,1.0
1225,-7.236544132232666,13.42729663848877,1.0
1226,-7.255929946899414,13.350476264953613,1.0
1227,-9.600460052490234,17.186492919921875,1.0
1228,-10.837903022766113,19.133073806762695,1.0
1229,-9.360379219055176,16.849536895751953,1.0
1230,-6.761155128479004,12.755331993103027,1.0
1231,-6.726386547088623,12.806553840637207,1.0
1232,-4.0475335121154785,8.501599311828613,1.0
1233,-5.280384540557861,10.570140838623047,1.0
1234,-4.308467388153076,9.186585426330566,1.0
1235,-5.586271286010742,11.338517189025879,1.0
1236,-6.432981491088867,12.631449699401855,1.0
1237,-6.136157035827637,12.180343627929688,1.0
1238,-5.922948360443115,11.64256477355957,1.0
1239,-7.7801666259765625,14.66164779663086,1.0
1240,-9.428679466247559,17.169628143310547,1.0
1241,-6.800792694091797,12.904356956481934,1.0
1242,-6.305352687835693,12.150531768798828,1.0
1243,-6.177060127258301,11.841974258422852,1.0
1244,-4.020454406738281,8.373697280883789,1.0
1245,-6.365248203277588,11.977653503417969,1.0
1246,-6.886662483215332,12.789348602294922,1.0
1247,-7.393604278564453,13.698128700256348,1.0
1248,-9.144614219665527,16.5744571685791,1.0
1249,-8.739006042480469,16.025930404663086,1.0
1250,-11.563882827758789,20.588298797607422,1.0
1251,-9.075716972351074,16.649763107299805,1.0
1252,-6.90441370010376,13.316320419311523,1.0
1253,-2.613250255584717,6.211795330047607,1.0
1254,-3.9188241958618164,8.611836433410645,1.0
1255,-7.159769535064697,13.606607437133789,1.0
1256,-8.007942199707031,15.08327865600586,1.0
1257,-10.601190567016602,19.078693389892578,1.0
1258,-11.11683464050293,19.904260635375977,1.0
1259,-9.943293571472168,18.072473526000977,1.0
1260,-9.894767761230469,17.9406795501709,1.0
1261,-5.527212619781494,10.940590858459473,1.0
1262,-2.9983625411987305,7.041083812713623,1.0
1263,-2.4402713775634766,5.900625705718994,1.0
1264,-8.73705005645752,15.961427688598633,1.0
1265,-8.997200965881348,16.37516212463379,1.0
1266,-9.486601829528809,17.086681365966797,1.0
1267,-8.720892906188965,15.766639709472656,1.0
1268,-6.190722465515137,11.80602741241455,1.0
1269,-7.832685947418213,14.427961349487305,1.0
1270,-8.295866966247559,15.22323226928711,1.0
1271,-9.214364051818848,16.682531356811523,1.0
1272,-12.562528610229492,22.17364501953125,1.0
1273,-11.851288795471191,21.034299850463867,1.0
1274,-6.636672496795654,12.893231391906738,1.0
1275,-7.963870048522949,15.136838912963867,1.0
1276,-7.404040813446045,14.207914352416992,1.0
1277,-8.99982738494873,16.609304428100586,1.0
1278,-8.157626152038574,15.264466285705566,1.0
1279,-10.872050285339355,19.558427810668945,1.0
1280,-9.284846305847168,16.900054931640625,1.0
1281,-8.99486255645752,16.458507537841797,1.0
1282,-8.185084342956543,15.093935012817383,1.0
1283,-8.341715812683105,15.356327056884766,1.0
1284,-9.8196439743042,17.541582107543945,1.0
1285,-9.147102355957031,16.49889373779297,1.0
1286,-7.668745994567871,14.055959701538086,1.0
1287,-7.0670485496521,13.146242141723633,1.0
1288,-7.660049915313721,14.116655349731445,1.0
1289,-5.944211483001709,11.448904991149902,1.0
1290,-6.269489765167236,11.976943969726562,1.0
1291,-5.142795562744141,10.287899017333984,1.0
1292,-1.5429234504699707,4.803354740142822,1.0
1293,-3.393806219100952,7.718277931213379,1.0
1294,-6.125226020812988,11.969951629638672,1.0
1295,-9.309981346130371,17.140949249267578,1.0
1296,-7.95112943649292,15.07377815246582,1.0
1297,-6.518028259277344,12.580653190612793,1.0
1298,-8.135754585266113,15.050987243652344,1.0
1299,-10.16910457611084,18.154420852661133,1.0
1300,-8.400860786437988,15.478740692138672,1.0
1301,-5.837066650390625,11.129605293273926,1.0
1302,-2.6692044734954834,6.2057342529296875,1.0
1303,1.1343733072280884,0.1972365379333496,1.0
1304,-4.0879435539245605,8.607433319091797,1.0
1305,-1.7818610668182373,5.0394697189331055,1.0
1306,-5.340920925140381,10.73522663116455,1.0
1307,-5.074672222137451,10.363317489624023,1.0
1308,-4.564711093902588,9.386353492736816,1.0
1309,-9.139935493469238,16.715240478515625,1.0
1310,-8.457282066345215,15.71799373626709,1.0
1311,-9.24798583984375,17.03398895263672,1.0
1312,-9.372084617614746,17.152023315429688,1.0
1313,-8.023320198059082,14.952162742614746,1.0
1314,-8.769364356994629,16.267362594604492,1.0
1315,-4.454584121704102,9.49020004272461,1.0
1316,-0.29953330755233765,2.883553981781006,1.0
1317,-4.086812973022461,8.59951114654541,1.0
1318,-7.0036749839782715,13.275598526000977,1.0
1319,-9.470293998718262,17.143404006958008,1.0
1320,-8.916363716125488,16.213233947753906,1.0
1321,-11.482791900634766,20.37004280090332,1.0
1322,-8.379091262817383,15.395636558532715,1.0
1323,-6.946218967437744,13.005736351013184,1.0
1324,-4.884741306304932,9.79965591430664,1.0
1325,-4.946475982666016,10.047606468200684,1.0
1326,-9.576188087463379,17.49012565612793,1.0
1327,-11.28085994720459,20.291595458984375,1.0
1328,-11.296252250671387,20.241315841674805,1.0
1329,-7.8722710609436035,14.91143798828125,1.0
1330,-5.5299553871154785,11.141275405883789,1.0
1331,-3.393608331680298,7.706850051879883,1.0
1332,-5.912326335906982,11.682546615600586,1.0
1333,-6.71524715423584,12.766005516052246,1.0
1334,-8.970847129821777,16.36974334716797,1.0
1335,-9.842338562011719,17.656002044677734,1.0
1336,-6.015096664428711,11.386767387390137,1.0
1337,-6.181874752044678,11.874011993408203,1.0
1338,-4.122620105743408,8.515435218811035,1.0
1339,-6.626084804534912,12.41038703918457,1.0
1340,-6.712327480316162,12.805490493774414,1.0
1341,-7.1846022605896,13.561653137207031,1.0
1342,-3.6370222568511963,7.846370220184326,1.0
1343,-4.21097993850708,8.992570877075195,1.0
1344,-4.057507038116455,8.752019882202148,1.0
1345,-2.8828024864196777,6.9505109786987305,1.0
1346,-0.21194210648536682,2.7042455673217773,1.0
1347,0.16873612999916077,1.9155136346817017,1.0
1348,-4.022008895874023,8.582646369934082,1.0
1349,-6.692801475524902,12.706289291381836,1.0
1350,-7.631596565246582,14.146480560302734,1.0
1351,-6.7361907958984375,12.578741073608398,1.0
1352,-5.7063984870910645,11.004308700561523,1.0
1353,-7.495816230773926,13.945775985717773,1.0
1354,-4.511018753051758,9.083884239196777,1.0
1355,-4.224392414093018,8.817639350891113,1.0
1356,-6.658384323120117,12.67892074584961,1.0
1357,-7.258951663970947,13.752737045288086,1.0
1358,-4.502989768981934,9.438218116760254,1.0
1359,-7.9242706298828125,14.901225090026855,1.0
1360,-7.5863542556762695,14.297456741333008,1.0
1361,-4.165361404418945,8.956108093261719,1.0
1362,-6.477303981781006,12.583867073059082,1.0
1363,-3.373349666595459,7.674549102783203,1.0
1364,-3.5620617866516113,7.87669563293457,1.0
1365,-6.171476364135742,11.993858337402344,1.0
1366,-3.0646004676818848,7.031284332275391,1.0
1367,-5.002455711364746,10.030166625976562,1.0
1368,-5.317346096038818,10.598640441894531,1.0
1369,-6.075243949890137,11.72907829284668,1.0
1370,-7.230644702911377,13.49319839477539,1.0
1371,-8.513080596923828,15.472207069396973,1.0
1372,-8.94297981262207,16.151710510253906,1.0
1373,-9.519852638244629,17.063154220581055,1.0
1374,-10.277230262756348,18.304698944091797,1.0
1375,-8.446767807006836,15.479147911071777,1.0
1376,-8.223249435424805,15.100576400756836,1.0
1377,-8.389718055725098,15.349400520324707,1.0
1378,-9.169212341308594,16.69036102294922,1.0
1379,-10.093121528625488,18.163328170776367,1.0
1380,-11.503186225891113,20.434274673461914,1.0
1381,-8.107033729553223,15.217559814453125,1.0
1382,-8.576083183288574,15.986028671264648,1.0
1383,-4.766995429992676,9.873239517211914,1.0
1384,-8.533373832702637,15.966475486755371,1.0
1385,-8.92847728729248,16.644250869750977,1.0
1386,-9.163043975830078,16.840303421020508,1.0
1387,-7.678085803985596,14.567452430725098,1.0
1388,-5.106592178344727,10.40247917175293,1.0
1389,-5.466714382171631,10.846445083618164,1.0
1390,-6.2310967445373535,12.161062240600586,1.0
1391,-10.357534408569336,18.79275131225586,1.0
1392,-8.500617980957031,15.818138122558594,1.0
1393,-9.784719467163086,17.73457145690918,1.0
1394,-9.027470588684082,16.468706130981445,1.0
1395,-6.388617992401123,12.190771102905273,1.0
1396,-8.023435592651367,14.872739791870117,1.0
1397,-7.134618282318115,13.438405990600586,1.0
1398,-7.54163122177124,14.035390853881836,1.0
1399,-9.835923194885254,17.602930068969727,1.0
1400,-10.3043212890625,18.269981384277344,1.0
1401,-7.107074737548828,13.210561752319336,1.0
1402,-7.516408443450928,13.976829528808594,1.0
1403,-4.5418477058410645,9.246070861816406,1.0
1404,-3.5400798320770264,7.62640380859375,1.0
1405,-1.3124555349349976,3.891592025756836,1.0
1406,-6.3535943031311035,12.051700592041016,1.0
1407,-6.207272052764893,11.916422843933105,1.0
1408,-4.755605220794678,9.592680931091309,1.0
1409,-3.322051763534546,7.426802158355713,1.0
1410,-4.099984645843506,8.780482292175293,1.0
1411,-6.730629920959473,13.066991806030273,1.0
1412,-7.749391078948975,14.674845695495605,1.0
1413,-8.820931434631348,16.329387664794922,1.0
1414,-7.687464237213135,14.44735050201416,1.0
1415,-4.588789939880371,9.66971206665039,1.0
1416,-3.7060816287994385,8.125785827636719,1.0
1417,-6.390279293060303,12.350759506225586,1.0
1418,-8.862746238708496,16.245532989501953,1.0
1419,-6.472591876983643,12.469768524169922,1.0
1420,-6.554534435272217,12.468791961669922,1.0
1421,-6.307689666748047,12.045578956604004,1.0
1422,-8.226329803466797,14.94202995300293,1.0
1423,-6.778228759765625,12.664506912231445,1.0
1424,-8.140856742858887,14.959595680236816,1.0
1425,-7.171353340148926,13.467366218566895,1.0
1426,-4.833874225616455,9.72373104095459,1.0
1427,-2.914353132247925,6.763303756713867,1.0
1428,-6.856914520263672,13.14040470123291,1.0
1429,-4.626171588897705,9.582141876220703,1.0
1430,-6.21508264541626,12.303160667419434,1.0
1431,-7.601850986480713,14.341046333312988,1.0
1432,-8.563664436340332,15.882787704467773,1.0
1433,-11.435868263244629,20.468557357788086,1.0
1434,-10.779845237731934,19.416046142578125,1.0
1435,-7.480504512786865,14.168787956237793,1.0
1436,-8.40068531036377,15.742631912231445,1.0
1437,-7.732163906097412,14.495023727416992,1.0
1438,-8.45479965209961,15.700757026672363,1.0
1439,-8.256803512573242,15.466400146484375,1.0
1440,-9.95091438293457,18.080759048461914,1.0
1441,-9.112720489501953,16.660507202148438,1.0
1442,-9.781598091125488,17.792526245117188,1.0
1443,-7.053335189819336,13.382779121398926,1.0
1444,-2.6469898223876953,6.38511848449707,1.0
1445,-3.197077989578247,7.233710289001465,1.0
1446,-2.4147942066192627,6.001930236816406,1.0
1447,-5.613384246826172,11.100488662719727,1.0
1448,-4.509393215179443,9.277310371398926,1.0
1449,-9.630833625793457,17.467227935791016,1.0
1450,-9.777710914611816,17.675270080566406,1.0
1451,-7.172528266906738,13.552166938781738,1.0
1452,-5.610302925109863,11.092901229858398,1.0
1453,-3.2758774757385254,7.28598690032959,1.0
1454,-2.1878890991210938,5.629544258117676,1.0
1455,-3.940614938735962,8.27086067199707,1.0
1456,-4.453866958618164,9.207776069641113,1.0
1457,-5.3681559562683105,10.562864303588867,1.0
1458,-5.25006103515625,10.497050285339355,1.0
1459,-4.164597988128662,8.78060245513916,1.0
1460,-6.0006489753723145,11.612128257751465,1.0
1461,-6.342899322509766,12.249207496643066,1.0
1462,-10.584962844848633,18.871618270874023,1.0
1463,-5.998181343078613,11.592628479003906,1.0
1464,-4.097561836242676,8.6781005859375,1.0
1465,-1.8066412210464478,5.0032830238342285,1.0
1466,-3.582831382751465,7.828335285186768,1.0
1467,-3.6863977909088135,7.98805046081543,1.0
1468,-4.621484756469727,9.481346130371094,1.0
1469,-7.257855415344238,13.70382022857666,1.0
1470,-2.8767900466918945,6.745641708374023,1.0
1471,-2.96757173538208,6.947495460510254,1.0
1472,-1.7362556457519531,4.838151931762695,1.0
1473,-4.634927749633789,9.548324584960938,1.0
1474,-6.956177711486816,13.259532928466797,1.0
1475,-8.730006217956543,16.022294998168945,1.0
1476,-9.607725143432617,17.488990783691406,1.0
1477,-9.086373329162598,16.69757843017578,1.0
1478,-8.184388160705566,15.215167045593262,1.0
1479,-9.344733238220215,17.153823852539062,1.0
1480,-7.82273530960083,14.613585472106934,1.0
1481,-8.803516387939453,16.253211975097656,1.0
1482,-10.05109977722168,18.24763298034668,1.0
1483,-5.386307716369629,10.876792907714844,1.0
1484,-4.208175182342529,8.91198444366455,1.0
1485,-5.209211826324463,10.679754257202148,1.0
1486,-7.664511203765869,14.476139068603516,1.0
1487,-10.561885833740234,18.873144149780273,1.0
1488,-9.678682327270508,17.612972259521484,1.0
1489,-5.67519998550415,11.158529281616211,1.0
1490,-7.356844425201416,13.873663902282715,1.0
1491,-4.990935802459717,10.20580768585205,1.0
1492,-3.5628139972686768,8.044995307922363,1.0
1493,-8.583664894104004,15.885891914367676,1.0
1494,-9.403901100158691,17.079574584960938,1.0
1495,-10.751558303833008,19.304527282714844,1.0
1496,-7.921061038970947,14.783032417297363,1.0
1497,-7.766006946563721,14.527915000915527,1.0
1498,-10.971561431884766,19.52328109741211,1.0
1499,-10.870737075805664,19.48209571838379,1.0
1500,-9.807853698730469,17.84819793701172,1.0
1501,-9.315351486206055,17.069660186767578,1.0
1502,-7.2714056968688965,13.77219009399414,1.0
1503,-4.214858055114746,8.862162590026855,1.0
1504,-7.307511329650879,13.984265327453613,1.0
1505,-5.871376991271973,11.561066627502441,1.0
1506,-9.00651741027832,16.530609130859375,1.0
1507,-9.919866561889648,17.996721267700195,1.0
1508,-8.982929229736328,16.402320861816406,1.0
1509,-8.783947944641113,16.40743064880371,1.0
1510,-7.322401523590088,13.927465438842773,1.0
1511,-6.243348598480225,12.291549682617188,1.0
1512,-8.983154296875,16.585193634033203,1.0
1513,-10.203423500061035,18.49555015563965,1.0
1514,-8.942676544189453,16.623029708862305,1.0
1515,-7.954070568084717,14.958288192749023,1.0
1516,-6.395447254180908,12.536500930786133,1.0
1517,-6.333950519561768,12.369363784790039,1.0
1518,-6.1709513664245605,12.14720344543457,1.0
1519,-7.227316856384277,13.783487319946289,1.0
1520,-4.835949420928955,9.923480033874512,1.0
1521,-4.482769966125488,9.258915901184082,1.0
1522,-5.092668056488037,10.214791297912598,1.0
1523,-2.866140842437744,6.840972423553467,1.0
1524,-5.394545078277588,10.79419231414795,1.0
1525,-4.970456123352051,10.032449722290039,1.0
1526,-7.179428577423096,13.551292419433594,1.0
1527,-7.113986015319824,13.46462631225586,1.0
1528,-6.311180591583252,12.060840606689453,1.0
1529,-8.829144477844238,16.047948837280273,1.0
1530,-6.755107879638672,12.805620193481445,1.0
1531,-2.163804531097412,5.712286472320557,1.0
1532,-2.019258499145508,5.495075225830078,1.0
1533,-6.030055046081543,11.596738815307617,1.0
1534,-6.259845733642578,11.878987312316895,1.0
1535,-7.507370948791504,13.949804306030273,1.0
1536,-9.994424819946289,17.89594078063965,1.0
1537,-4.9605536460876465,9.882255554199219,1.0
1538,-5.262701034545898,10.36062240600586,1.0
1539,-5.107238292694092,10.217437744140625,1.0
1540,-9.503851890563965,17.21611213684082,1.0
1541,-11.325910568237305,20.254079818725586,1.0
1542,-10.307723999023438,18.717119216918945,1.0
1543,-9.370478630065918,17.18098258972168,1.0
1544,-8.112383842468262,15.276451110839844,1.0
1545,-6.671985149383545,12.93280029296875,1.0
1546,-5.953181266784668,11.726330757141113,1.0
1547,-5.1438446044921875,10.5991792678833,1.0
1548,-2.926097869873047,6.922061443328857,1.0
1549,-6.291121959686279,12.299196243286133,1.0
1550,-4.460334777832031,9.325760841369629,1.0
1551,-7.515770435333252,14.1516752243042,1.0
1552,-6.953129768371582,13.174468994140625,1.0
1553,-9.237049102783203,16.917203903198242,1.0
1554,-8.406561851501465,15.447380065917969,1.0
1555,-6.572461128234863,12.500550270080566,1.0
1556,-6.870065212249756,13.08375358581543,1.0
1557,-7.810872554779053,14.688523292541504,1.0
1558,-5.811305046081543,11.403752326965332,1.0
1559,-4.044783592224121,8.48372745513916,1.0
1560,-3.3693389892578125,7.421599388122559,1.0
1561,-4.991696357727051,9.830098152160645,1.0
1562,-5.377312660217285,10.514124870300293,1.0
1563,-7.0826096534729,13.233564376831055,1.0
1564,-9.344618797302246,16.76313591003418,1.0
1565,-5.439488410949707,10.66398811340332,1.0
1566,-2.2519164085388184,5.568276405334473,1.0
1567,-3.6134591102600098,7.855201244354248,1.0
1568,-1.306955337524414,3.9782776832580566,1.0
1569,0.6629639267921448,0.8615133762359619,1.0
1570,1.8338335752487183,-0.9558172225952148,1.0
1571,3.2195911407470703,-3.1729331016540527,1.0
1572,9.924484252929688,-13.684268951416016,1.0
1573,6.527304649353027,-8.559054374694824,1.0
1574,4.4950480461120605,-5.265933036804199,1.0
1575,3.284062623977661,-3.2198517322540283,1.0
1576,-0.5672482252120972,3.005917549133301,1.0
1577,0.08761093020439148,1.9013245105743408,1.0
1578,1.8260986804962158,-0.9298598766326904,1.0
1579,1.7291200160980225,-0.6466639041900635,1.0
1580,2.211148500442505,-1.3355015516281128,1.0
1581,0.9654226899147034,0.556617021560669,1.0
1582,-1.292962908744812,4.188014984130859,1.0
