,0,1,2
998,-3.9214510917663574,7.937512397766113,1.0
999,-3.0201165676116943,6.587513446807861,1.0
1000,-3.2580840587615967,6.911383628845215,1.0
1001,-2.760770797729492,6.2425408363342285,1.0
1002,1.6219217777252197,-0.8280340433120728,1.0
1003,0.0673743337392807,1.5818480253219604,1.0
1004,-0.11449546366930008,1.9212216138839722,1.0
1005,0.7902520895004272,0.6102789044380188,1.0
1006,-0.243316650390625,2.1800084114074707,1.0
1007,-0.1745695322751999,1.9540928602218628,1.0
1008,0.756554901599884,0.6146994829177856,1.0
1009,-3.50331449508667,7.406664848327637,1.0
1010,-3.4070403575897217,7.005917549133301,1.0
1011,-4.782914161682129,9.126184463500977,1.0
1012,-1.3496360778808594,3.532410144805908,1.0
1013,-1.7067749500274658,4.161385536193848,1.0
1014,-0.8706485033035278,2.709185838699341,1.0
1015,-2.7452704906463623,5.892563819885254,1.0
1016,-1.8489433526992798,4.334927082061768,1.0
1017,-3.09140682220459,6.351075172424316,1.0
1018,-5.474365711212158,10.37724494934082,1.0
1019,-5.022326946258545,9.421609878540039,1.0
1020,-1.385146975517273,3.798222541809082,1.0
1021,0.5246992707252502,0.772464394569397,1.0
1022,-1.2283235788345337,3.3476037979125977,1.0
1023,-1.5966129302978516,4.15105676651001,1.0
1024,1.5432288646697998,-0.8554568290710449,1.0
1025,0.8970372676849365,0.10909366607666016,1.0
1026,0.5352622866630554,0.7204182744026184,1.0
1027,-0.6792502403259277,2.561903715133667,1.0
1028,-0.610603392124176,2.355865001678467,1.0
1029,-1.4648056030273438,3.914672613143921,1.0
1030,-1.312362790107727,3.755216598510742,1.0
1031,-2.4315972328186035,5.25202751159668,1.0
1032,0.576224148273468,0.5248736143112183,1.0
1033,0.08982618898153305,1.3111333847045898,1.0
1034,2.705923318862915,-2.985184669494629,1.0
1035,1.6638503074645996,-1.033520221710205,1.0
1036,1.2161206007003784,-0.2893645763397217,1.0
1037,2.219576358795166,-1.9360347986221313,1.0
1038,3.3294334411621094,-4.725601673126221,1.0
1039,1.0342551469802856,-1.424889326095581,1.0
1040,4.4896721839904785,-6.242678165435791,1.0
1041,5.331249713897705,-8.40462589263916,1.0
1042,5.971958160400391,-9.290628433227539,1.0
1043,4.674626350402832,-6.126033306121826,1.0
1044,5.915928363800049,-7.939286708831787,1.0
1045,8.13803482055664,-11.523048400878906,1.0
1046,5.224578380584717,-6.713013172149658,1.0
1047,6.685361862182617,-9.003479957580566,1.0
1048,5.857652187347412,-8.038362503051758,1.0
1049,7.244955539703369,-9.940325736999512,1.0
1050,9.370119094848633,-13.330845832824707,1.0
1051,3.9386959075927734,-4.66887092590332,1.0
1052,5.2056050300598145,-7.00456428527832,1.0
1053,1.5209648609161377,-1.115517497062683,1.0
1054,-0.1201530396938324,1.4603558778762817,1.0
1055,1.4530930519104004,-1.1224337816238403,1.0
1056,-0.06424739956855774,1.3980724811553955,1.0
1057,2.5890281200408936,-2.6423158645629883,1.0
1058,1.764547348022461,-1.2361462116241455,1.0
1059,2.52337646484375,-2.585847854614258,1.0
1060,2.814110279083252,-3.104041814804077,1.0
1061,0.5297505259513855,0.5389112234115601,1.0
1062,0.21422527730464935,1.174800157546997,1.0
1063,5.571680545806885,-7.481666564941406,1.0
1064,0.8164311051368713,-0.006570219993591309,1.0
1065,0.9541448354721069,0.051994919776916504,1.0
1066,1.1185486316680908,-0.3366914987564087,1.0
1067,-1.7466012239456177,4.1668701171875,1.0
1068,-3.1558992862701416,6.439797401428223,1.0
1069,-2.8429181575775146,5.842432975769043,1.0
1070,-2.766962766647339,5.801407814025879,1.0
1071,-0.6175256371498108,2.5284321308135986,1.0
1072,-1.0764076709747314,3.1249446868896484,1.0
1073,-0.6837387681007385,2.5842087268829346,1.0
1074,-0.24942678213119507,1.9160511493682861,1.0
1075,0.1752835214138031,1.3494800329208374,1.0
1076,0.1011107787489891,1.345670223236084,1.0
1077,1.6016511917114258,-1.2431002855300903,1.0
1078,-0.720656156539917,2.6412110328674316,1.0
1079,0.6846765279769897,0.5705562829971313,1.0
1080,-1.1594600677490234,3.407139301300049,1.0
1081,3.673478126525879,-4.4298858642578125,1.0
1082,-1.7501168251037598,4.406856060028076,1.0
1083,-1.74790620803833,4.280491828918457,1.0
1084,4.608137130737305,-6.0435991287231445,1.0
1085,0.19401419162750244,1.5311129093170166,1.0
1086,-3.8260419368743896,7.60349178314209,1.0
1087,-6.933339595794678,12.525856971740723,1.0
1088,-11.166743278503418,18.50166893005371,1.0
1089,-15.730297088623047,26.516679763793945,1.0
1090,-19.466001510620117,32.826297760009766,1.0
1091,-9.338299751281738,16.358545303344727,1.0
1092,-7.362316131591797,13.348320960998535,1.0
1093,-13.709689140319824,23.527183532714844,1.0
1094,-13.02187728881836,22.181337356567383,1.0
1095,-15.634861946105957,26.43758773803711,1.0
1096,-15.37728500366211,25.965534210205078,1.0
1097,-10.729704856872559,18.400365829467773,1.0
1098,-7.331043720245361,13.046494483947754,1.0
1099,-5.533580303192139,10.247873306274414,1.0
1100,-5.419304847717285,10.024633407592773,1.0
1101,-5.52105188369751,10.238229751586914,1.0
1102,-4.787814617156982,9.044629096984863,1.0
1103,-9.226645469665527,16.207826614379883,1.0
1104,-13.152817726135254,22.317991256713867,1.0
1105,-11.077735900878906,19.154176712036133,1.0
1106,-15.09987735748291,25.516250610351562,1.0
1107,-10.649105072021484,18.592191696166992,1.0
1108,-3.834033250808716,7.747687816619873,1.0
1109,2.176997184753418,-2.0588631629943848,1.0
1110,-1.6353758573532104,4.099918842315674,1.0
1111,-2.935685396194458,6.164649963378906,1.0
1112,-3.1693835258483887,6.574892044067383,1.0
1113,-1.0639045238494873,3.2643814086914062,1.0
1114,-1.921095609664917,4.5622758865356445,1.0
1115,-2.183725357055664,5.071833610534668,1.0
1116,-7.281045913696289,13.094783782958984,1.0
1117,-7.6940178871154785,13.828250885009766,1.0
1118,-6.899069786071777,12.625553131103516,1.0
1119,-5.2373366355896,9.972414016723633,1.0
1120,-6.72309684753418,12.292072296142578,1.0
1121,-5.493228912353516,10.257914543151855,1.0
1122,-6.968408584594727,12.753368377685547,1.0
1123,-8.350503921508789,14.877167701721191,1.0
1124,-9.846017837524414,17.252578735351562,1.0
1125,-10.217241287231445,17.821109771728516,1.0
1126,-10.744377136230469,18.6268367767334,1.0
1127,-10.215950965881348,17.71489143371582,1.0
1128,-9.913003921508789,17.384353637695312,1.0
1129,-9.506464958190918,16.621299743652344,1.0
1130,-7.1254563331604,12.985203742980957,1.0
1131,-6.783597469329834,12.181581497192383,1.0
1132,-6.494827747344971,11.895368576049805,1.0
1133,-5.9203362464904785,10.98727798461914,1.0
1134,-9.165990829467773,16.043216705322266,1.0
1135,-8.93947696685791,15.64333438873291,1.0
1136,-7.020335674285889,12.67756462097168,1.0
1137,-6.6051225662231445,11.999922752380371,1.0
1138,-10.310803413391113,17.90906524658203,1.0
1139,-5.596503734588623,10.51577091217041,1.0
1140,-10.14236831665039,17.746139526367188,1.0
1141,-9.170790672302246,15.96184253692627,1.0
1142,-8.715091705322266,15.245550155639648,1.0
1143,-7.566769599914551,13.302196502685547,1.0
1144,-10.953312873840332,18.739612579345703,1.0
1145,-11.72148609161377,20.123973846435547,1.0
1146,-13.308210372924805,22.67490577697754,1.0
1147,-11.747093200683594,19.991313934326172,1.0
1148,-6.458999156951904,11.591991424560547,1.0
1149,-6.860525131225586,12.359335899353027,1.0
1150,-6.562267303466797,11.97077751159668,1.0
1151,-7.810022830963135,14.034807205200195,1.0
1152,-6.806923866271973,12.345775604248047,1.0
1153,-7.937389373779297,14.115756034851074,1.0
1154,-5.941753387451172,10.90703010559082,1.0
1155,-4.861542224884033,9.22746467590332,1.0
1156,-3.783154249191284,7.52821683883667,1.0
1157,-6.060936450958252,11.119779586791992,1.0
1158,-7.2378249168396,13.00339412689209,1.0
1159,-7.43947696685791,13.303691864013672,1.0
1160,-4.7085981369018555,9.015844345092773,1.0
1161,-5.078718185424805,9.997444152832031,1.0
1162,-1.7268016338348389,4.282229900360107,1.0
1163,-3.2075748443603516,6.6670308113098145,1.0
1164,-7.466946601867676,13.305978775024414,1.0
1165,-9.613964080810547,16.920303344726562,1.0
1166,-5.583652019500732,10.32241439819336,1.0
1167,-2.061326742172241,4.770923137664795,1.0
1168,0.46231794357299805,0.7637274265289307,1.0
1169,-0.3145504891872406,1.9033955335617065,1.0
1170,-2.5347442626953125,5.543633937835693,1.0
1171,-3.1384189128875732,6.567956924438477,1.0
1172,-0.08956772089004517,1.604151964187622,1.0
1173,-3.3622517585754395,6.860649108886719,1.0
1174,-2.040632963180542,4.6480817794799805,1.0
1175,-4.565131187438965,8.721967697143555,1.0
1176,-4.865252494812012,9.168896675109863,1.0
1177,-6.150201797485352,11.196853637695312,1.0
1178,-2.8008596897125244,5.942191123962402,1.0
1179,-4.893071174621582,9.257246017456055,1.0
1180,-4.4314398765563965,8.373579025268555,1.0
1181,-6.587945461273193,11.890949249267578,1.0
1182,-5.687203884124756,10.513967514038086,1.0
1183,-6.709771156311035,12.100802421569824,1.0
1184,-3.943176031112671,7.833241939544678,1.0
1185,-5.534592628479004,10.302309036254883,1.0
1186,-4.918116092681885,9.366113662719727,1.0
1187,-5.84557580947876,10.735214233398438,1.0
1188,-8.197951316833496,14.584968566894531,1.0
1189,-8.949127197265625,15.734034538269043,1.0
1190,-7.754204750061035,13.86245346069336,1.0
1191,-8.222047805786133,14.555338859558105,1.0
1192,-6.602506637573242,12.058439254760742,1.0
1193,-5.596622467041016,10.550145149230957,1.0
1194,-5.419736385345459,10.19587230682373,1.0
1195,-9.125149726867676,15.958876609802246,1.0
1196,-8.520707130432129,15.237674713134766,1.0
1197,-6.556826591491699,12.1603422164917,1.0
1198,-8.444785118103027,14.919035911560059,1.0
1199,-9.040786743164062,16.044837951660156,1.0
1200,-7.904909133911133,14.195884704589844,1.0
1201,-6.841961860656738,12.313188552856445,1.0
1202,-1.5946344137191772,3.992465019226074,1.0
1203,-2.5906050205230713,5.612613677978516,1.0
1204,-4.0492262840271,7.883647918701172,1.0
1205,-5.864795207977295,10.76087474822998,1.0
1206,-7.426884174346924,13.257345199584961,1.0
1207,-9.782632827758789,16.870725631713867,1.0
1208,-7.317661762237549,13.06678295135498,1.0
1209,-11.212580680847168,19.21811294555664,1.0
1210,-11.666951179504395,19.936302185058594,1.0
1211,-12.278470993041992,20.97553825378418,1.0
1212,-9.548494338989258,16.530963897705078,1.0
1213,-8.353378295898438,14.76563835144043,1.0
1214,-9.28250789642334,16.350900650024414,1.0
1215,-9.310882568359375,16.293367385864258,1.0
1216,-11.911252975463867,20.52467918395996,1.0
1217,-9.819439888000488,17.09067726135254,1.0
1218,-7.927922248840332,14.161602020263672,1.0
1219,-7.797903537750244,13.810253143310547,1.0
1220,-8.664140701293945,15.092044830322266,1.0
1221,-8.565295219421387,15.0293550491333,1.0
1222,-11.481513023376465,19.777786254882812,1.0
1223,-8.390546798706055,14.827888488769531,1.0
1224,-10.033900260925293,17.372331619262695,1.0
1225,-7.291634559631348,13.021306991577148,1.0
1226,-5.56095552444458,10.19925594329834,1.0
1227,-5.584082126617432,10.324540138244629,1.0
1228,-7.332782745361328,13.035725593566895,1.0
1229,-7.516036033630371,13.34411907196045,1.0
1230,-6.217234134674072,11.369142532348633,1.0
1231,-4.630251884460449,8.823375701904297,1.0
1232,-9.12457275390625,16.074438095092773,1.0
1233,-7.014906406402588,12.688429832458496,1.0
1234,-5.48845100402832,10.345357894897461,1.0
1235,-6.464737892150879,11.91141128540039,1.0
1236,-4.22238826751709,8.20608901977539,1.0
1237,-7.145712852478027,12.950562477111816,1.0
1238,-7.510217189788818,13.501214981079102,1.0
1239,-11.110432624816895,19.179061889648438,1.0
1240,-8.64639663696289,15.267494201660156,1.0
1241,-6.98566198348999,12.548294067382812,1.0
1242,-8.983392715454102,15.782252311706543,1.0
1243,-7.874243259429932,13.966463088989258,1.0
1244,-9.578719139099121,16.708499908447266,1.0
1245,-8.628893852233887,15.206398010253906,1.0
1246,-5.440201282501221,10.05627155303955,1.0
1247,-4.70815896987915,9.016443252563477,1.0
1248,-4.469511985778809,8.73760986328125,1.0
1249,-6.610472679138184,12.212539672851562,1.0
1250,-5.740098476409912,10.760896682739258,1.0
1251,-7.395517349243164,13.42053508758545,1.0
1252,-8.261351585388184,14.69705581665039,1.0
1253,-6.260484218597412,11.571028709411621,1.0
1254,-10.197840690612793,17.75449562072754,1.0
1255,-7.930095672607422,14.163402557373047,1.0
1256,-9.535653114318848,16.62639045715332,1.0
1257,-9.585206031799316,16.655414581298828,1.0
1258,-7.397497177124023,13.065315246582031,1.0
1259,-7.553421497344971,13.323308944702148,1.0
1260,-9.040759086608887,15.796011924743652,1.0
1261,-10.985522270202637,18.833908081054688,1.0
1262,-7.476403713226318,13.415246963500977,1.0
1263,-8.965692520141602,15.568472862243652,1.0
1264,-7.838759899139404,14.025243759155273,1.0
1265,-7.982371807098389,14.19146728515625,1.0
1266,-7.2203521728515625,12.936124801635742,1.0
1267,-6.777456760406494,12.306341171264648,1.0
1268,-4.512702465057373,8.831975936889648,1.0
1269,-6.391629695892334,11.600857734680176,1.0
1270,-6.717808723449707,12.154698371887207,1.0
1271,-5.439830303192139,10.168472290039062,1.0
1272,-5.060303688049316,9.535475730895996,1.0
1273,-3.6527912616729736,7.254853248596191,1.0
1274,-5.379947185516357,10.00735855102539,1.0
1275,-7.073049545288086,12.780856132507324,1.0
1276,-6.501461029052734,11.782466888427734,1.0
1277,-10.438318252563477,18.086650848388672,1.0
1278,-8.13962459564209,14.350098609924316,1.0
1279,-8.28955078125,14.586238861083984,1.0
1280,-8.71762466430664,15.32016658782959,1.0
1281,-8.32859992980957,14.69561767578125,1.0
1282,-5.049818992614746,9.456005096435547,1.0
1283,-6.719868183135986,12.10006332397461,1.0
1284,-6.4746599197387695,11.731096267700195,1.0
1285,-11.77819538116455,20.23980140686035,1.0
1286,-10.257220268249512,17.775684356689453,1.0
1287,-9.901375770568848,17.325450897216797,1.0
1288,-11.74559497833252,20.319299697875977,1.0
1289,-8.848658561706543,15.67340087890625,1.0
1290,-7.93617582321167,14.158973693847656,1.0
1291,-7.231431484222412,13.240283966064453,1.0
1292,-6.527845859527588,11.919882774353027,1.0
1293,-9.284796714782715,16.298437118530273,1.0
1294,-6.0251641273498535,11.14569091796875,1.0
1295,-4.762991428375244,9.09909439086914,1.0
1296,-8.197209358215332,14.504633903503418,1.0
1297,-7.95848274230957,14.004119873046875,1.0
1298,-5.596929550170898,10.183158874511719,1.0
1299,-7.081182479858398,12.739154815673828,1.0
1300,-8.173685073852539,14.419571876525879,1.0
1301,-9.983316421508789,17.381135940551758,1.0
1302,-7.925861835479736,14.046730041503906,1.0
1303,-7.652281284332275,13.801136016845703,1.0
1304,-9.42961597442627,16.555692672729492,1.0
1305,-9.014912605285645,15.943782806396484,1.0
1306,-9.09406852722168,16.184743881225586,1.0
1307,-8.149847984313965,14.62242317199707,1.0
1308,-7.789154052734375,13.994271278381348,1.0
1309,-8.060028076171875,14.256551742553711,1.0
1310,-8.558534622192383,15.088422775268555,1.0
1311,-7.163908958435059,12.841538429260254,1.0
1312,-7.732895851135254,13.642894744873047,1.0
1313,-6.925372123718262,12.419905662536621,1.0
1314,-7.390113830566406,13.105018615722656,1.0
1315,-12.162641525268555,20.730649948120117,1.0
1316,-10.21941089630127,17.556777954101562,1.0
1317,-7.624570369720459,13.54709243774414,1.0
1318,-10.038142204284668,17.552370071411133,1.0
1319,-10.325492858886719,18.082996368408203,1.0
1320,-11.438850402832031,19.777070999145508,1.0
1321,-12.129876136779785,20.90458106994629,1.0
1322,-11.184399604797363,19.388330459594727,1.0
1323,-12.759379386901855,21.758899688720703,1.0
1324,-11.786253929138184,20.166261672973633,1.0
1325,-9.853577613830566,17.03110122680664,1.0
1326,-9.384807586669922,16.427099227905273,1.0
1327,-13.056517601013184,22.174226760864258,1.0
1328,-10.65389347076416,18.446979522705078,1.0
1329,-10.712813377380371,18.56100082397461,1.0
1330,-11.452194213867188,19.68693733215332,1.0
1331,-10.58304214477539,18.470752716064453,1.0
1332,-11.616255760192871,20.104795455932617,1.0
1333,-9.9971923828125,17.366331100463867,1.0
1334,-8.363320350646973,14.798128128051758,1.0
1335,-6.4098639488220215,11.535481452941895,1.0
1336,-12.344682693481445,21.011850357055664,1.0
1337,-10.731487274169922,18.523374557495117,1.0
1338,-10.099562644958496,17.46619415283203,1.0
1339,-9.860918998718262,17.371999740600586,1.0
1340,-8.342731475830078,14.85036849975586,1.0
1341,-7.802450656890869,14.164058685302734,1.0
1342,-6.685720443725586,12.332679748535156,1.0
1343,-6.691376209259033,12.039700508117676,1.0
1344,-8.482722282409668,14.947423934936523,1.0
1345,-9.46932601928711,16.411346435546875,1.0
1346,-11.008716583251953,18.894838333129883,1.0
1347,-11.192545890808105,19.149118423461914,1.0
1348,-11.692304611206055,20.14275360107422,1.0
1349,-10.878850936889648,18.91100311279297,1.0
1350,-9.93734359741211,17.446868896484375,1.0
1351,-5.630154132843018,10.527039527893066,1.0
1352,-5.007858753204346,9.506734848022461,1.0
1353,-6.882282257080078,12.491588592529297,1.0
1354,-8.444933891296387,14.802016258239746,1.0
1355,-8.422818183898926,14.867752075195312,1.0
1356,-7.531971454620361,13.46868896484375,1.0
1357,-8.214404106140137,14.526260375976562,1.0
1358,-12.006170272827148,20.513978958129883,1.0
1359,-11.572248458862305,19.861648559570312,1.0
1360,-6.163932800292969,11.316946983337402,1.0
1361,-10.250016212463379,17.76963996887207,1.0
1362,-9.347908020019531,16.414295196533203,1.0
1363,-9.434335708618164,16.557296752929688,1.0
1364,-10.020458221435547,17.566970825195312,1.0
1365,-5.054771900177002,9.54744815826416,1.0
1366,-8.227364540100098,14.592111587524414,1.0
1367,-4.777485370635986,9.061490058898926,1.0
1368,-5.240217208862305,9.740063667297363,1.0
1369,-8.395631790161133,14.761614799499512,1.0
1370,-8.017345428466797,14.349592208862305,1.0
1371,-8.145768165588379,14.536602020263672,1.0
1372,-9.689956665039062,17.088668823242188,1.0
1373,-5.43734073638916,10.267078399658203,1.0
1374,-8.598906517028809,15.334219932556152,1.0
1375,-9.212416648864746,16.233905792236328,1.0
1376,-7.38431453704834,13.270217895507812,1.0
1377,-6.0502095222473145,11.138051986694336,1.0
1378,-6.215076923370361,11.318058013916016,1.0
1379,-5.630802154541016,10.500459671020508,1.0
1380,-6.8470354080200195,12.316119194030762,1.0
1381,-7.885207176208496,13.80798625946045,1.0
1382,-10.520959854125977,18.059951782226562,1.0
1383,-11.976974487304688,20.490070343017578,1.0
1384,-12.44670295715332,21.34600067138672,1.0
1385,-11.066373825073242,19.23470115661621,1.0
1386,-8.276304244995117,14.85145378112793,1.0
1387,-6.860089302062988,12.409087181091309,1.0
1388,-8.54534912109375,15.030555725097656,1.0
1389,-9.908655166625977,17.139732360839844,1.0
1390,-9.952582359313965,17.109477996826172,1.0
1391,-11.88924789428711,20.32305335998535,1.0
1392,-12.441263198852539,21.15666389465332,1.0
1393,-11.100014686584473,19.030664443969727,1.0
1394,-7.596683979034424,13.434410095214844,1.0
1395,-8.044398307800293,14.142610549926758,1.0
1396,-6.444080829620361,11.671972274780273,1.0
1397,-7.351747989654541,13.146688461303711,1.0
1398,-8.786087036132812,15.53622055053711,1.0
1399,-10.000303268432617,17.479909896850586,1.0
1400,-8.982063293457031,15.875162124633789,1.0
1401,-9.337464332580566,16.296953201293945,1.0
1402,-7.9097185134887695,14.107803344726562,1.0
1403,-8.477686882019043,15.028087615966797,1.0
1404,-9.62643814086914,16.7055721282959,1.0
1405,-10.01313304901123,17.28123664855957,1.0
1406,-8.858757972717285,15.398538589477539,1.0
1407,-5.1957855224609375,9.716818809509277,1.0
1408,-8.376304626464844,14.760858535766602,1.0
1409,-11.483199119567871,19.73514747619629,1.0
1410,-9.06566047668457,15.958885192871094,1.0
1411,-9.037354469299316,15.974777221679688,1.0
1412,-7.643775463104248,13.702341079711914,1.0
1413,-8.757963180541992,15.58902645111084,1.0
1414,-10.409500122070312,18.231801986694336,1.0
1415,-7.023705959320068,12.760215759277344,1.0
1416,-8.600147247314453,15.262077331542969,1.0
1417,-3.8385751247406006,7.683178901672363,1.0
1418,-5.502662181854248,10.253742218017578,1.0
1419,-3.5639359951019287,7.059353828430176,1.0
1420,-6.003201007843018,10.932611465454102,1.0
1421,-3.4080986976623535,6.8086700439453125,1.0
1422,-8.680675506591797,15.28208065032959,1.0
1423,-6.481245040893555,11.63795280456543,1.0
1424,-8.18392562866211,14.510992050170898,1.0
1425,-9.702746391296387,16.905790328979492,1.0
1426,-11.383407592773438,19.591415405273438,1.0
1427,-9.702152252197266,16.983753204345703,1.0
1428,-8.347434043884277,14.795836448669434,1.0
1429,-8.051971435546875,14.265464782714844,1.0
1430,-10.37041187286377,17.884708404541016,1.0
1431,-9.115694999694824,15.876079559326172,1.0
1432,-10.412251472473145,17.866107940673828,1.0
1433,-9.217459678649902,15.982441902160645,1.0
1434,-8.557877540588379,14.979547500610352,1.0
1435,-8.78225040435791,15.265073776245117,1.0
1436,-11.2374906539917,19.207197189331055,1.0
1437,-7.5083417892456055,13.426788330078125,1.0
1438,-10.107941627502441,17.452423095703125,1.0
1439,-11.206153869628906,19.403812408447266,1.0
1440,-7.291475772857666,13.096506118774414,1.0
1441,-6.5579328536987305,11.98450756072998,1.0
1442,-8.323135375976562,14.936968803405762,1.0
1443,-8.836498260498047,15.64619255065918,1.0
1444,-9.485111236572266,16.60883331298828,1.0
1445,-10.884037971496582,18.728588104248047,1.0
1446,-8.621295928955078,15.081052780151367,1.0
1447,-10.028104782104492,17.382841110229492,1.0
1448,-6.436938762664795,11.676880836486816,1.0
1449,-7.7109808921813965,13.778566360473633,1.0
1450,-4.065068244934082,8.019908905029297,1.0
1451,-6.501979351043701,11.88083267211914,1.0
1452,-6.369884014129639,11.667442321777344,1.0
1453,-7.301100730895996,13.136277198791504,1.0
1454,-9.024554252624512,15.948129653930664,1.0
1455,-9.65689468383789,17.091062545776367,1.0
1456,-9.47239875793457,16.69112777709961,1.0
1457,-9.36742115020752,16.35437774658203,1.0
1458,-11.838301658630371,20.339282989501953,1.0
1459,-9.66710376739502,17.042802810668945,1.0
1460,-9.81118106842041,16.94256019592285,1.0
1461,-9.404274940490723,16.35276985168457,1.0
1462,-9.777124404907227,16.946969985961914,1.0
1463,-10.822718620300293,18.560102462768555,1.0
1464,-9.219233512878418,16.061965942382812,1.0
1465,-11.968958854675293,20.449129104614258,1.0
1466,-10.236289978027344,17.838642120361328,1.0
1467,-11.700191497802734,20.05455780029297,1.0
1468,-13.691326141357422,23.340654373168945,1.0
1469,-10.399923324584961,18.218229293823242,1.0
1470,-8.939116477966309,15.768915176391602,1.0
1471,-9.144824028015137,16.059452056884766,1.0
1472,-10.093527793884277,17.449600219726562,1.0
1473,-12.421781539916992,21.070329666137695,1.0
1474,-11.090779304504395,19.099964141845703,1.0
1475,-10.055466651916504,17.304542541503906,1.0
1476,-9.358623504638672,16.41492462158203,1.0
1477,-9.960545539855957,17.295814514160156,1.0
1478,-11.311661720275879,19.493995666503906,1.0
1479,-11.657011032104492,20.03671646118164,1.0
1480,-14.446915626525879,24.390254974365234,1.0
1481,-12.642654418945312,21.69533920288086,1.0
1482,-12.821115493774414,22.035057067871094,1.0
1483,-14.06536865234375,23.81172752380371,1.0
1484,-8.650227546691895,15.233009338378906,1.0
1485,-10.155097007751465,17.514476776123047,1.0
1486,-9.773035049438477,17.000118255615234,1.0
1487,-11.581892967224121,19.886125564575195,1.0
1488,-14.090290069580078,23.704265594482422,1.0
1489,-15.412253379821777,26.08768081665039,1.0
1490,-18.792156219482422,31.39679527282715,1.0
1491,-13.310090065002441,22.907228469848633,1.0
1492,-13.388529777526855,22.868671417236328,1.0
1493,-9.094375610351562,16.039791107177734,1.0
1494,-10.786831855773926,18.79302215576172,1.0
1495,-11.507284164428711,19.839128494262695,1.0
1496,-10.149094581604004,17.64936637878418,1.0
1497,-10.106728553771973,17.397193908691406,1.0
1498,-9.435644149780273,16.316984176635742,1.0
1499,-8.459389686584473,14.766158103942871,1.0
1500,-11.464170455932617,19.666810989379883,1.0
1501,-10.538214683532715,18.14023208618164,1.0
1502,-11.753241539001465,20.314800262451172,1.0
1503,-9.812177658081055,17.251602172851562,1.0
1504,-9.815179824829102,17.1380672454834,1.0
1505,-6.121054649353027,11.383589744567871,1.0
1506,-6.316023826599121,11.732048988342285,1.0
1507,-4.307042121887207,8.465921401977539,1.0
1508,-7.074726104736328,12.682450294494629,1.0
1509,-8.781256675720215,15.559833526611328,1.0
1510,-9.510762214660645,16.582042694091797,1.0
1511,-10.161595344543457,17.518630981445312,1.0
1512,-11.245567321777344,19.3165340423584,1.0
1513,-11.892035484313965,20.35293197631836,1.0
1514,-12.402756690979004,21.137493133544922,1.0
1515,-10.443178176879883,18.1068115234375,1.0
1516,-10.603629112243652,18.316390991210938,1.0
1517,-8.49549674987793,15.060079574584961,1.0
1518,-8.395733833312988,14.854151725769043,1.0
1519,-7.041745662689209,12.686857223510742,1.0
1520,-7.899926662445068,13.981348037719727,1.0
1521,-11.899467468261719,20.371166229248047,1.0
1522,-11.079448699951172,19.08587646484375,1.0
1523,-11.062152862548828,19.027864456176758,1.0
1524,-8.431286811828613,14.864189147949219,1.0
1525,-6.874675750732422,12.425676345825195,1.0
1526,-7.365077972412109,13.254206657409668,1.0
1527,-4.363254070281982,8.520119667053223,1.0
1528,-8.577282905578613,15.346221923828125,1.0
1529,-6.093587398529053,11.335680961608887,1.0
1530,-8.264266014099121,14.663805961608887,1.0
1531,-5.676350116729736,10.513081550598145,1.0
1532,-5.43522310256958,10.128053665161133,1.0
1533,-7.405463218688965,13.026687622070312,1.0
1534,-9.416752815246582,16.292652130126953,1.0
1535,-10.929235458374023,18.829404830932617,1.0
1536,-11.855210304260254,20.271041870117188,1.0
1537,-9.404061317443848,16.490880966186523,1.0
1538,-9.204534530639648,16.15654945373535,1.0
1539,-5.673147201538086,10.66718864440918,1.0
1540,-9.066641807556152,16.097606658935547,1.0
1541,-10.564322471618652,18.274229049682617,1.0
1542,-4.840823650360107,9.035200119018555,1.0
1543,-5.278989791870117,9.775006294250488,1.0
1544,-7.168190002441406,12.72930908203125,1.0
1545,-8.026538848876953,14.199993133544922,1.0
1546,-8.820191383361816,15.44613265991211,1.0
1547,-8.900177001953125,15.607051849365234,1.0
1548,-10.937227249145508,18.89562225341797,1.0
1549,-10.963546752929688,19.017086029052734,1.0
1550,-10.729491233825684,18.691619873046875,1.0
1551,-7.488430500030518,13.450119018554688,1.0
1552,-8.84666633605957,15.47659683227539,1.0
1553,-6.939915180206299,12.613103866577148,1.0
1554,-6.553369998931885,11.788278579711914,1.0
1555,-10.59481143951416,18.330907821655273,1.0
1556,-7.382863521575928,13.264431953430176,1.0
1557,-9.111078262329102,15.966416358947754,1.0
1558,-10.253193855285645,17.86443519592285,1.0
1559,-8.04239559173584,14.341957092285156,1.0
1560,-10.906990051269531,18.952804565429688,1.0
1561,-10.841988563537598,18.794292449951172,1.0
1562,-10.833641052246094,18.82502555847168,1.0
1563,-7.970005512237549,14.178559303283691,1.0
1564,-10.218085289001465,17.602922439575195,1.0
1565,-7.902734279632568,14.16425895690918,1.0
1566,-9.625944137573242,16.681053161621094,1.0
1567,-10.659944534301758,18.268693923950195,1.0
1568,-10.084891319274902,17.644811630249023,1.0
1569,-9.923605918884277,17.281890869140625,1.0
1570,-9.337397575378418,16.432905197143555,1.0
1571,-10.098840713500977,17.650529861450195,1.0
1572,-9.537883758544922,16.751272201538086,1.0
1573,-3.9281442165374756,7.728209972381592,1.0
1574,-5.650319576263428,10.386144638061523,1.0
1575,-6.8767991065979,12.337654113769531,1.0
