,0,1,2
2321,-0.11223636567592621,2.1503589153289795,0.0
2322,4.111305236816406,-4.869412422180176,0.0
2323,7.440669536590576,-10.191463470458984,0.0
2324,4.498859405517578,-4.743248462677002,0.0
2325,6.690094947814941,-8.470500946044922,0.0
2326,2.917865753173828,-2.57535457611084,0.0
2327,4.336970806121826,-4.73464822769165,0.0
2328,6.207383632659912,-7.722694396972656,0.0
2329,4.924003601074219,-5.604397296905518,0.0
2330,3.8335721492767334,-4.795577049255371,0.0
2331,3.5652215480804443,-4.687215328216553,0.0
2332,5.0774335861206055,-6.5790300369262695,0.0
2333,2.873526096343994,-2.298623561859131,0.0
2334,2.9781479835510254,-2.772097110748291,0.0
2335,4.901060104370117,-5.769111633300781,0.0
2336,6.917560577392578,-8.470699310302734,0.0
2337,3.987560749053955,-4.225409030914307,0.0
2338,1.0486928224563599,0.2888867259025574,0.0
2339,2.281376600265503,-1.4685397148132324,0.0
2340,6.57445764541626,-9.231271743774414,0.0
2341,2.840934991836548,-4.4017767906188965,0.0
2342,4.471262454986572,-5.022440433502197,0.0
2343,5.864902973175049,-7.786366939544678,0.0
2344,9.452865600585938,-13.643393516540527,0.0
2345,12.859550476074219,-18.575725555419922,0.0
2346,7.9893107414245605,-10.478296279907227,0.0
2347,11.634639739990234,-17.71466064453125,0.0
2348,10.782310485839844,-17.00278091430664,0.0
2349,2.6766269207000732,-4.531985282897949,0.0
2350,6.394759654998779,-7.98626184463501,0.0
2351,6.281261444091797,-7.837465286254883,0.0
2352,5.3445634841918945,-8.032143592834473,0.0
2353,2.741210699081421,-4.124843120574951,0.0
2354,5.8806915283203125,-7.212831497192383,0.0
2355,5.980555534362793,-7.234975814819336,0.0
2356,7.846495151519775,-10.811996459960938,0.0
2357,11.731257438659668,-16.478107452392578,0.0
2358,3.088411808013916,-3.392487049102783,0.0
2359,5.474809646606445,-6.894507884979248,0.0
2360,3.6112399101257324,-5.269352912902832,0.0
2361,1.3026002645492554,-0.08858728408813477,0.0
2362,2.999915599822998,-2.85569429397583,0.0
2363,3.788655996322632,-4.315845489501953,0.0
2364,5.774164199829102,-7.36162805557251,0.0
2365,2.530513286590576,-2.012725353240967,0.0
2366,0.22303827106952667,1.5772202014923096,0.0
2367,6.010176181793213,-8.495353698730469,0.0
2368,7.087385177612305,-10.406643867492676,0.0
2369,6.941730499267578,-11.410523414611816,0.0
2370,9.548846244812012,-15.999643325805664,0.0
2371,5.039099216461182,-8.159177780151367,0.0
2372,3.0148074626922607,-4.545805931091309,0.0
2373,4.912294387817383,-8.359662055969238,0.0
2374,4.360215663909912,-7.297593593597412,0.0
2375,18.53506088256836,-29.118656158447266,0.0
2376,6.480983734130859,-9.726637840270996,0.0
2377,8.497066497802734,-13.611591339111328,0.0
2378,13.741639137268066,-22.300443649291992,0.0
2379,18.126676559448242,-28.154987335205078,0.0
2380,17.984678268432617,-27.997028350830078,0.0
2381,24.020557403564453,-36.20523452758789,0.0
2382,19.252531051635742,-29.07758140563965,0.0
2383,16.142227172851562,-24.137374877929688,0.0
2384,18.4401798248291,-27.221681594848633,0.0
2385,19.964672088623047,-29.538393020629883,0.0
2386,18.60734748840332,-28.987289428710938,0.0
2387,15.891934394836426,-25.442092895507812,0.0
2388,14.625587463378906,-23.853050231933594,0.0
2389,16.00335121154785,-24.21908950805664,0.0
2390,15.914748191833496,-22.78789710998535,0.0
2391,19.88213348388672,-29.177547454833984,0.0
2392,13.765243530273438,-20.130104064941406,0.0
2393,16.077667236328125,-23.600833892822266,0.0
2394,18.883991241455078,-28.10944175720215,0.0
2395,20.162967681884766,-30.21717643737793,0.0
2396,14.587693214416504,-21.654430389404297,0.0
2397,15.649968147277832,-23.35312843322754,0.0
2398,15.87019157409668,-23.314769744873047,0.0
2399,16.904218673706055,-24.911701202392578,0.0
2400,17.516460418701172,-25.84621238708496,0.0
2401,15.64734172821045,-23.054508209228516,0.0
2402,13.586369514465332,-20.336645126342773,0.0
2403,18.983816146850586,-28.29253387451172,0.0
2404,19.66942024230957,-29.49750328063965,0.0
2405,16.196735382080078,-23.91896629333496,0.0
2406,21.09233283996582,-31.211591720581055,0.0
2407,20.07448959350586,-29.43692970275879,0.0
2408,19.470510482788086,-28.468860626220703,0.0
2409,19.773353576660156,-28.974565505981445,0.0
2410,21.643030166625977,-31.982242584228516,0.0
2411,21.07500648498535,-31.08675765991211,0.0
2412,20.81682777404785,-30.692829132080078,0.0
2413,20.363311767578125,-30.003957748413086,0.0
2414,20.616981506347656,-30.408496856689453,0.0
2415,18.85948371887207,-27.698196411132812,0.0
2416,20.48522186279297,-30.419897079467773,0.0
2417,19.741931915283203,-29.377416610717773,0.0
2418,20.04041862487793,-29.85186195373535,0.0
2419,17.41255760192871,-25.619775772094727,0.0
2420,16.75727653503418,-24.7303409576416,0.0
2421,15.28708553314209,-22.42711639404297,0.0
2422,16.15634536743164,-24.4838809967041,0.0
2423,13.131583213806152,-19.26510238647461,0.0
2424,13.795503616333008,-19.95671844482422,0.0
2425,15.175637245178223,-22.293725967407227,0.0
2426,17.8249454498291,-26.604721069335938,0.0
2427,19.24066734313965,-28.73887825012207,0.0
2428,19.850454330444336,-29.614377975463867,0.0
2429,19.350378036499023,-29.126745223999023,0.0
2430,20.187358856201172,-30.133378982543945,0.0
2431,19.124114990234375,-28.6309814453125,0.0
2432,13.715539932250977,-19.807565689086914,0.0
2433,18.079538345336914,-26.733448028564453,0.0
2434,17.254051208496094,-25.42715835571289,0.0
2435,16.30948829650879,-23.956575393676758,0.0
2436,15.764344215393066,-23.107131958007812,0.0
2437,17.686086654663086,-26.2119197845459,0.0
2438,18.223953247070312,-26.991573333740234,0.0
2439,18.028650283813477,-26.556941986083984,0.0
2440,19.173070907592773,-28.03342628479004,0.0
2441,21.95433807373047,-32.26862335205078,0.0
2442,18.297256469726562,-26.792518615722656,0.0
2443,15.895462989807129,-24.94228172302246,0.0
2444,17.849149703979492,-27.128116607666016,0.0
2445,17.55906867980957,-26.22873878479004,0.0
2446,17.339427947998047,-26.7214298248291,0.0
2447,14.814666748046875,-21.454862594604492,0.0
2448,16.559417724609375,-24.321762084960938,0.0
2449,21.731666564941406,-32.39299011230469,0.0
2450,22.133115768432617,-32.93711471557617,0.0
2451,21.98274040222168,-33.572689056396484,0.0
2452,20.95827865600586,-31.766687393188477,0.0
2453,19.41861343383789,-30.281362533569336,0.0
2454,20.854679107666016,-31.571834564208984,0.0
2455,21.228530883789062,-31.66555404663086,0.0
2456,20.710500717163086,-30.945871353149414,0.0
2457,21.648357391357422,-32.41999053955078,0.0
2458,18.165283203125,-26.919509887695312,0.0
2459,18.76958465576172,-27.906837463378906,0.0
2460,21.582605361938477,-32.496742248535156,0.0
2461,23.105506896972656,-34.824562072753906,0.0
2462,17.531293869018555,-25.70897674560547,0.0
2463,19.057111740112305,-27.90694808959961,0.0
2464,20.636938095092773,-30.123428344726562,0.0
2465,19.35050392150879,-29.009798049926758,0.0
2466,20.321887969970703,-30.512102127075195,0.0
2467,17.327951431274414,-27.651416778564453,0.0
2468,19.579164505004883,-30.932283401489258,0.0
2469,19.439237594604492,-28.934871673583984,0.0
2470,21.239437103271484,-31.92433738708496,0.0
2471,20.784820556640625,-31.019184112548828,0.0
2472,21.759239196777344,-32.46292495727539,0.0
2473,19.902406692504883,-29.367368698120117,0.0
2474,17.402935028076172,-25.409067153930664,0.0
2475,21.266401290893555,-31.562498092651367,0.0
2476,21.023778915405273,-31.338300704956055,0.0
2477,20.651466369628906,-30.62836265563965,0.0
2478,19.835941314697266,-29.421844482421875,0.0
2479,20.993318557739258,-31.569175720214844,0.0
2480,17.392385482788086,-27.439800262451172,0.0
2481,19.947031021118164,-30.667531967163086,0.0
2482,20.629701614379883,-31.092668533325195,0.0
2483,18.177453994750977,-27.23168182373047,0.0
2484,20.435585021972656,-30.469221115112305,0.0
2485,17.37465476989746,-25.579252243041992,0.0
2486,15.812848091125488,-23.19839859008789,0.0
2487,17.799345016479492,-26.145586013793945,0.0
2488,18.679195404052734,-27.093402862548828,0.0
2489,18.67909812927246,-27.07305335998535,0.0
2490,15.88832950592041,-25.6689453125,0.0
2491,19.23330307006836,-29.003204345703125,0.0
2492,18.084543228149414,-26.71864891052246,0.0
2493,18.26957130432129,-26.756502151489258,0.0
2494,19.912046432495117,-29.411945343017578,0.0
2495,18.038074493408203,-26.43796157836914,0.0
2496,18.321836471557617,-27.176965713500977,0.0
2497,15.604016304016113,-22.673288345336914,0.0
2498,18.727706909179688,-27.680871963500977,0.0
2499,18.924102783203125,-28.041200637817383,0.0
2500,16.696565628051758,-25.159074783325195,0.0
2501,16.00560188293457,-24.7394962310791,0.0
2502,18.367258071899414,-27.817548751831055,0.0
2503,17.852333068847656,-26.992820739746094,0.0
2504,18.81050682067871,-28.743188858032227,0.0
2505,18.67745590209961,-28.4586181640625,0.0
2506,13.693482398986816,-21.003019332885742,0.0
2507,16.249065399169922,-24.621376037597656,0.0
2508,17.15188217163086,-26.909482955932617,0.0
2509,20.442340850830078,-31.36236572265625,0.0
2510,16.37946319580078,-25.159774780273438,0.0
2511,18.797304153442383,-28.34526252746582,0.0
2512,20.224348068237305,-30.33976936340332,0.0
2513,19.497154235839844,-29.366025924682617,0.0
2514,15.519611358642578,-22.741971969604492,0.0
2515,18.06074333190918,-26.997129440307617,0.0
2516,17.61773109436035,-25.920804977416992,0.0
2517,19.219688415527344,-28.561046600341797,0.0
2518,19.433307647705078,-28.85901641845703,0.0
2519,15.68115234375,-23.251970291137695,0.0
2520,19.20948028564453,-28.77811050415039,0.0
2521,20.02840805053711,-31.365041732788086,0.0
2522,19.514686584472656,-29.48655128479004,0.0
2523,18.196727752685547,-28.659168243408203,0.0
2524,18.705913543701172,-29.228010177612305,0.0
2525,17.76523208618164,-27.04383659362793,0.0
2526,15.374044418334961,-23.77526092529297,0.0
2527,19.711978912353516,-30.428205490112305,0.0
2528,19.266359329223633,-28.82681655883789,0.0
2529,19.915864944458008,-30.941007614135742,0.0
2530,12.468352317810059,-19.885129928588867,0.0
2531,15.577714920043945,-24.995525360107422,0.0
2532,9.538850784301758,-15.46813678741455,0.0
2533,19.39630699157715,-29.784841537475586,0.0
2534,17.52540397644043,-25.973058700561523,0.0
2535,19.8411922454834,-29.72102928161621,0.0
2536,16.382455825805664,-24.25174331665039,0.0
2537,15.07165241241455,-22.064903259277344,0.0
2538,13.966910362243652,-20.30735206604004,0.0
2539,9.825956344604492,-14.261451721191406,0.0
2540,15.433117866516113,-22.74846076965332,0.0
2541,15.755989074707031,-22.54668426513672,0.0
2542,18.672948837280273,-27.157939910888672,0.0
2543,15.007988929748535,-22.208866119384766,0.0
2544,18.23055648803711,-27.742385864257812,0.0
2545,16.452247619628906,-24.63928985595703,0.0
2546,17.74258804321289,-26.617164611816406,0.0
2547,18.86333465576172,-28.571748733520508,0.0
2548,16.972440719604492,-25.70195770263672,0.0
2549,17.25144386291504,-28.003841400146484,0.0
2550,17.27823829650879,-25.885042190551758,0.0
2551,14.036846160888672,-19.894916534423828,0.0
2552,15.681244850158691,-22.386030197143555,0.0
2553,14.173868179321289,-19.997098922729492,0.0
2554,15.493186950683594,-22.086597442626953,0.0
2555,15.415657997131348,-22.15726089477539,0.0
2556,15.234210014343262,-21.94925880432129,0.0
2557,14.854698181152344,-21.43216896057129,0.0
2558,14.496357917785645,-21.027835845947266,0.0
2559,13.588640213012695,-19.657228469848633,0.0
2560,14.337860107421875,-21.400362014770508,0.0
2561,9.84679889678955,-15.327486991882324,0.0
2562,17.01255226135254,-25.898061752319336,0.0
2563,18.33094024658203,-28.452354431152344,0.0
2564,15.768415451049805,-24.69474220275879,0.0
2565,17.743755340576172,-27.738142013549805,0.0
2566,14.62118148803711,-21.784914016723633,0.0
2567,16.404760360717773,-24.081523895263672,0.0
2568,17.03455352783203,-24.911914825439453,0.0
2569,17.471532821655273,-25.57888412475586,0.0
2570,15.243280410766602,-22.154979705810547,0.0
2571,16.7828369140625,-24.54308319091797,0.0
2572,16.4947509765625,-25.4571475982666,0.0
2573,12.9179048538208,-21.169227600097656,0.0
2574,16.08816146850586,-25.81331443786621,0.0
2575,18.346412658691406,-26.677175521850586,0.0
2576,14.026630401611328,-19.91596221923828,0.0
2577,17.38152313232422,-25.6448917388916,0.0
2578,17.816438674926758,-26.438079833984375,0.0
2579,17.31833267211914,-26.048168182373047,0.0
2580,14.770607948303223,-22.53463363647461,0.0
2581,17.369295120239258,-27.277151107788086,0.0
2582,17.514057159423828,-26.628206253051758,0.0
2583,10.824036598205566,-15.846750259399414,0.0
2584,6.127932071685791,-8.477530479431152,0.0
2585,16.529701232910156,-24.192411422729492,0.0
2586,19.005884170532227,-27.945228576660156,0.0
2587,19.347965240478516,-28.980682373046875,0.0
2588,19.114559173583984,-29.14476776123047,0.0
2589,16.965648651123047,-24.73628044128418,0.0
2590,17.568071365356445,-25.45381736755371,0.0
2591,16.279129028320312,-23.757173538208008,0.0
2592,15.191142082214355,-22.160873413085938,0.0
2593,18.232379913330078,-27.11643409729004,0.0
2594,18.303617477416992,-27.271251678466797,0.0
2595,19.203649520874023,-28.8233642578125,0.0
2596,19.108366012573242,-29.48284149169922,0.0
2597,18.9117488861084,-28.413402557373047,0.0
2598,18.92218780517578,-28.08051872253418,0.0
2599,17.302268981933594,-25.364965438842773,0.0
2600,19.19614028930664,-28.479679107666016,0.0
2601,17.022024154663086,-24.89835548400879,0.0
2602,18.225406646728516,-26.747432708740234,0.0
2603,18.7415771484375,-27.748891830444336,0.0
2604,18.27386474609375,-27.397863388061523,0.0
2605,19.638858795166016,-29.500185012817383,0.0
2606,14.506295204162598,-20.790355682373047,0.0
2607,16.390180587768555,-23.676515579223633,0.0
2608,15.931619644165039,-23.13362693786621,0.0
2609,17.190174102783203,-25.333547592163086,0.0
2610,14.881086349487305,-21.833452224731445,0.0
2611,15.698476791381836,-23.076839447021484,0.0
2612,15.74386978149414,-23.098661422729492,0.0
2613,17.61348533630371,-26.032440185546875,0.0
2614,16.501733779907227,-24.324520111083984,0.0
2615,13.523297309875488,-19.575586318969727,0.0
2616,14.712326049804688,-21.48538589477539,0.0
2617,17.01038360595703,-25.22412109375,0.0
2618,18.29279136657715,-27.2674617767334,0.0
2619,17.120336532592773,-25.329099655151367,0.0
2620,19.582584381103516,-29.224939346313477,0.0
2621,17.60448455810547,-26.05208969116211,0.0
2622,17.609270095825195,-26.014385223388672,0.0
2623,17.997037887573242,-26.48988151550293,0.0
2624,17.67218589782715,-25.976469039916992,0.0
2625,18.552560806274414,-27.31111717224121,0.0
2626,17.003772735595703,-24.817710876464844,0.0
2627,17.311473846435547,-25.45914649963379,0.0
2628,17.81112289428711,-26.334848403930664,0.0
2629,14.343381881713867,-20.852375030517578,0.0
2630,12.947428703308105,-19.01793670654297,0.0
2631,14.508040428161621,-21.342823028564453,0.0
2632,14.692519187927246,-21.396120071411133,0.0
2633,18.26101303100586,-27.120655059814453,0.0
2634,20.584089279174805,-30.923368453979492,0.0
2635,16.955219268798828,-25.905723571777344,0.0
2636,18.18597412109375,-27.17566680908203,0.0
2637,16.67329978942871,-24.5095272064209,0.0
2638,12.750873565673828,-19.063642501831055,0.0
2639,13.739618301391602,-20.81575584411621,0.0
2640,15.645956039428711,-23.684675216674805,0.0
2641,16.334999084472656,-24.005380630493164,0.0
2642,17.836320877075195,-26.05231475830078,0.0
2643,17.045391082763672,-25.072986602783203,0.0
2644,14.80459976196289,-21.76407241821289,0.0
2645,18.01474380493164,-27.037107467651367,0.0
2646,16.648969650268555,-25.104785919189453,0.0
2647,15.508211135864258,-22.586687088012695,0.0
2648,17.57131576538086,-25.820039749145508,0.0
2649,16.844146728515625,-24.772512435913086,0.0
2650,17.723651885986328,-27.416587829589844,0.0
2651,16.73358726501465,-24.74826431274414,0.0
2652,16.070161819458008,-23.193286895751953,0.0
2653,18.853805541992188,-27.927532196044922,0.0
2654,16.358488082885742,-24.276458740234375,0.0
2655,17.268207550048828,-25.668140411376953,0.0
2656,14.834820747375488,-21.804195404052734,0.0
2657,16.066661834716797,-23.62809181213379,0.0
2658,18.100982666015625,-26.971721649169922,0.0
2659,10.25511360168457,-15.782339096069336,0.0
2660,11.391813278198242,-17.295106887817383,0.0
2661,14.677618980407715,-21.921222686767578,0.0
2662,15.17919635772705,-21.946380615234375,0.0
2663,15.827155113220215,-22.981388092041016,0.0
2664,13.075772285461426,-19.008827209472656,0.0
2665,12.380277633666992,-17.6270751953125,0.0
2666,14.30193042755127,-20.9295654296875,0.0
2667,16.48651123046875,-24.244216918945312,0.0
2668,13.087270736694336,-19.269683837890625,0.0
2669,16.430866241455078,-23.941539764404297,0.0
2670,12.129362106323242,-18.2960262298584,0.0
2671,15.264780044555664,-23.900836944580078,0.0
2672,14.892881393432617,-21.760087966918945,0.0
2673,16.28565788269043,-24.03204345703125,0.0
2674,12.535696029663086,-18.00333595275879,0.0
2675,14.069422721862793,-20.853675842285156,0.0
2676,15.71541976928711,-23.159944534301758,0.0
2677,18.611278533935547,-27.473941802978516,0.0
2678,17.41007423400879,-25.3062744140625,0.0
2679,18.91934585571289,-27.573551177978516,0.0
2680,18.056604385375977,-27.35376739501953,0.0
2681,9.984919548034668,-15.141846656799316,0.0
2682,16.52880859375,-23.93821907043457,0.0
2683,14.324790000915527,-20.715822219848633,0.0
2684,18.78156852722168,-28.639101028442383,0.0
2685,18.72863006591797,-27.778297424316406,0.0
2686,16.1101016998291,-23.95153045654297,0.0
2687,15.955729484558105,-23.296682357788086,0.0
2688,12.348777770996094,-19.316455841064453,0.0
2689,8.048613548278809,-11.860722541809082,0.0
2690,10.353860855102539,-15.696087837219238,0.0
2691,16.30133819580078,-23.74810791015625,0.0
2692,12.32189655303955,-19.475296020507812,0.0
2693,13.716207504272461,-19.85257911682129,0.0
2694,19.59117889404297,-29.530702590942383,0.0
2695,12.113332748413086,-17.91529655456543,0.0
2696,22.71453094482422,-34.077598571777344,0.0
2697,14.418123245239258,-20.679780960083008,0.0
2698,17.192554473876953,-25.896665573120117,0.0
2699,19.461883544921875,-28.84964370727539,0.0
2700,15.156789779663086,-21.98659896850586,0.0
2701,16.702049255371094,-25.801559448242188,0.0
2702,15.101292610168457,-22.330371856689453,0.0
2703,18.46762466430664,-27.383644104003906,0.0
2704,15.24368667602539,-23.017654418945312,0.0
2705,15.598396301269531,-23.799880981445312,0.0
2706,17.013683319091797,-26.037281036376953,0.0
2707,20.0748348236084,-30.83638572692871,0.0
2708,18.99928092956543,-29.480480194091797,0.0
2709,13.258947372436523,-19.185359954833984,0.0
2710,13.744712829589844,-21.612476348876953,0.0
2711,12.661456108093262,-19.79947280883789,0.0
2712,14.105913162231445,-21.83544921875,0.0
2713,12.718595504760742,-19.901193618774414,0.0
2714,16.344573974609375,-25.067861557006836,0.0
2715,17.303064346313477,-25.47796058654785,0.0
2716,17.5772647857666,-25.95147705078125,0.0
2717,16.672636032104492,-24.56922149658203,0.0
2718,14.08089828491211,-20.444841384887695,0.0
2719,15.552000999450684,-23.002193450927734,0.0
2720,16.259103775024414,-23.736230850219727,0.0
2721,15.5587158203125,-22.50372314453125,0.0
2722,14.178126335144043,-20.35088539123535,0.0
2723,15.459479331970215,-23.11275291442871,0.0
2724,16.026634216308594,-23.640146255493164,0.0
2725,17.338354110717773,-25.147642135620117,0.0
2726,18.088645935058594,-26.238338470458984,0.0
2727,17.859882354736328,-25.983051300048828,0.0
2728,16.623708724975586,-24.18796157836914,0.0
2729,17.141145706176758,-25.14725685119629,0.0
2730,17.13347625732422,-25.096031188964844,0.0
2731,16.75025749206543,-24.4862117767334,0.0
2732,15.910144805908203,-23.26557159423828,0.0
2733,15.530001640319824,-22.315122604370117,0.0
2734,15.68386459350586,-22.763656616210938,0.0
2735,15.52152156829834,-22.470129013061523,0.0
2736,18.288249969482422,-26.750154495239258,0.0
2737,17.92239761352539,-26.353960037231445,0.0
2738,18.694522857666016,-27.11844253540039,0.0
2739,19.087141036987305,-27.856395721435547,0.0
2740,18.071517944335938,-26.567462921142578,0.0
2741,10.967779159545898,-15.773576736450195,0.0
2742,19.46208381652832,-29.302400588989258,0.0
2743,17.210041046142578,-26.53675079345703,0.0
2744,17.82907485961914,-26.608949661254883,0.0
2745,18.74556541442871,-27.96029281616211,0.0
2746,19.201475143432617,-29.02210807800293,0.0
2747,15.817912101745605,-23.410192489624023,0.0
2748,16.937747955322266,-25.099567413330078,0.0
2749,16.434940338134766,-24.337785720825195,0.0
2750,14.270801544189453,-21.095436096191406,0.0
2751,14.707780838012695,-21.978622436523438,0.0
2752,16.40157699584961,-24.491464614868164,0.0
2753,17.394113540649414,-25.6267147064209,0.0
2754,17.366308212280273,-27.056371688842773,0.0
2755,14.95531940460205,-23.43340301513672,0.0
2756,18.902973175048828,-28.532501220703125,0.0
2757,18.17401695251465,-26.447818756103516,0.0
2758,18.584012985229492,-27.06661033630371,0.0
2759,13.534083366394043,-19.791711807250977,0.0
2760,17.5466365814209,-25.699005126953125,0.0
2761,18.461273193359375,-27.34762191772461,0.0
2762,18.066253662109375,-26.82493019104004,0.0
2763,15.37112045288086,-22.54180908203125,0.0
2764,18.698772430419922,-27.941635131835938,0.0
2765,14.980710983276367,-22.264324188232422,0.0
2766,14.703912734985352,-22.089311599731445,0.0
2767,17.188175201416016,-26.984861373901367,0.0
2768,19.854856491088867,-31.04461097717285,0.0
2769,15.208752632141113,-23.368873596191406,0.0
2770,17.476882934570312,-26.19516944885254,0.0
2771,19.828506469726562,-29.501806259155273,0.0
2772,18.284996032714844,-27.05538558959961,0.0
2773,17.336347579956055,-25.353055953979492,0.0
2774,18.46954345703125,-27.401086807250977,0.0
2775,19.005388259887695,-28.092287063598633,0.0
2776,17.35993003845215,-25.309362411499023,0.0
2777,14.10891056060791,-20.194786071777344,0.0
2778,16.028913497924805,-23.245445251464844,0.0
2779,11.315825462341309,-15.736017227172852,0.0
2780,18.010942459106445,-26.928516387939453,0.0
2781,15.612702369689941,-24.010713577270508,0.0
2782,19.781755447387695,-29.554790496826172,0.0
2783,19.39885711669922,-29.801326751708984,0.0
2784,20.500244140625,-31.449586868286133,0.0
2785,14.525558471679688,-21.584312438964844,0.0
2786,15.866546630859375,-23.04753875732422,0.0
2787,11.617073059082031,-17.33472442626953,0.0
2788,17.773616790771484,-26.39187240600586,0.0
2789,18.046728134155273,-26.956029891967773,0.0
2790,13.68051815032959,-19.663637161254883,0.0
2791,14.283316612243652,-21.297155380249023,0.0
2792,18.45566749572754,-28.213775634765625,0.0
2793,17.64923858642578,-26.000219345092773,0.0
2794,19.130022048950195,-28.173450469970703,0.0
2795,15.343856811523438,-21.928653717041016,0.0
2796,18.444042205810547,-27.40684700012207,0.0
2797,17.66592788696289,-27.134416580200195,0.0
2798,10.830948829650879,-17.206893920898438,0.0
2799,13.64860725402832,-21.59441566467285,0.0
2800,15.455867767333984,-22.417316436767578,0.0
2801,19.602609634399414,-29.129638671875,0.0
2802,21.166635513305664,-31.810531616210938,0.0
2803,19.05498504638672,-28.498470306396484,0.0
2804,20.454383850097656,-30.49071502685547,0.0
2805,19.988788604736328,-29.904071807861328,0.0
2806,20.667503356933594,-30.845211029052734,0.0
2807,20.90121078491211,-31.889719009399414,0.0
2808,17.802780151367188,-27.569965362548828,0.0
2809,18.340986251831055,-27.615306854248047,0.0
2810,20.82381248474121,-32.35083770751953,0.0
2811,18.264856338500977,-27.676315307617188,0.0
2812,19.621116638183594,-29.17824935913086,0.0
2813,21.12197494506836,-31.459999084472656,0.0
2814,15.734336853027344,-22.976015090942383,0.0
2815,16.937095642089844,-26.60433578491211,0.0
2816,20.395265579223633,-30.275293350219727,0.0
2817,20.60724449157715,-30.988603591918945,0.0
2818,19.21833610534668,-28.690208435058594,0.0
2819,19.30457305908203,-28.235275268554688,0.0
2820,19.85808563232422,-29.40007209777832,0.0
2821,18.811391830444336,-27.897544860839844,0.0
2822,19.50057029724121,-29.43099021911621,0.0
2823,17.757831573486328,-26.817575454711914,0.0
2824,19.955642700195312,-29.9702091217041,0.0
2825,17.018657684326172,-25.957504272460938,0.0
2826,16.407506942749023,-25.144773483276367,0.0
2827,19.58989906311035,-30.192108154296875,0.0
2828,19.392044067382812,-28.797809600830078,0.0
2829,20.997526168823242,-31.402912139892578,0.0
2830,17.8996639251709,-26.785614013671875,0.0
2831,17.627111434936523,-25.79806900024414,0.0
2832,17.61031723022461,-25.81485366821289,0.0
2833,17.138423919677734,-25.255794525146484,0.0
2834,17.170808792114258,-25.21289825439453,0.0
2835,21.18992042541504,-32.24054718017578,0.0
2836,22.10942840576172,-33.22349166870117,0.0
2837,19.984933853149414,-29.904556274414062,0.0
2838,21.60520362854004,-32.33353805541992,0.0
2839,19.75929832458496,-29.582990646362305,0.0
2840,20.583362579345703,-30.856786727905273,0.0
2841,15.193714141845703,-23.680559158325195,0.0
2842,15.213007926940918,-23.801145553588867,0.0
2843,17.1198787689209,-26.20737648010254,0.0
2844,12.998424530029297,-18.964841842651367,0.0
2845,20.22966766357422,-29.721115112304688,0.0
2846,17.70148277282715,-25.879114151000977,0.0
2847,18.918052673339844,-27.770095825195312,0.0
2848,17.679916381835938,-26.122831344604492,0.0
2849,15.747030258178711,-23.097108840942383,0.0
2850,14.696292877197266,-21.632240295410156,0.0
2851,17.5580997467041,-25.934192657470703,0.0
2852,19.826833724975586,-29.506601333618164,0.0
2853,18.690256118774414,-27.886512756347656,0.0
2854,17.41639518737793,-25.652019500732422,0.0
2855,19.180429458618164,-28.83694839477539,0.0
2856,19.861671447753906,-29.803247451782227,0.0
2857,21.278993606567383,-34.0655403137207,0.0
2858,21.849088668823242,-32.801292419433594,0.0
2859,21.149532318115234,-32.48662185668945,0.0
2860,16.47661018371582,-26.25404930114746,0.0
2861,18.406370162963867,-29.127906799316406,0.0
2862,14.787461280822754,-23.747743606567383,0.0
2863,21.083702087402344,-33.21597671508789,0.0
2864,22.115530014038086,-33.71165466308594,0.0
2865,22.660980224609375,-34.11280822753906,0.0
2866,18.76150894165039,-27.654617309570312,0.0
2867,18.493432998657227,-27.36774253845215,0.0
2868,22.440105438232422,-33.846885681152344,0.0
2869,23.059520721435547,-34.72819900512695,0.0
2870,22.330005645751953,-34.7375373840332,0.0
2871,22.89341163635254,-34.803192138671875,0.0
2872,24.426612854003906,-36.78293228149414,0.0
2873,23.658950805664062,-35.88775634765625,0.0
2874,21.979066848754883,-32.949195861816406,0.0
2875,25.07341957092285,-38.26795959472656,0.0
2876,24.008920669555664,-36.87200927734375,0.0
2877,22.157455444335938,-33.649009704589844,0.0
2878,20.444883346557617,-30.799732208251953,0.0
2879,21.414560317993164,-32.67455291748047,0.0
2880,21.337430953979492,-33.70450973510742,0.0
2881,19.570707321166992,-30.757831573486328,0.0
2882,21.210784912109375,-32.97594451904297,0.0
2883,19.060651779174805,-30.54808807373047,0.0
2884,19.60920524597168,-30.65315818786621,0.0
2885,21.960466384887695,-33.85984802246094,0.0
2886,24.118453979492188,-36.76095962524414,0.0
2887,20.339820861816406,-30.4326114654541,0.0
2888,19.39699363708496,-29.974008560180664,0.0
2889,18.24350357055664,-26.9843807220459,0.0
2890,17.86063575744629,-26.437875747680664,0.0
2891,20.308637619018555,-30.183313369750977,0.0
2892,20.54226303100586,-30.16742706298828,0.0
2893,11.184682846069336,-16.77508544921875,0.0
2894,16.05021095275879,-24.24605941772461,0.0
2895,16.185239791870117,-26.384658813476562,0.0
2896,14.995856285095215,-22.68026351928711,0.0
2897,20.086009979248047,-29.757299423217773,0.0
2898,18.882173538208008,-27.767047882080078,0.0
2899,17.175060272216797,-26.014251708984375,0.0
2900,16.06891441345215,-24.266454696655273,0.0
2901,19.146873474121094,-28.313377380371094,0.0
2902,18.77524757385254,-27.78673553466797,0.0
