,0,1,2
2165,2.8966310024261475,-2.970672130584717,1.0
2166,4.427075386047363,-5.410465240478516,1.0
2167,10.083772659301758,-14.265957832336426,1.0
2168,11.237451553344727,-16.17582893371582,1.0
2169,10.668241500854492,-15.246370315551758,1.0
2170,5.032285690307617,-6.341130256652832,1.0
2171,4.504093647003174,-5.334284782409668,1.0
2172,1.7061020135879517,-0.7500873804092407,1.0
2173,2.9862284660339355,-2.8814547061920166,1.0
2174,5.007246494293213,-6.2452073097229,1.0
2175,8.187342643737793,-11.431060791015625,1.0
2176,3.898024797439575,-4.514890670776367,1.0
2177,4.896511077880859,-6.123357772827148,1.0
2178,2.0611281394958496,-1.5565584897994995,1.0
2179,4.156613349914551,-4.968369483947754,1.0
2180,3.919755458831787,-4.623620986938477,1.0
2181,1.5808261632919312,-0.705319881439209,1.0
2182,-0.13287079334259033,2.007566213607788,1.0
2183,5.224698543548584,-6.581083297729492,1.0
2184,-0.12244218587875366,1.9260821342468262,1.0
2185,-0.8132023215293884,3.0933425426483154,1.0
2186,-0.2535145580768585,2.2313265800476074,1.0
2187,-0.4823210835456848,2.603762149810791,1.0
2188,0.21456359326839447,1.474813461303711,1.0
2189,-1.6083632707595825,4.3843255043029785,1.0
2190,-0.5482469201087952,2.607264518737793,1.0
2191,5.356601238250732,-6.593589782714844,1.0
2192,6.106002330780029,-8.003236770629883,1.0
2193,7.436271667480469,-10.191858291625977,1.0
2194,5.914828300476074,-7.664298057556152,1.0
2195,1.883529782295227,-1.2541661262512207,1.0
2196,4.309092044830322,-5.034249782562256,1.0
2197,1.2919716835021973,-0.2608679533004761,1.0
2198,1.8365826606750488,-1.0256654024124146,1.0
2199,1.180254578590393,0.014921903610229492,1.0
2200,2.4059228897094727,-1.9626109600067139,1.0
2201,3.5108954906463623,-3.8066518306732178,1.0
2202,3.224950075149536,-3.401839256286621,1.0
2203,2.4794325828552246,-2.086566925048828,1.0
2204,5.04267692565918,-6.252741813659668,1.0
2205,0.9565553069114685,-0.03769576549530029,1.0
2206,4.416236400604248,-5.316067695617676,1.0
2207,2.686122417449951,-2.4258131980895996,1.0
2208,4.310466766357422,-5.10585880279541,1.0
2209,7.770174980163574,-10.813989639282227,1.0
2210,6.3055100440979,-8.21086311340332,1.0
2211,5.82603645324707,-7.562870025634766,1.0
2212,6.945346832275391,-9.374438285827637,1.0
2213,6.860283374786377,-9.064478874206543,1.0
2214,3.4331915378570557,-3.709233283996582,1.0
2215,3.0652687549591064,-3.275815963745117,1.0
2216,2.336329936981201,-1.9054845571517944,1.0
2217,4.9342942237854,-6.079546928405762,1.0
2218,5.505119323730469,-7.078604698181152,1.0
2219,8.419341087341309,-11.53438663482666,1.0
2220,3.4162187576293945,-3.683331251144409,1.0
2221,8.116559982299805,-11.360651969909668,1.0
2222,6.193767547607422,-8.02711009979248,1.0
2223,4.365229606628418,-5.28494930267334,1.0
2224,9.113819122314453,-12.741098403930664,1.0
2225,7.740061283111572,-10.557060241699219,1.0
2226,8.412276268005371,-11.600871086120605,1.0
2227,4.7401275634765625,-5.814206600189209,1.0
2228,7.031336784362793,-9.474409103393555,1.0
2229,8.904956817626953,-12.521282196044922,1.0
2230,5.5541582107543945,-6.926473617553711,1.0
2231,5.717513561248779,-7.3188157081604,1.0
2232,3.110375165939331,-3.5242388248443604,1.0
2233,4.914961814880371,-6.12795352935791,1.0
2234,3.8467421531677246,-4.529606819152832,1.0
2235,8.14626693725586,-11.253490447998047,1.0
2236,4.8134074211120605,-5.947647571563721,1.0
2237,3.6338858604431152,-4.091876983642578,1.0
2238,4.18149995803833,-4.934031963348389,1.0
2239,4.01760721206665,-4.686054229736328,1.0
2240,5.322207927703857,-6.765592575073242,1.0
2241,-0.28706881403923035,2.1738533973693848,1.0
2242,1.7258566617965698,-0.884864091873169,1.0
2243,1.3488444089889526,-0.46991801261901855,1.0
2244,2.196218490600586,-1.661668062210083,1.0
2245,7.927811622619629,-11.295452117919922,0.0
2246,10.546399116516113,-15.545449256896973,0.0
2247,8.857437133789062,-12.736785888671875,0.0
2248,10.570676803588867,-15.556367874145508,0.0
2249,7.60105562210083,-10.863375663757324,0.0
2250,10.204558372497559,-14.926319122314453,0.0
2251,9.665281295776367,-14.104549407958984,0.0
2252,10.043111801147461,-14.652379989624023,0.0
2253,9.378390312194824,-13.599943161010742,0.0
2254,10.757614135742188,-15.72305965423584,0.0
2255,9.0775146484375,-13.107072830200195,0.0
2256,9.909554481506348,-14.447549819946289,0.0
2257,8.003814697265625,-11.283052444458008,0.0
2258,6.803226470947266,-9.426981925964355,0.0
2259,8.109770774841309,-11.615717887878418,0.0
2260,7.41705846786499,-10.609050750732422,0.0
2261,6.980196952819824,-9.893818855285645,0.0
2262,7.030973434448242,-10.050861358642578,0.0
2263,8.257132530212402,-12.030834197998047,0.0
2264,6.2489728927612305,-8.678874015808105,0.0
2265,7.267995834350586,-10.28597640991211,0.0
2266,7.8432769775390625,-11.252179145812988,0.0
2267,4.087510108947754,-5.255068778991699,0.0
2268,4.85352087020874,-6.510684967041016,0.0
2269,4.320911884307861,-5.647486209869385,0.0
2270,4.918097496032715,-6.6635422706604,0.0
2271,5.69583797454834,-7.941533088684082,0.0
2272,4.74932861328125,-6.620052814483643,0.0
2273,5.132411479949951,-6.939194679260254,0.0
2274,4.701096057891846,-6.256154537200928,0.0
2275,3.6280932426452637,-4.608242034912109,0.0
2276,3.5054209232330322,-4.332894325256348,0.0
2277,2.692901849746704,-3.0704946517944336,0.0
2278,2.747375011444092,-3.2684645652770996,0.0
2279,3.967909574508667,-5.082959175109863,0.0
2280,2.6816184520721436,-3.024702787399292,0.0
2281,6.033235549926758,-8.440969467163086,0.0
2282,4.582474708557129,-6.129754543304443,0.0
2283,5.0035552978515625,-6.767263889312744,0.0
2284,3.139624834060669,-3.902303695678711,0.0
2285,3.5016465187072754,-4.444032669067383,0.0
2286,3.4564428329467773,-4.316856384277344,0.0
2287,0.5939674377441406,0.3935725688934326,0.0
2288,3.7669942378997803,-4.656524181365967,0.0
2289,5.027860641479492,-6.687198638916016,0.0
2290,5.268954277038574,-7.117036819458008,0.0
2291,4.6255974769592285,-6.208739757537842,0.0
2292,4.615485668182373,-6.256656646728516,0.0
2293,2.5213005542755127,-2.949923038482666,0.0
2294,2.9195656776428223,-3.414031982421875,0.0
2295,4.752096176147461,-6.2642621994018555,0.0
2296,3.2333269119262695,-3.9084455966949463,0.0
2297,1.9245457649230957,-1.940851092338562,0.0
2298,3.3154139518737793,-4.192631721496582,0.0
2299,2.1600255966186523,-2.445246934890747,0.0
2300,1.795080304145813,-1.8188598155975342,0.0
2301,4.223725318908691,-5.637825012207031,0.0
2302,2.8698880672454834,-3.4266300201416016,0.0
2303,1.8745207786560059,-1.8364810943603516,0.0
2304,3.7132365703582764,-4.696560859680176,0.0
2305,1.8654725551605225,-1.7600302696228027,0.0
2306,3.5039329528808594,-4.443225860595703,0.0
2307,0.39610058069229126,0.5466755628585815,0.0
2308,2.126976490020752,-2.044437885284424,0.0
2309,4.281664848327637,-5.502181053161621,0.0
2310,3.679741382598877,-4.736074447631836,0.0
2311,2.2704453468322754,-2.5827572345733643,0.0
2312,3.275742769241333,-3.991490364074707,0.0
2313,2.066990852355957,-2.267925262451172,0.0
2314,2.284217357635498,-2.7185959815979004,0.0
2315,3.7389028072357178,-4.906649112701416,0.0
2316,1.7848801612854004,-1.6221364736557007,0.0
2317,0.9888938069343567,-0.319635272026062,0.0
2318,3.6466450691223145,-4.7219672203063965,0.0
2319,1.9960253238677979,-2.098799228668213,0.0
2320,0.6929689645767212,0.20527303218841553,0.0
2321,2.6092658042907715,-2.8026745319366455,0.0
2322,2.125143051147461,-1.9270886182785034,0.0
2323,2.6443166732788086,-2.8648033142089844,0.0
2324,3.1015281677246094,-3.861135721206665,0.0
2325,3.9781367778778076,-5.321209907531738,0.0
2326,3.0736911296844482,-3.7752342224121094,0.0
2327,2.320352554321289,-2.5775256156921387,0.0
2328,-0.5783200860023499,1.8984495401382446,0.0
2329,2.1963648796081543,-2.443302631378174,0.0
2330,2.1121718883514404,-2.28071928024292,0.0
2331,2.3619651794433594,-2.625214099884033,0.0
2332,2.028113603591919,-2.07437801361084,0.0
2333,2.7248902320861816,-3.1595468521118164,0.0
2334,1.793582797050476,-1.628196358680725,0.0
2335,2.369896173477173,-2.4739608764648438,0.0
2336,2.0059521198272705,-1.9294438362121582,0.0
2337,4.165860176086426,-5.523808002471924,0.0
2338,5.691851615905762,-7.896144866943359,0.0
2339,2.7700703144073486,-3.2028422355651855,0.0
2340,1.7029368877410889,-1.6917020082473755,0.0
2341,1.981895923614502,-2.192715644836426,0.0
2342,2.7756335735321045,-3.3796961307525635,0.0
2343,1.80436372756958,-1.899051547050476,0.0
2344,0.6498047113418579,-0.011255621910095215,0.0
2345,1.4225122928619385,-1.0418429374694824,0.0
2346,4.439866542816162,-5.755531311035156,0.0
2347,1.589592695236206,-1.492075800895691,0.0
2348,1.053173303604126,-0.3655894994735718,0.0
2349,2.493546485900879,-2.7547545433044434,0.0
2350,1.8327040672302246,-1.8832483291625977,0.0
2351,2.2747914791107178,-2.5197248458862305,0.0
2352,1.0690627098083496,-0.6701734066009521,0.0
2353,0.7109997868537903,-0.03447771072387695,0.0
2354,0.029832135885953903,0.9979488253593445,0.0
2355,-0.34618842601776123,1.7840840816497803,0.0
2356,1.796526551246643,-1.6156352758407593,0.0
2357,1.3141624927520752,-0.808364987373352,0.0
2358,0.05808494985103607,1.056447148323059,0.0
2359,1.4276585578918457,-1.1179649829864502,0.0
2360,-0.20668844878673553,1.556543231010437,0.0
2361,-1.1210440397262573,2.9283862113952637,0.0
2362,-0.48586493730545044,1.8420354127883911,0.0
2363,-0.373611181974411,1.7369991540908813,0.0
2364,0.6076388955116272,0.16313815116882324,0.0
2365,-0.18027007579803467,1.3800528049468994,0.0
2366,1.8125038146972656,-1.850079894065857,0.0
2367,0.22040458023548126,0.6666263341903687,0.0
2368,1.6133404970169067,-1.4746471643447876,0.0
2369,1.1665929555892944,-0.8220405578613281,0.0
2370,-1.5298346281051636,3.474895477294922,0.0
2371,-1.3699871301651,3.2357544898986816,0.0
2372,-1.0626813173294067,2.7289390563964844,0.0
2373,0.06813865154981613,0.8783890008926392,0.0
2374,-0.9165510535240173,2.4309659004211426,0.0
2375,-3.007246255874634,5.828850746154785,0.0
2376,-0.06323785334825516,1.1323652267456055,0.0
2377,-1.513545274734497,3.43180513381958,0.0
2378,-0.32506492733955383,1.5862808227539062,0.0
2379,-0.7159854173660278,2.2760605812072754,0.0
2380,-0.8083302974700928,2.3627567291259766,0.0
2381,-1.9001833200454712,4.078857898712158,0.0
2382,-1.4535530805587769,3.4739909172058105,0.0
2383,-1.270480751991272,3.2431702613830566,0.0
2384,1.9724905490875244,-1.905383586883545,0.0
2385,3.1970374584198,-3.896833896636963,0.0
2386,15.195354461669922,-23.39544677734375,0.0
2387,5.4897637367248535,-7.7197723388671875,0.0
2388,10.41279125213623,-15.379842758178711,0.0
2389,4.622787952423096,-6.423421382904053,0.0
2390,-4.042418003082275,7.45606803894043,0.0
2391,-5.776184558868408,10.169427871704102,0.0
2392,-3.748202085494995,6.887792587280273,0.0
2393,-0.6599710583686829,1.9623830318450928,0.0
2394,-3.839672088623047,6.956981182098389,0.0
2395,-6.171372890472412,10.661974906921387,0.0
2396,-5.2805376052856445,9.437246322631836,0.0
2397,-3.480591058731079,6.738653182983398,0.0
2398,-1.8749927282333374,4.123010635375977,0.0
2399,-5.06434965133667,8.967607498168945,0.0
2400,-5.858981132507324,10.182045936584473,0.0
2401,-5.205676555633545,9.196355819702148,0.0
2402,-6.482177734375,11.357149124145508,0.0
2403,-4.839839935302734,8.577646255493164,0.0
2404,-4.147745132446289,7.353090286254883,0.0
2405,-6.21002197265625,10.794026374816895,0.0
2406,-5.219749927520752,9.286096572875977,0.0
2407,-3.4309873580932617,6.359559059143066,0.0
2408,-6.614269733428955,11.441104888916016,0.0
2409,-3.9527547359466553,7.449983596801758,0.0
2410,-5.045073986053467,9.00560188293457,0.0
2411,-5.668405532836914,9.925433158874512,0.0
2412,-5.775861740112305,10.112543106079102,0.0
2413,-5.0109758377075195,8.894789695739746,0.0
2414,-5.2310590744018555,9.264514923095703,0.0
2415,-6.273989200592041,10.891365051269531,0.0
2416,-6.734859943389893,11.703697204589844,0.0
2417,-5.980665683746338,10.492340087890625,0.0
2418,-3.3888003826141357,6.284429550170898,0.0
2419,-5.490439414978027,9.611955642700195,0.0
2420,-6.369392395019531,10.908157348632812,0.0
2421,-5.498811721801758,9.697607040405273,0.0
2422,-8.042560577392578,13.910902976989746,0.0
2423,-4.699385643005371,8.550371170043945,0.0
2424,-2.722956895828247,5.502037525177002,0.0
2425,-3.0422537326812744,5.930281162261963,0.0
2426,-4.56122350692749,8.202919006347656,0.0
2427,-6.646777629852295,11.572517395019531,0.0
2428,-3.9612629413604736,7.1828131675720215,0.0
2429,-3.1187429428100586,5.7508544921875,0.0
2430,-5.90435791015625,10.213386535644531,0.0
2431,-6.911656379699707,11.7650728225708,0.0
2432,-6.639819622039795,11.374433517456055,0.0
2433,-7.102928638458252,12.062466621398926,0.0
2434,-7.0706682205200195,12.101822853088379,0.0
2435,-5.122649669647217,8.907501220703125,0.0
2436,-6.157713413238525,10.514142036437988,0.0
2437,-8.114339828491211,13.756872177124023,0.0
2438,-7.102995872497559,12.077140808105469,0.0
2439,-6.549840927124023,11.197077751159668,0.0
2440,-4.833911895751953,8.547530174255371,0.0
2441,-3.4134650230407715,6.239943027496338,0.0
2442,-5.053317546844482,8.875536918640137,0.0
2443,-6.523299217224121,11.375715255737305,0.0
2444,-5.918995380401611,10.350751876831055,0.0
2445,-3.334230661392212,6.340770721435547,0.0
2446,-3.8262784481048584,7.148043155670166,0.0
2447,-8.814197540283203,15.018778800964355,0.0
2448,-5.404294967651367,9.529293060302734,0.0
2449,-7.203279495239258,12.35644817352295,0.0
2450,-5.4752421379089355,9.433079719543457,0.0
2451,-7.524054050445557,12.825568199157715,0.0
2452,-6.873719215393066,11.723884582519531,0.0
2453,-5.018688201904297,8.914175987243652,0.0
2454,-5.925183296203613,10.24578857421875,0.0
2455,-6.431158542633057,11.003750801086426,0.0
2456,-5.274590492248535,9.230358123779297,0.0
2457,-5.429635047912598,9.43809986114502,0.0
2458,-5.54115104675293,9.620355606079102,0.0
2459,-4.662484645843506,8.163748741149902,0.0
2460,-4.942652225494385,8.8046236038208,0.0
2461,-6.487842082977295,11.312999725341797,0.0
2462,-4.2891435623168945,7.705030918121338,0.0
2463,-5.8179802894592285,10.005183219909668,0.0
2464,-7.914810657501221,13.392626762390137,0.0
2465,-4.4394965171813965,7.937191009521484,0.0
2466,-4.208004951477051,7.445372581481934,0.0
2467,-6.1112141609191895,10.465694427490234,0.0
2468,-3.5438485145568848,6.612339019775391,0.0
2469,-5.262515068054199,9.196837425231934,0.0
2470,-4.999256610870361,8.800472259521484,0.0
2471,-5.276179790496826,9.3277587890625,0.0
2472,-5.027988433837891,8.78747272491455,0.0
2473,-7.615869045257568,12.94438648223877,0.0
2474,-4.639835834503174,8.172484397888184,0.0
2475,-6.415831565856934,10.937504768371582,0.0
2476,-4.111155033111572,7.470592498779297,0.0
2477,-6.00317907333374,10.343525886535645,0.0
2478,-6.985247611999512,12.014378547668457,0.0
2479,-5.084239482879639,9.060647010803223,0.0
2480,-5.606695175170898,9.715964317321777,0.0
2481,-4.8746466636657715,8.60260009765625,0.0
2482,-6.386302947998047,10.969254493713379,0.0
2483,-4.405221939086914,7.879416465759277,0.0
2484,-3.3556013107299805,6.132229804992676,0.0
2485,-6.169296741485596,10.619277954101562,0.0
2486,-6.300442695617676,10.799324035644531,0.0
2487,-3.0990209579467773,5.784122943878174,0.0
2488,-3.9025673866271973,6.864124774932861,0.0
2489,-3.568373918533325,6.508010387420654,0.0
2490,-3.752981424331665,6.878634929656982,0.0
2491,-5.609670639038086,9.921248435974121,0.0
2492,-4.44315767288208,7.949454307556152,0.0
2493,-4.892036437988281,8.494189262390137,0.0
2494,-7.290818691253662,12.337230682373047,0.0
2495,-2.6858935356140137,5.169344425201416,0.0
2496,-4.337899208068848,7.686564922332764,0.0
2497,-3.9489781856536865,6.943570137023926,0.0
2498,-4.327006816864014,7.69244384765625,0.0
2499,-3.481393337249756,6.286890029907227,0.0
2500,-4.027705669403076,7.240359306335449,0.0
2501,-3.2205214500427246,6.0342864990234375,0.0
2502,-2.21618914604187,4.375519752502441,0.0
2503,-2.8991081714630127,5.390382766723633,0.0
2504,-6.099592208862305,10.493629455566406,0.0
2505,-5.337979793548584,9.331168174743652,0.0
2506,-5.328805446624756,9.151939392089844,0.0
2507,-4.986600875854492,8.617116928100586,0.0
2508,-5.765275955200195,9.898171424865723,0.0
2509,-4.369678020477295,7.84115743637085,0.0
2510,-4.22309684753418,7.5241312980651855,0.0
2511,-4.0103607177734375,7.261488437652588,0.0
2512,-3.1944003105163574,5.858001232147217,0.0
2513,-2.5919694900512695,5.079395294189453,0.0
2514,-2.34474778175354,4.447080612182617,0.0
2515,-3.3727455139160156,6.170948028564453,0.0
2516,-4.755402565002441,8.29515266418457,0.0
2517,-3.8688035011291504,6.897010326385498,0.0
2518,-5.646801471710205,9.910035133361816,0.0
2519,-0.22311019897460938,1.1297050714492798,0.0
2520,-5.591467380523682,9.660131454467773,0.0
2521,-4.415023326873779,7.7740678787231445,0.0
2522,-1.1406755447387695,2.63382625579834,0.0
2523,-3.189807415008545,5.756464958190918,0.0
2524,-1.2067254781723022,2.716287612915039,0.0
2525,-3.5539119243621826,6.548174858093262,0.0
2526,-3.1822996139526367,6.07914924621582,0.0
2527,-4.494877815246582,8.192206382751465,0.0
2528,-2.320645570755005,4.504419326782227,0.0
2529,-1.8527050018310547,3.6453447341918945,0.0
2530,-3.108844757080078,5.726082801818848,0.0
2531,-4.971159934997559,8.638957977294922,0.0
2532,-2.3365321159362793,4.529995441436768,0.0
2533,-2.9970645904541016,5.590229034423828,0.0
2534,-1.8244578838348389,3.654432773590088,0.0
2535,-4.667357921600342,8.208763122558594,0.0
2536,-1.4126198291778564,3.0087831020355225,0.0
2537,-3.4853732585906982,6.226530075073242,0.0
2538,-1.0342473983764648,2.4384520053863525,0.0
2539,-2.4462599754333496,4.835435390472412,0.0
2540,-0.8031265735626221,2.1293652057647705,0.0
2541,-2.2415335178375244,4.461764812469482,0.0
2542,-2.7217507362365723,5.264865875244141,0.0
2543,-2.537214517593384,4.856656074523926,0.0
2544,-2.8732616901397705,5.2404937744140625,0.0
2545,-5.669150352478027,9.734780311584473,0.0
2546,-3.309802532196045,6.017640590667725,0.0
2547,-3.9962270259857178,7.065157890319824,0.0
2548,-1.296931266784668,3.089353561401367,0.0
2549,7.640275478363037,-11.202750205993652,0.0
2550,12.24229907989502,-18.38173484802246,0.0
2551,2.3921291828155518,-2.8092010021209717,0.0
2552,11.560565948486328,-17.122329711914062,0.0
2553,14.200328826904297,-21.695735931396484,0.0
2554,-3.0059850215911865,5.473660945892334,0.0
2555,1.8618483543395996,-1.9168713092803955,0.0
2556,3.4100396633148193,-4.372910976409912,0.0
2557,-1.5174342393875122,3.4613189697265625,0.0
2558,-2.990354537963867,5.785965919494629,0.0
2559,-2.9767346382141113,5.600622177124023,0.0
2560,-1.3028223514556885,2.9371578693389893,0.0
2561,-1.1859420537948608,2.70658802986145,0.0
2562,0.3798064887523651,0.2760753631591797,0.0
2563,-2.998230457305908,5.905627250671387,0.0
2564,-5.254604816436768,9.528849601745605,0.0
2565,-3.527456283569336,6.5057830810546875,0.0
2566,-1.4935070276260376,3.352226734161377,0.0
2567,-5.097118854522705,9.29880142211914,0.0
2568,0.1506914645433426,0.8427225351333618,0.0
2569,-4.487637519836426,8.071219444274902,0.0
2570,-4.399850368499756,8.02830696105957,0.0
2571,-1.6220271587371826,3.8513615131378174,0.0
2572,-3.6932592391967773,6.962956428527832,0.0
2573,-4.695230960845947,8.314796447753906,0.0
2574,-4.190399646759033,7.677401065826416,0.0
2575,-3.529351234436035,6.681352615356445,0.0
2576,-5.203735828399658,9.16108512878418,0.0
2577,-2.6537208557128906,5.351520538330078,0.0
2578,-2.009418487548828,4.570562839508057,0.0
2579,-3.1265769004821777,5.883978843688965,0.0
2580,-2.265521287918091,4.520218849182129,0.0
2581,0.14766795933246613,0.9460588693618774,0.0
2582,-4.506668567657471,8.167448997497559,0.0
2583,-4.291750907897949,7.766571521759033,0.0
2584,-4.541532516479492,8.343868255615234,0.0
2585,-3.5608162879943848,6.746216297149658,0.0
2586,-4.356198787689209,7.983098983764648,0.0
2587,-2.2837941646575928,4.784936428070068,0.0
2588,-1.3170307874679565,3.1317453384399414,0.0
2589,-4.376100063323975,7.905342102050781,0.0
2590,-1.7062450647354126,3.91029953956604,0.0
2591,-2.9497785568237305,5.585190773010254,0.0
2592,-3.993133544921875,7.404211044311523,0.0
2593,-6.269841194152832,11.070146560668945,0.0
2594,-2.5891175270080566,5.1773176193237305,0.0
2595,-6.165884971618652,10.824898719787598,0.0
2596,-3.6539034843444824,6.84931755065918,0.0
2597,-2.2568917274475098,4.929396629333496,0.0
2598,-5.441397190093994,9.733128547668457,0.0
2599,-2.3603808879852295,4.634387969970703,0.0
2600,-4.743348598480225,8.628791809082031,0.0
2601,-2.335583209991455,4.757146835327148,0.0
2602,-3.986340284347534,7.131680965423584,0.0
2603,-5.725625514984131,10.011484146118164,0.0
2604,-4.362749099731445,8.032196044921875,0.0
2605,-3.2254929542541504,6.113621711730957,0.0
2606,-4.721094131469727,8.52261734008789,0.0
2607,-4.341891288757324,7.739566802978516,0.0
2608,-6.374303817749023,11.206514358520508,0.0
2609,-6.007761001586914,10.741011619567871,0.0
2610,-3.1508500576019287,6.320537567138672,0.0
2611,-1.9244424104690552,4.249626636505127,0.0
2612,-2.9986777305603027,5.984982490539551,0.0
2613,-0.8907050490379333,2.630743980407715,0.0
2614,-3.5209832191467285,7.043996810913086,0.0
2615,-2.632662296295166,5.446687698364258,0.0
2616,-2.791635513305664,5.700863838195801,0.0
2617,-4.460135459899902,8.26846694946289,0.0
2618,-6.092430114746094,10.943411827087402,0.0
2619,-1.8561081886291504,4.213656425476074,0.0
2620,-2.6292917728424072,5.4698638916015625,0.0
2621,-0.9869725108146667,2.496856689453125,0.0
2622,-1.2343430519104004,3.005013942718506,0.0
2623,-2.9485976696014404,5.602496147155762,0.0
2624,-4.653872966766357,8.222201347351074,0.0
2625,-4.117727756500244,7.471671104431152,0.0
2626,-4.004950046539307,7.287496566772461,0.0
2627,-4.754775047302246,8.5286865234375,0.0
2628,-2.357666015625,4.758059978485107,0.0
2629,-1.679378628730774,3.646009922027588,0.0
2630,-1.3695818185806274,3.205456495285034,0.0
2631,-1.946320652961731,4.0754499435424805,0.0
2632,-4.857778549194336,8.660785675048828,0.0
2633,-4.2890119552612305,7.995701789855957,0.0
2634,-4.754080295562744,8.66843318939209,0.0
2635,-2.2470452785491943,4.599433422088623,0.0
2636,-1.5915131568908691,3.3914003372192383,0.0
2637,-1.6211754083633423,3.5359458923339844,0.0
2638,-3.8941423892974854,6.931653022766113,0.0
2639,-3.9478087425231934,7.211239814758301,0.0
2640,-0.5319432020187378,1.92952561378479,0.0
2641,-2.017554521560669,4.258789539337158,0.0
2642,-1.1942458152770996,2.7778239250183105,0.0
2643,-4.238097667694092,7.832089424133301,0.0
2644,-5.582869052886963,9.8495454788208,0.0
2645,-3.8768937587738037,7.30234432220459,0.0
2646,-5.05190896987915,9.120150566101074,0.0
2647,-3.307965040206909,6.495291709899902,0.0
2648,-3.4502179622650146,6.754903316497803,0.0
2649,-1.9361531734466553,4.091671466827393,0.0
2650,-5.464358806610107,9.723161697387695,0.0
2651,-5.752472400665283,10.077200889587402,0.0
2652,-4.246862888336182,7.634054660797119,0.0
2653,-4.447744846343994,7.9007978439331055,0.0
2654,-4.3553242683410645,7.872622966766357,0.0
2655,-1.3834947347640991,3.1251182556152344,0.0
2656,-6.0588860511779785,10.650481224060059,0.0
2657,-4.65358304977417,8.269564628601074,0.0
2658,-3.9976799488067627,7.361659526824951,0.0
2659,-4.89790678024292,8.701812744140625,0.0
2660,-4.338057518005371,8.034444808959961,0.0
2661,-0.8007476925849915,2.559426784515381,0.0
2662,-3.116569995880127,5.9422502517700195,0.0
2663,-0.5467503070831299,1.807270884513855,0.0
2664,-1.8446018695831299,3.803257465362549,0.0
2665,-4.1734795570373535,7.437910556793213,0.0
2666,-6.557351112365723,11.396602630615234,0.0
2667,-2.538026809692383,4.86094856262207,0.0
2668,-4.530479431152344,8.134440422058105,0.0
2669,-2.51216197013855,5.052546501159668,0.0
2670,-3.369961738586426,6.427518367767334,0.0
2671,-4.681576728820801,8.332776069641113,0.0
2672,-4.352400302886963,7.897100448608398,0.0
2673,-4.216400623321533,7.727053165435791,0.0
2674,-7.591963291168213,13.339239120483398,0.0
2675,-4.429377555847168,8.267341613769531,0.0
2676,-3.1350574493408203,5.9827880859375,0.0
2677,-2.4890613555908203,4.8615827560424805,0.0
2678,-3.4692718982696533,6.397562026977539,0.0
2679,-9.13878345489502,15.600342750549316,0.0
2680,-5.727313041687012,10.196748733520508,0.0
2681,-2.2778069972991943,4.759675979614258,0.0
2682,0.6024366021156311,-0.12955701351165771,0.0
2683,-5.281729221343994,9.285309791564941,0.0
2684,-4.834299564361572,8.593724250793457,0.0
2685,-4.317931175231934,7.839066982269287,0.0
2686,-1.8938844203948975,3.9398887157440186,0.0
2687,-0.6720542907714844,1.9962135553359985,0.0
2688,-6.141273021697998,10.818622589111328,0.0
2689,-3.415714979171753,6.273199558258057,0.0
2690,-2.819904088973999,5.532088756561279,0.0
2691,-6.8968682289123535,11.905256271362305,0.0
2692,-5.436889171600342,9.730875015258789,0.0
2693,-2.9529871940612793,5.6450371742248535,0.0
2694,-1.2525851726531982,3.0409936904907227,0.0
2695,-2.3365485668182373,4.664215087890625,0.0
2696,0.09350933134555817,0.7688437104225159,0.0
2697,-1.961181402206421,3.9940414428710938,0.0
2698,-2.761969566345215,5.085015296936035,0.0
2699,-2.3137669563293457,4.445490837097168,0.0
2700,-3.749688148498535,6.691399574279785,0.0
2701,-2.4420440196990967,4.683490753173828,0.0
2702,-2.0028600692749023,3.9144482612609863,0.0
2703,-4.346363067626953,7.582528114318848,0.0
2704,-3.7711169719696045,6.860281944274902,0.0
2705,-4.790511608123779,8.394187927246094,0.0
2706,-2.2219576835632324,4.419567584991455,0.0
2707,-3.5428905487060547,6.518432140350342,0.0
2708,-1.5524519681930542,3.4376091957092285,0.0
2709,-3.5083234310150146,6.513731956481934,0.0
2710,-2.946943998336792,5.53767204284668,0.0
2711,-4.006528854370117,7.275585651397705,0.0
2712,-2.249593734741211,4.40513277053833,0.0
2713,-3.120586633682251,5.895491123199463,0.0
2714,-2.0698421001434326,4.204836845397949,0.0
2715,-5.496798038482666,9.728124618530273,0.0
2716,-4.270053863525391,7.83852481842041,0.0
2717,-2.4135148525238037,4.922521114349365,0.0
2718,-3.1538047790527344,6.076948165893555,0.0
2719,-3.3420097827911377,6.3730621337890625,0.0
2720,-3.283931016921997,6.414499282836914,0.0
2721,-1.851973056793213,3.9767544269561768,0.0
2722,-4.009543418884277,7.443700313568115,0.0
2723,-3.5583910942077637,6.656314849853516,0.0
2724,-4.331862926483154,8.002289772033691,0.0
2725,-6.845690727233887,11.946540832519531,0.0
2726,-4.598847389221191,8.377811431884766,0.0
2727,-5.570329666137695,9.801247596740723,0.0
2728,-5.816292762756348,10.296113014221191,0.0
2729,-4.840967655181885,8.714179039001465,0.0
2730,-4.291187286376953,7.8038835525512695,0.0
2731,-5.624870300292969,9.8333740234375,0.0
2732,-1.9306385517120361,3.9032115936279297,0.0
