,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1076,-0.11111730337142944,1.6206024885177612,-0.12644906342029572,-1.252319574356079,1.9748518466949463,0.5172566771507263,-1.10978364944458,0.257260799407959,0.5498270988464355,1.3488649129867554,-0.6546795964241028,-1.8804277181625366,-1.5055427551269531,0.9371578097343445,-0.4789479374885559,0.07985717803239822,1.0
1077,-0.07495465874671936,1.937982201576233,0.2521857023239136,-1.2542095184326172,1.3946053981781006,0.43384844064712524,-0.994586706161499,-0.18464383482933044,0.812154233455658,1.6257659196853638,-0.8626565337181091,-1.6695388555526733,-1.3352781534194946,0.5997636318206787,-0.49774909019470215,-0.12190011143684387,1.0
1078,-0.0208296962082386,2.067333936691284,0.5914688110351562,-1.2813128232955933,0.7947415113449097,0.23665477335453033,-0.7463288307189941,-0.7432154417037964,1.0162913799285889,1.9294934272766113,-0.9754223227500916,-1.1682554483413696,-1.1524155139923096,0.04884936660528183,-0.49383896589279175,-0.1721428781747818,1.0
1079,0.07795269787311554,1.8882911205291748,0.9046871066093445,-1.106371521949768,-0.26457518339157104,-0.03537105396389961,-0.37769395112991333,-1.715130090713501,1.510157823562622,1.8618427515029907,-1.0261259078979492,-0.1923288255929947,-0.33696049451828003,-0.8261634707450867,-0.39916080236434937,-0.1936495006084442,1.0
1080,-0.024921558797359467,2.034032106399536,0.6774064898490906,-1.2707399129867554,0.6955636143684387,0.22034002840518951,-0.7198046445846558,-0.9801701307296753,1.120642900466919,1.9475330114364624,-0.9975780248641968,-0.9830347895622253,-1.0690560340881348,-0.10198880732059479,-0.46982696652412415,-0.16493435204029083,1.0
1081,0.09157692641019821,1.888951063156128,0.755761444568634,-1.0798766613006592,0.5105188488960266,0.07960422337055206,-0.7000601291656494,-1.4568912982940674,1.3165253400802612,2.0163376331329346,-0.9934170246124268,-0.5700086951255798,-0.8555310964584351,-0.55758136510849,-0.4757063388824463,-0.12875351309776306,1.0
1082,-0.06649047881364822,1.8453024625778198,0.19802019000053406,-1.2966420650482178,1.6357275247573853,0.40289443731307983,-1.0478098392486572,-0.4279125928878784,0.8143173456192017,1.6610196828842163,-0.8051859140396118,-1.5400896072387695,-1.3494784832000732,0.5312663912773132,-0.5007619261741638,0.019482765346765518,1.0
1083,-0.03693309426307678,1.8352333307266235,0.28161370754241943,-1.2983282804489136,1.496679425239563,0.3380158543586731,-1.0280089378356934,-0.6657413840293884,0.9051259160041809,1.8409494161605835,-0.7991254925727844,-1.3238539695739746,-1.3076050281524658,0.28325772285461426,-0.5521121621131897,0.04721826687455177,1.0
1084,-0.05906299874186516,1.8777565956115723,0.19845391809940338,-1.301662802696228,1.5850296020507812,0.37675967812538147,-1.0288691520690918,-0.3120344877243042,0.7430258989334106,1.636396050453186,-0.8325539231300354,-1.646766185760498,-1.266295313835144,0.6635916233062744,-0.5049672722816467,-0.036002930253744125,1.0
1085,0.1353897601366043,1.879462480545044,0.9319484829902649,-1.139408826828003,-0.11784033477306366,-0.03745710104703903,-0.43357589840888977,-1.5181097984313965,1.4006870985031128,2.004387855529785,-0.9870563745498657,-0.3400046229362488,-0.5481181740760803,-0.8349698781967163,-0.4626830518245697,-0.17659251391887665,1.0
1086,-0.05512992665171623,2.010938882827759,0.6789647936820984,-1.3300020694732666,0.7683924436569214,0.2409789115190506,-0.7760301232337952,-0.9817892909049988,1.100823163986206,1.9424465894699097,-1.0171270370483398,-0.9014381766319275,-1.0515074729919434,-0.18275877833366394,-0.43089422583580017,-0.08934887498617172,1.0
1087,0.0567321851849556,1.9401421546936035,0.8929834365844727,-1.1603971719741821,0.04844002425670624,0.014234662987291813,-0.4851740002632141,-1.5397942066192627,1.4283584356307983,1.8980387449264526,-1.0543732643127441,-0.3353649973869324,-0.5848104357719421,-0.7749891877174377,-0.38524511456489563,-0.15472643077373505,1.0
1088,0.07412141561508179,1.9188650846481323,0.8193937540054321,-1.1655385494232178,0.388428270816803,0.07731117308139801,-0.6316930055618286,-1.3489468097686768,1.294529914855957,2.0264947414398193,-1.004964828491211,-0.6284025311470032,-0.8217504024505615,-0.5377709865570068,-0.48916852474212646,-0.13463959097862244,1.0
1089,0.06582341343164444,1.960730791091919,0.78184974193573,-1.2066847085952759,0.3945120871067047,0.12105868011713028,-0.6253952383995056,-1.1521817445755005,1.241358995437622,2.045769453048706,-0.9763308167457581,-0.7739920020103455,-0.9799108505249023,-0.4301561713218689,-0.507066547870636,-0.13125482201576233,1.0
1090,0.21377895772457123,1.7373862266540527,1.1476941108703613,-0.9857487678527832,-0.6387653946876526,-0.19528326392173767,-0.1595902144908905,-1.7336902618408203,1.4167239665985107,1.9055410623550415,-0.930046796798706,0.04288448765873909,-0.20484934747219086,-1.1658304929733276,-0.44363725185394287,-0.31029289960861206,1.0
1091,-0.0029061250388622284,1.95790433883667,0.6939723491668701,-1.2688428163528442,0.6384742856025696,0.21806035935878754,-0.7545665502548218,-1.0430952310562134,1.1495178937911987,2.0291194915771484,-0.9583026170730591,-0.9074553847312927,-1.036444902420044,-0.22631749510765076,-0.5183992385864258,-0.08925626426935196,1.0
1092,0.15707933902740479,1.8516143560409546,1.0310075283050537,-1.1208800077438354,-0.2271665334701538,-0.0816023200750351,-0.3973482847213745,-1.6781052350997925,1.4376568794250488,1.8975061178207397,-0.988286554813385,-0.21740767359733582,-0.37115851044654846,-0.9280862212181091,-0.3822939395904541,-0.22712521255016327,1.0
1093,-0.01081257313489914,2.0082452297210693,0.8104121088981628,-1.2818145751953125,0.5544925928115845,0.16473746299743652,-0.7031266689300537,-1.2334141731262207,1.221346378326416,1.9073758125305176,-1.0481250286102295,-0.7752383351325989,-0.8658832907676697,-0.29729312658309937,-0.4086092412471771,-0.14066514372825623,1.0
1094,-0.039241887629032135,1.9226129055023193,0.5966196060180664,-1.2949923276901245,0.9948081374168396,0.313852459192276,-0.9054365754127502,-0.8655385375022888,1.0775214433670044,1.9080467224121094,-0.9377597570419312,-1.148423194885254,-1.1634527444839478,0.029116451740264893,-0.5022671222686768,-0.03336116299033165,1.0
1095,0.12276303023099899,1.9422390460968018,0.9896875619888306,-1.0460093021392822,-0.2736627757549286,-0.06445714831352234,-0.3289267122745514,-1.664441704750061,1.4375725984573364,1.8705328702926636,-0.9892641305923462,-0.21271109580993652,-0.48291119933128357,-0.8902308344841003,-0.4013986587524414,-0.26253804564476013,1.0
1096,0.14513863623142242,1.906809687614441,0.831292450428009,-1.1276789903640747,-0.04696906730532646,0.02615867741405964,-0.5144281387329102,-1.3626121282577515,1.4191417694091797,2.0363681316375732,-1.0123248100280762,-0.4990992546081543,-0.6987015604972839,-0.7014451622962952,-0.481290340423584,-0.16351252794265747,1.0
1097,0.12748472392559052,1.3794728517532349,1.388085126876831,-0.6628516912460327,-1.540749430656433,-0.27947136759757996,0.07592926919460297,-1.9825084209442139,1.4582607746124268,1.5006890296936035,-0.7606296539306641,0.6626184582710266,0.3777182400226593,-1.4768623113632202,-0.3119167983531952,-0.32537469267845154,1.0
1098,0.1576358824968338,1.9501259326934814,0.871583104133606,-1.1420456171035767,-0.16346663236618042,-0.07151802629232407,-0.42584332823753357,-1.6752575635910034,1.4085922241210938,1.9157944917678833,-0.970586359500885,-0.24889108538627625,-0.3885232210159302,-0.7714006304740906,-0.39917826652526855,-0.2838314175605774,1.0
1099,0.12942837178707123,1.9388785362243652,0.8014944195747375,-1.0623013973236084,-0.15254804491996765,-0.041286636143922806,-0.33502036333084106,-1.6221308708190918,1.3801419734954834,2.0280075073242188,-0.9581032395362854,-0.3634870648384094,-0.5355724692344666,-0.6963108777999878,-0.5029789209365845,-0.2561258375644684,1.0
1100,0.13843074440956116,1.8872908353805542,0.8542960286140442,-1.1290355920791626,-0.11280690133571625,-0.03477099910378456,-0.4048987627029419,-1.5741487741470337,1.3946658372879028,2.0229930877685547,-0.9963613152503967,-0.33697476983070374,-0.48451900482177734,-0.7621187567710876,-0.46496832370758057,-0.2309989333152771,1.0
1101,0.18235990405082703,1.8773478269577026,0.8949363231658936,-1.140928864479065,-0.035866767168045044,-0.07071848213672638,-0.4572153687477112,-1.5582573413848877,1.3601102828979492,2.032830238342285,-0.9711362719535828,-0.33411189913749695,-0.5062679648399353,-0.8010832071304321,-0.46250635385513306,-0.2434077262878418,1.0
1102,0.059710387140512466,1.9959896802902222,0.7218819260597229,-1.2790486812591553,0.5932513475418091,0.12168660014867783,-0.7346750497817993,-1.1782941818237305,1.1868598461151123,1.9898916482925415,-0.9713001251220703,-0.830155611038208,-0.8982438445091248,-0.2699330747127533,-0.4672508239746094,-0.16280248761177063,1.0
1103,-0.049103133380413055,2.0649735927581787,0.47699567675590515,-1.306790828704834,0.8228411078453064,0.24789051711559296,-0.7513468265533447,-1.0034552812576294,1.1050264835357666,1.9050397872924805,-0.9815987348556519,-1.0312271118164062,-1.0502221584320068,0.021880917251110077,-0.4559273421764374,-0.08284717053174973,1.0
1104,0.06337225437164307,1.988358497619629,0.7051891088485718,-1.1371389627456665,0.09064822643995285,0.021008344367146492,-0.441884309053421,-1.605042576789856,1.4002406597137451,1.9500913619995117,-1.021117091178894,-0.4806547462940216,-0.5769257545471191,-0.5426056981086731,-0.4193747639656067,-0.18744218349456787,1.0
1105,0.022679433226585388,2.0062060356140137,0.41040292382240295,-1.2315213680267334,1.1055576801300049,0.2061619907617569,-0.8483719229698181,-1.1474850177764893,1.0683979988098145,1.8912357091903687,-0.8859388828277588,-1.0781067609786987,-1.0586742162704468,0.034429121762514114,-0.49302607774734497,-0.056707195937633514,1.0
1106,-0.004992912523448467,1.9404945373535156,0.4042345881462097,-1.2516826391220093,1.1177505254745483,0.22623279690742493,-0.8577634692192078,-0.9698632955551147,1.0423498153686523,1.9785089492797852,-0.8553206920623779,-1.067895531654358,-1.1751326322555542,0.036815095692873,-0.5750406384468079,-0.04599371552467346,1.0
1107,0.00385424867272377,2.11588978767395,0.49235162138938904,-1.2997857332229614,0.9941335320472717,0.1935088187456131,-0.785676121711731,-0.9258314371109009,0.9570156931877136,1.860796332359314,-0.9072079062461853,-1.1566883325576782,-1.0885204076766968,0.1758149117231369,-0.48489639163017273,-0.184253990650177,1.0
1108,0.02941165491938591,1.81539785861969,0.005883228499442339,-1.2057011127471924,1.726833701133728,0.3467501699924469,-0.914878785610199,-0.2691405117511749,0.6343026161193848,1.5809282064437866,-0.6501026749610901,-1.8811112642288208,-1.4079846143722534,0.8221539258956909,-0.5086790323257446,-0.05056939646601677,1.0
1109,0.07485780119895935,2.0455853939056396,0.7629573941230774,-1.2529197931289673,0.49197256565093994,0.0920749232172966,-0.6600216627120972,-1.250565528869629,1.1412289142608643,1.9875398874282837,-0.9582198262214661,-0.8552730679512024,-0.8480187654495239,-0.24272382259368896,-0.46667447686195374,-0.19715505838394165,1.0
1110,1.4721003026352264e-05,2.0457358360290527,0.5813813805580139,-1.3002676963806152,0.8400434255599976,0.24332164227962494,-0.7948214411735535,-0.8467951416969299,0.9757964611053467,1.9419394731521606,-0.9186738133430481,-1.1787670850753784,-1.1223421096801758,0.10950760543346405,-0.5056692361831665,-0.1403060257434845,1.0
1111,0.1534453183412552,2.0574533939361572,0.7420558929443359,-1.1582528352737427,0.11568772792816162,-0.0399681031703949,-0.4438294768333435,-1.3781630992889404,1.2463486194610596,2.0394794940948486,-0.9667549729347229,-0.6672425270080566,-0.6919927000999451,-0.44916900992393494,-0.49398425221443176,-0.2735646963119507,1.0
1112,-0.005721860099583864,2.0964579582214355,0.5459895133972168,-1.2954256534576416,0.7934341430664062,0.20069392025470734,-0.7083984017372131,-0.8134986162185669,0.9801872968673706,1.9359755516052246,-0.9645299315452576,-1.1837499141693115,-1.0928406715393066,0.10330718010663986,-0.48612216114997864,-0.1736374944448471,1.0
1113,0.008022530935704708,2.053152322769165,0.5594502091407776,-1.298662543296814,0.9315931797027588,0.24412062764167786,-0.8520042300224304,-0.6699076294898987,0.9023880362510681,1.9069162607192993,-0.8975560069084167,-1.2975598573684692,-1.1736373901367188,0.21298032999038696,-0.5118697881698608,-0.16789083182811737,1.0
1114,-0.0491153784096241,2.078291893005371,0.3193283975124359,-1.3297920227050781,1.2219297885894775,0.3295344412326813,-0.8358514308929443,-0.2703581750392914,0.661292552947998,1.6781302690505981,-0.8763649463653564,-1.641040563583374,-1.2687404155731201,0.6304461359977722,-0.4465691149234772,-0.15945331752300262,1.0
1115,-0.000104099242889788,1.9357620477676392,0.20692262053489685,-1.2590411901474,1.476420283317566,0.2777431011199951,-0.8829644322395325,-0.527076005935669,0.6993763446807861,1.7788925170898438,-0.761674702167511,-1.6200226545333862,-1.294325351715088,0.5624276399612427,-0.5299527645111084,-0.03255997225642204,1.0
1116,0.002983380574733019,2.0128350257873535,0.5622825026512146,-1.2239810228347778,0.7463384866714478,0.12053698301315308,-0.6707867383956909,-1.1625279188156128,1.1066792011260986,2.002593755722046,-0.9899458885192871,-0.9817427396774292,-0.9700928330421448,-0.10418380796909332,-0.4928241968154907,-0.05135180801153183,1.0
1117,0.0881388783454895,1.9862761497497559,0.743069052696228,-1.1312254667282104,0.03442792221903801,-0.014550914987921715,-0.3864174485206604,-1.4998422861099243,1.3747531175613403,1.9985584020614624,-1.0159058570861816,-0.5472251176834106,-0.6373134255409241,-0.5817594528198242,-0.45737165212631226,-0.16726602613925934,1.0
1118,0.1110902950167656,1.9803632497787476,0.8521565794944763,-1.0386823415756226,-0.0012329902965575457,-0.0650879442691803,-0.3387073278427124,-1.640458106994629,1.3183504343032837,1.9888299703598022,-1.0000814199447632,-0.45222920179367065,-0.5512202978134155,-0.6490992307662964,-0.4734841585159302,-0.2517583966255188,1.0
1119,0.07949185371398926,1.9574174880981445,0.8012380599975586,-1.1646374464035034,0.26102954149246216,0.07206610590219498,-0.56917405128479,-1.4245903491973877,1.2581219673156738,2.052218198776245,-0.9545145630836487,-0.598075270652771,-0.7765616178512573,-0.5233566164970398,-0.5049059391021729,-0.15618282556533813,1.0
1120,0.07204063981771469,1.3195312023162842,1.383882761001587,-0.47029247879981995,-1.7184334993362427,-0.30115726590156555,0.4072749614715576,-1.9726406335830688,1.3973374366760254,1.4262198209762573,-0.7627139091491699,0.7507002353668213,0.40330418944358826,-1.5302164554595947,-0.34585049748420715,-0.4241754114627838,1.0
1121,0.12176784873008728,1.9935574531555176,0.8547200560569763,-1.136191725730896,0.0314796157181263,-0.016916226595640182,-0.3839605748653412,-1.4654324054718018,1.2614091634750366,2.052157163619995,-0.946103036403656,-0.5685319304466248,-0.6843123435974121,-0.552079439163208,-0.5147495269775391,-0.26566389203071594,1.0
1122,0.09570927917957306,1.9811608791351318,0.8827855587005615,-1.2305718660354614,0.1793544888496399,0.058098070323467255,-0.5212685465812683,-1.334638237953186,1.3016022443771362,1.9834027290344238,-0.9758542776107788,-0.6400972604751587,-0.8153650760650635,-0.5599678754806519,-0.4269489049911499,-0.17784428596496582,1.0
1123,0.196832537651062,1.929040551185608,0.9139593839645386,-1.088966727256775,-0.10115502029657364,-0.09865421801805496,-0.38896575570106506,-1.5408415794372559,1.2993601560592651,2.0498836040496826,-0.9733554720878601,-0.4048619270324707,-0.49849408864974976,-0.7531073689460754,-0.4920414388179779,-0.2889491319656372,1.0
1124,0.032862622290849686,2.1005773544311523,0.7407750487327576,-1.25347900390625,0.566053569316864,0.12098277360200882,-0.6490495204925537,-1.05279541015625,1.0610785484313965,1.9752757549285889,-0.9736485481262207,-0.9245745539665222,-1.0034186840057373,-0.15426352620124817,-0.4882279336452484,-0.2124217301607132,1.0
1125,0.12973089516162872,2.075900077819824,0.7192339897155762,-1.1702258586883545,0.21111294627189636,-0.009580353274941444,-0.47872838377952576,-1.283026099205017,1.2211121320724487,2.0296483039855957,-0.9952930212020874,-0.7590940594673157,-0.764857828617096,-0.3651123344898224,-0.4880952537059784,-0.25885048508644104,1.0
1126,0.030459245666861534,2.029623508453369,0.8033202886581421,-1.1663931608200073,0.15350723266601562,0.084466852247715,-0.42233988642692566,-1.343714714050293,1.2890982627868652,1.9967881441116333,-1.0054868459701538,-0.6927013397216797,-0.8027557134628296,-0.43198660016059875,-0.49015671014785767,-0.21397335827350616,1.0
1127,-0.029729707166552544,2.0394973754882812,0.7439571022987366,-1.2790353298187256,0.5595597624778748,0.24236254394054413,-0.7074777483940125,-1.0032966136932373,1.1456552743911743,1.946653962135315,-1.004866123199463,-0.9246935844421387,-1.0557490587234497,-0.18749050796031952,-0.4560404121875763,-0.14018820226192474,1.0
1128,0.07855354249477386,1.9395033121109009,0.9721642136573792,-0.965394139289856,-0.5515871644020081,-0.048597194254398346,-0.21214336156845093,-1.6463850736618042,1.499767541885376,1.8508307933807373,-1.0020850896835327,-0.12097805738449097,-0.42628785967826843,-0.9303668737411499,-0.453998327255249,-0.2658836245536804,1.0
1129,0.05451440438628197,1.998731017112732,0.8765701055526733,-1.1686220169067383,0.059550944715738297,0.06865029036998749,-0.44201573729515076,-1.3905317783355713,1.3831760883331299,1.9294911623001099,-1.0249117612838745,-0.5100386738777161,-0.7891666889190674,-0.6626153588294983,-0.39918458461761475,-0.1923704445362091,1.0
1130,0.02755453996360302,1.9959486722946167,0.7787222862243652,-1.2088170051574707,0.6219708919525146,0.17612379789352417,-0.7655937075614929,-1.1623252630233765,1.2044610977172852,1.9450409412384033,-1.0130654573440552,-0.7801878452301025,-1.0006663799285889,-0.34979718923568726,-0.4381933808326721,-0.14803792536258698,1.0
1131,0.004201523493975401,2.012591600418091,0.5591256618499756,-1.2206528186798096,0.971235454082489,0.2666371166706085,-0.8420680165290833,-0.9778692126274109,1.1095480918884277,1.8763179779052734,-0.9655362963676453,-1.0345289707183838,-1.1854254007339478,-0.07947821170091629,-0.45227715373039246,-0.1078624576330185,1.0
1132,0.12640279531478882,1.9431368112564087,0.9317607283592224,-1.0587917566299438,-0.25585901737213135,-0.015761815011501312,-0.34153851866722107,-1.5407129526138306,1.4238280057907104,1.951130747795105,-1.0033307075500488,-0.31270426511764526,-0.5640430450439453,-0.8223772048950195,-0.4421900510787964,-0.27565619349479675,1.0
1133,0.1293509155511856,1.7514148950576782,1.0764150619506836,-0.9569172263145447,-0.5678835511207581,-0.1287374049425125,-0.24502816796302795,-1.852993369102478,1.4916813373565674,1.8190386295318604,-0.9990431666374207,0.09484557062387466,-0.10354844480752945,-1.0813448429107666,-0.4135151505470276,-0.27479296922683716,1.0
1134,0.1692371815443039,1.8170677423477173,1.0803738832473755,-1.1163467168807983,-0.47259607911109924,-0.07930689305067062,-0.39998963475227356,-1.6676127910614014,1.5215564966201782,1.82378089427948,-0.9603759050369263,-0.056657325476408005,-0.3231048583984375,-1.062233328819275,-0.3534436821937561,-0.207252636551857,1.0
1135,0.004752003587782383,1.9729586839675903,0.6179572939872742,-1.2870593070983887,0.8408852219581604,0.27892670035362244,-0.886480450630188,-0.8622466921806335,1.1922162771224976,1.86886465549469,-0.9902471899986267,-1.1288901567459106,-1.0907955169677734,-0.012367376126348972,-0.43414026498794556,-0.1515287309885025,1.0
1136,0.012676692567765713,1.9349228143692017,0.4357835650444031,-1.2347584962844849,1.0127966403961182,0.29296964406967163,-1.0064982175827026,-0.5725905299186707,1.1418917179107666,1.9078826904296875,-0.9668394327163696,-1.1983418464660645,-1.194146752357483,0.02666465938091278,-0.5315336585044861,-0.11560964584350586,1.0
1137,0.09292050451040268,1.966909408569336,0.765516459941864,-1.2710975408554077,0.36725476384162903,0.17451609671115875,-0.8560808897018433,-1.1359376907348633,1.2688958644866943,1.9779932498931885,-0.9775038361549377,-0.868712842464447,-0.8385196328163147,-0.23809388279914856,-0.48157739639282227,-0.10553982853889465,1.0
1138,-0.05234049633145332,2.021468162536621,0.43771976232528687,-1.2388136386871338,0.9756770133972168,0.35793930292129517,-1.0076707601547241,-0.7317460775375366,1.0701535940170288,1.8394725322723389,-0.9811335206031799,-1.2298585176467896,-1.0838065147399902,0.19141720235347748,-0.5075803399085999,-0.0912327915430069,1.0
1139,-0.06968235969543457,1.9097263813018799,0.3259173631668091,-1.288393259048462,1.2872403860092163,0.30297520756721497,-0.9635257720947266,-0.5340486764907837,1.044771432876587,1.845231294631958,-0.9403896331787109,-1.3082680702209473,-1.2043612003326416,0.1795976161956787,-0.547943115234375,-0.029601365327835083,1.0
1140,-0.010222313925623894,1.941169261932373,0.3902657926082611,-1.2926809787750244,1.1559306383132935,0.3455725908279419,-0.9725922346115112,-0.9046751260757446,1.161375641822815,1.7397456169128418,-0.9667313694953918,-1.333457112312317,-1.0031489133834839,0.2595834732055664,-0.4353867471218109,-0.0746532753109932,1.0
1141,0.15774491429328918,1.4722756147384644,1.3745249509811401,-0.7663704752922058,-1.4407378435134888,-0.19109191000461578,-0.345960408449173,-1.9394265413284302,1.5428798198699951,1.5217961072921753,-0.7903516292572021,0.5134203433990479,0.33028119802474976,-1.355427861213684,-0.2576220631599426,-0.20691227912902832,1.0
1142,0.11982841044664383,2.085887908935547,0.6303979158401489,-1.2746814489364624,0.2502332925796509,0.11442587524652481,-0.7919743061065674,-1.1062984466552734,1.363410472869873,1.905856728553772,-1.042415976524353,-0.7790675759315491,-0.710354745388031,-0.2736101448535919,-0.4191352128982544,-0.2383083999156952,1.0
1143,0.15773001313209534,1.7490787506103516,1.1509426832199097,-0.9284159541130066,-0.9715014696121216,-0.1476346254348755,0.019680660218000412,-1.7454922199249268,1.4617072343826294,1.8436962366104126,-0.883718729019165,0.08804505318403244,-0.17455865442752838,-1.1315470933914185,-0.4283427298069,-0.40033018589019775,1.0
1144,0.12090963125228882,2.039940595626831,0.8006037473678589,-1.2381094694137573,0.31524431705474854,0.10612259805202484,-0.6363599300384521,-1.2068352699279785,1.2833037376403809,1.9432226419448853,-0.9584439396858215,-0.8016241192817688,-0.9150688648223877,-0.33491137623786926,-0.4227774739265442,-0.2722606956958771,1.0
1145,-0.07336686551570892,1.8832823038101196,0.25025489926338196,-1.242576241493225,1.3715152740478516,0.4674209654331207,-0.9324507713317871,-0.08860541135072708,0.8096825480461121,1.6173583269119263,-0.8134989142417908,-1.7608046531677246,-1.451438546180725,0.6293476223945618,-0.4907532334327698,-0.12857407331466675,1.0
1146,0.07946673035621643,2.0186405181884766,0.6469286680221558,-1.3186925649642944,0.7948392629623413,0.1616923213005066,-0.8698232173919678,-0.732610821723938,0.995396077632904,1.9779772758483887,-0.9457425475120544,-1.1434599161148071,-1.0817168951034546,-0.0015159121248871088,-0.49820566177368164,-0.16842204332351685,1.0
1147,0.051377326250076294,1.9903327226638794,0.6766373515129089,-1.3131989240646362,0.6300598978996277,0.21047261357307434,-0.8241643905639648,-0.9535372257232666,1.0869355201721191,2.018484115600586,-0.9046429395675659,-1.0288954973220825,-1.035478949546814,-0.0899834930896759,-0.5152774453163147,-0.12449487298727036,1.0
1148,0.0024421976413577795,1.8576947450637817,0.3347320854663849,-1.3040090799331665,1.3404227495193481,0.35859256982803345,-1.021393060684204,-0.31172025203704834,0.8364871740341187,1.8053033351898193,-0.7749710083007812,-1.5602288246154785,-1.3583219051361084,0.4414564371109009,-0.562349796295166,-0.07868117094039917,1.0
1149,-0.006876328494399786,1.9551539421081543,0.4366694688796997,-1.2565498352050781,1.2032532691955566,0.3276945650577545,-0.8862081170082092,-0.33386605978012085,0.8836479783058167,1.7904038429260254,-0.9022718071937561,-1.5336582660675049,-1.321379542350769,0.36281710863113403,-0.5244408249855042,-0.18650399148464203,1.0
1150,0.037523604929447174,1.9058868885040283,0.2752695381641388,-1.2829453945159912,1.4446111917495728,0.31020814180374146,-0.9204494953155518,-0.2962767481803894,0.7462296485900879,1.730032205581665,-0.7584482431411743,-1.6479734182357788,-1.4169974327087402,0.5314376950263977,-0.506762683391571,-0.12841710448265076,1.0
1151,-0.0005204047774896026,2.1148834228515625,0.634865939617157,-1.3076035976409912,0.7393491864204407,0.22236879169940948,-0.8186871409416199,-0.933754026889801,1.08558988571167,1.8456610441207886,-1.0120638608932495,-1.0623729228973389,-1.0023387670516968,0.020920805633068085,-0.40190234780311584,-0.19119679927825928,1.0
1152,0.16567660868167877,1.9282206296920776,1.0239580869674683,-0.9620086550712585,-0.5445696711540222,-0.168593630194664,-0.1972566395998001,-1.7313522100448608,1.430383563041687,1.8097772598266602,-0.9915866255760193,0.024103110656142235,-0.25905340909957886,-1.0442792177200317,-0.38303786516189575,-0.3769516944885254,1.0
1153,0.15688680112361908,1.919069528579712,0.9369608759880066,-1.0137016773223877,-0.15384265780448914,-0.09140889346599579,-0.3989604711532593,-1.667460322380066,1.4304553270339966,1.8957661390304565,-1.0523675680160522,-0.20629119873046875,-0.4073636829853058,-0.8716576099395752,-0.3970889747142792,-0.30302008986473083,1.0
1154,0.057560138404369354,2.084071159362793,0.7945088148117065,-1.1968705654144287,0.4699813723564148,0.12029796838760376,-0.6684662103652954,-1.1809064149856567,1.2109503746032715,1.9118423461914062,-1.0354465246200562,-0.7007782459259033,-0.9760647416114807,-0.4394594132900238,-0.38262173533439636,-0.2121715396642685,1.0
1155,-0.0010112235322594643,2.0618014335632324,0.7129790186882019,-1.1862056255340576,0.5470139384269714,0.1785973161458969,-0.6432668566703796,-1.158908486366272,1.21938955783844,1.9216647148132324,-1.0459126234054565,-0.8466951847076416,-0.9828107953071594,-0.2391141653060913,-0.4386769235134125,-0.20924675464630127,1.0
1156,0.07203207910060883,2.01016902923584,0.8480026125907898,-1.142303228378296,0.23367883265018463,0.10088825970888138,-0.5657674074172974,-1.3452017307281494,1.2959057092666626,1.969323754310608,-1.0005125999450684,-0.574944019317627,-0.8799631595611572,-0.5904271006584167,-0.42773741483688354,-0.1967117339372635,1.0
1157,0.08879809826612473,1.9825425148010254,0.8533764481544495,-1.1715538501739502,0.31470024585723877,0.10252032428979874,-0.6729512214660645,-1.298438310623169,1.319473385810852,1.9447513818740845,-1.0358798503875732,-0.6213508248329163,-0.8509100675582886,-0.5456962585449219,-0.41142967343330383,-0.17005831003189087,1.0
1158,0.09351831674575806,1.9915612936019897,0.8901536464691162,-1.1165692806243896,-0.1202378123998642,-0.01982705295085907,-0.43090739846229553,-1.5671621561050415,1.4531782865524292,1.8548505306243896,-1.0425145626068115,-0.25864672660827637,-0.5544984936714172,-0.8093295097351074,-0.3583892285823822,-0.23055854439735413,1.0
1159,0.07460536062717438,1.9659701585769653,0.8265864849090576,-1.2185125350952148,0.46568310260772705,0.10810862481594086,-0.6701986193656921,-1.263310432434082,1.2259596586227417,1.999016523361206,-0.9936363697052002,-0.7316793203353882,-0.889360249042511,-0.4159976840019226,-0.45722123980522156,-0.17214909195899963,1.0
1160,0.10645861178636551,1.9420366287231445,0.7253420352935791,-1.094733715057373,0.5066329836845398,0.04487187787890434,-0.6257236003875732,-1.3260966539382935,1.2306280136108398,2.0660014152526855,-1.0248860120773315,-0.6659819483757019,-0.8675252795219421,-0.5058976411819458,-0.49096056818962097,-0.1729641705751419,1.0
1161,-0.028043080121278763,1.8808350563049316,0.41126906871795654,-1.24087393283844,1.1825833320617676,0.26002851128578186,-0.8990322351455688,-0.7757696509361267,0.9822470545768738,2.006869316101074,-0.8187589645385742,-1.1565392017364502,-1.2774367332458496,0.08799521625041962,-0.6543381810188293,-0.008776218630373478,1.0
1162,0.07653138786554337,1.9673186540603638,0.6656369566917419,-1.2375258207321167,0.64589923620224,0.13070058822631836,-0.7111130356788635,-0.9756236672401428,1.0893850326538086,2.0822298526763916,-0.9026525020599365,-1.0317294597625732,-1.053268551826477,-0.13055606186389923,-0.5809529423713684,-0.16447040438652039,1.0
1163,-0.05683721601963043,1.9492292404174805,0.4001855254173279,-1.3107304573059082,1.3729077577590942,0.3103693127632141,-0.9129377603530884,-0.4694155752658844,0.7859629392623901,1.7968872785568237,-0.8812419176101685,-1.434607744216919,-1.3026816844940186,0.406370609998703,-0.5032522678375244,-0.10791771113872528,1.0
