,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,0.10061515867710114,1.9280143976211548,0.5787084698677063,-1.193023920059204,0.5768734216690063,0.0016849780222401023,-0.7165417075157166,-1.3845677375793457,1.1972408294677734,2.095639705657959,-1.0656079053878784,-0.5344445705413818,-0.6211521029472351,-0.4970541298389435,-0.4742177426815033,-0.11462374776601791,1.0
11,0.18516860902309418,1.2130540609359741,1.6435749530792236,-0.46088743209838867,-2.314324378967285,-0.21718357503414154,0.4647168815135956,-1.5417811870574951,1.24922513961792,1.3983659744262695,-0.4741211235523224,0.6764829754829407,0.157343789935112,-1.7336926460266113,-0.1837286502122879,-0.5890657901763916,1.0
12,0.30458351969718933,1.8138126134872437,1.0688780546188354,-0.973644495010376,-0.9121385812759399,-0.3252880275249481,-0.03170163929462433,-1.5677489042282104,1.3245422840118408,1.9475692510604858,-0.8832433223724365,0.08970444649457932,-0.16611255705356598,-1.2532763481140137,-0.3706917464733124,-0.43461766839027405,1.0
13,0.23985745012760162,1.8839131593704224,1.0649359226226807,-1.0478930473327637,-0.7084283232688904,-0.2486363649368286,-0.09018725901842117,-1.4359617233276367,1.3382277488708496,1.9813411235809326,-0.8873726725578308,-0.0040472326800227165,-0.43568313121795654,-1.2043564319610596,-0.4325186610221863,-0.3656388223171234,1.0
14,0.531871497631073,1.7160874605178833,1.3575713634490967,-0.8482571244239807,-1.3591550588607788,-0.33936285972595215,-0.12749724090099335,-1.638709545135498,1.2088474035263062,1.8502613306045532,-0.6445779800415039,0.046530719846487045,-0.0711338222026825,-1.2542208433151245,-0.274410605430603,-0.629148006439209,1.0
15,0.35763776302337646,1.8958626985549927,0.9203424453735352,-1.0705068111419678,-0.33075451850891113,-0.25746557116508484,-0.29726460576057434,-1.4808876514434814,1.245345115661621,2.1097218990325928,-0.912176787853241,-0.23958997428417206,-0.46715036034584045,-0.9720094203948975,-0.45135626196861267,-0.36342141032218933,1.0
16,0.2679782807826996,1.6608788967132568,1.0585286617279053,-0.8600887656211853,-0.9325001835823059,-0.3896324336528778,0.05782841891050339,-1.7085070610046387,1.1972708702087402,2.0212690830230713,-0.8712580800056458,0.3280344605445862,0.14603488147258759,-1.3221129179000854,-0.4655984342098236,-0.5188773274421692,1.0
17,0.42922788858413696,0.8922721743583679,1.7814480066299438,-0.44266584515571594,-2.2278027534484863,-0.43398457765579224,-0.04894935339689255,-1.8172533512115479,1.0587691068649292,1.4517710208892822,-0.4386158287525177,0.6075417399406433,0.8216256499290466,-1.5678012371063232,0.006353230215609074,-0.5627965927124023,1.0
18,0.34780019521713257,1.1379420757293701,1.3866041898727417,-0.7958613634109497,-1.47541081905365,-0.5041052103042603,-0.22780831158161163,-1.7490358352661133,1.1931360960006714,1.8237394094467163,-0.6909560561180115,0.7101876735687256,0.700641930103302,-1.6290425062179565,-0.34699884057044983,-0.27341893315315247,1.0
19,0.41639983654022217,1.9584757089614868,0.9423915147781372,-1.1467045545578003,-0.4173685312271118,-0.26194071769714355,-0.41870084404945374,-1.3245140314102173,1.2533411979675293,2.070919990539551,-0.8931442499160767,-0.3139456808567047,-0.442373126745224,-0.9253509640693665,-0.45208829641342163,-0.3782280385494232,1.0
20,0.34691929817199707,1.9894944429397583,0.8862889409065247,-1.1220425367355347,-0.06998293846845627,-0.09192431718111038,-0.5461670756340027,-1.1267536878585815,1.2353464365005493,2.096853494644165,-0.9066717028617859,-0.6498031616210938,-0.8961310982704163,-0.7090297341346741,-0.4698019027709961,-0.26949140429496765,1.0
21,-0.07182653993368149,1.8353168964385986,0.010811030864715576,-1.1676291227340698,1.8399102687835693,0.21119092404842377,-0.8268440961837769,-0.1577426791191101,0.685495913028717,1.790245532989502,-0.7305605411529541,-1.4641541242599487,-1.5358506441116333,0.43218332529067993,-0.6746037602424622,-0.09290489554405212,1.0
22,0.08743179589509964,1.915128231048584,0.6048805117607117,-1.1424702405929565,0.9978288412094116,0.2013215869665146,-0.8972982168197632,-0.3948231339454651,0.8095258474349976,2.046074390411377,-0.8118637204170227,-1.3091567754745483,-1.4458938837051392,0.1045062318444252,-0.6742751002311707,-0.17325323820114136,1.0
23,0.5013715624809265,1.349746823310852,1.3629053831100464,-0.8211215138435364,-1.6563687324523926,-0.4550420939922333,-0.10981881618499756,-1.6333540678024292,1.179839015007019,1.861670732498169,-0.6146612763404846,0.44077858328819275,0.3727380633354187,-1.539570689201355,-0.20403119921684265,-0.5217872858047485,1.0
24,0.2643001079559326,1.8873893022537231,0.8031674027442932,-1.1768276691436768,-0.19660256803035736,-0.17836321890354156,-0.4664897620677948,-1.272283673286438,1.3382833003997803,2.1090903282165527,-0.9822009801864624,-0.17643772065639496,-0.554703414440155,-1.0457309484481812,-0.48032230138778687,-0.16590216755867004,1.0
25,0.28663134574890137,1.9596627950668335,0.793755292892456,-1.213010311126709,0.2865285575389862,-0.08749156445264816,-0.6527571082115173,-0.9274681210517883,1.2117257118225098,2.108705520629883,-0.9781846404075623,-0.7832721471786499,-0.9333121180534363,-0.5972731113433838,-0.497941255569458,-0.20111201703548431,1.0
26,0.3543247580528259,0.903003990650177,1.862833023071289,-0.517594039440155,-2.1075100898742676,-0.4756048023700714,0.04603069648146629,-1.7190347909927368,1.012827754020691,1.354478120803833,-0.4615369737148285,0.8565568923950195,0.7701889872550964,-1.783193588256836,-0.040006399154663086,-0.5064704418182373,1.0
27,0.2114870250225067,2.0208399295806885,0.8291246891021729,-1.1375138759613037,0.4509584307670593,-0.0798458680510521,-0.5230001211166382,-1.3891206979751587,1.089368462562561,2.0530426502227783,-0.922965943813324,-0.8608857989311218,-0.7268241047859192,-0.3595874309539795,-0.49363425374031067,-0.32286548614501953,1.0
28,0.03933195024728775,2.0324833393096924,0.7053757309913635,-1.1302216053009033,0.9534415602684021,0.10116436332464218,-0.7035365700721741,-1.1679521799087524,0.922654926776886,1.990718960762024,-0.9150601625442505,-1.0458952188491821,-1.071099877357483,-0.07718072831630707,-0.5187617540359497,-0.1822153925895691,1.0
29,0.062175776809453964,1.9983469247817993,0.8330455422401428,-1.1783723831176758,0.76930171251297,0.08366834372282028,-0.6712049245834351,-0.6740995645523071,0.9654006361961365,2.0312535762786865,-0.9921632409095764,-0.9822713136672974,-1.3010655641555786,-0.29278358817100525,-0.5693618655204773,-0.18094021081924438,1.0
30,0.17370474338531494,1.9643683433532715,0.7101885676383972,-1.2905113697052002,0.6671221256256104,-0.09129006415605545,-0.6383865475654602,-0.7845934629440308,1.0276384353637695,2.1269032955169678,-1.0536091327667236,-0.7950127720832825,-1.0282281637191772,-0.5384190082550049,-0.4797729253768921,-0.10592527687549591,1.0
31,0.3455948531627655,1.8396345376968384,0.7488794922828674,-1.112373948097229,0.10326407849788666,-0.20421987771987915,-0.6410077214241028,-1.4481465816497803,1.142858862876892,2.2380380630493164,-0.9655295014381409,-0.37451764941215515,-0.33045437932014465,-0.7457106709480286,-0.5758056640625,-0.2489284873008728,1.0
32,0.4782051742076874,1.2041722536087036,1.4683886766433716,-0.6729204654693604,-1.615338683128357,-0.4638550877571106,-0.07899889349937439,-1.7981340885162354,1.131809949874878,1.8563780784606934,-0.6480790376663208,0.42539557814598083,0.5570835471153259,-1.494210124015808,-0.2780466079711914,-0.5123559236526489,1.0
33,-0.0855574980378151,1.8788080215454102,0.8910032510757446,-1.3649253845214844,0.4095216393470764,0.016732271760702133,-0.4733094871044159,-1.2662158012390137,1.2140436172485352,2.0219881534576416,-1.1327862739562988,-0.20989654958248138,-0.6358302235603333,-0.8462934494018555,-0.4571739733219147,-0.059192489832639694,1.0
34,0.2330540120601654,1.9646579027175903,0.7811352014541626,-1.2153881788253784,-0.011728309094905853,-0.30754902958869934,-0.3647489547729492,-1.5311561822891235,1.258879542350769,2.01957368850708,-1.049744725227356,-0.25298795104026794,-0.2538595199584961,-0.7859671115875244,-0.43928828835487366,-0.24531207978725433,1.0
35,-0.11028698086738586,1.821009635925293,0.28673407435417175,-1.2629042863845825,1.7041336297988892,0.31990674138069153,-0.9031245112419128,-0.17343220114707947,0.5710844397544861,1.7408326864242554,-0.825079083442688,-1.5498793125152588,-1.501680612564087,0.5322362780570984,-0.5370843410491943,-0.00740360701456666,1.0
36,-0.14377166330814362,1.398539423942566,-0.2082758992910385,-1.053320288658142,2.3330554962158203,0.4610593318939209,-1.0549391508102417,0.225862056016922,0.48521944880485535,1.4762130975723267,-0.5530122518539429,-1.7166626453399658,-1.7641993761062622,0.7262297868728638,-0.6326785087585449,0.1990220695734024,1.0
37,-0.008902831003069878,1.625306248664856,-0.33515477180480957,-1.1182278394699097,2.314777135848999,0.3348231911659241,-1.0848082304000854,-0.11754551529884338,0.2586301863193512,1.4888523817062378,-0.5349147915840149,-1.6714791059494019,-1.5533884763717651,0.8739174604415894,-0.5334562659263611,0.22317387163639069,1.0
38,-0.016035642474889755,1.424363136291504,-0.6256240010261536,-0.9513586759567261,2.583249568939209,0.3461676239967346,-1.026120901107788,0.08491101115942001,0.2670036554336548,1.3081238269805908,-0.3894517719745636,-1.7876970767974854,-1.6373271942138672,0.9830483794212341,-0.5882149338722229,0.22296470403671265,1.0
39,0.000977411400526762,2.097810745239258,0.6438032984733582,-1.2316170930862427,0.6341853141784668,0.014224741607904434,-0.5262510776519775,-1.0719131231307983,1.059095025062561,2.0437796115875244,-1.054079294204712,-0.6637539863586426,-0.9719889163970947,-0.3668581545352936,-0.5085433721542358,-0.1975259780883789,1.0
40,0.32579508423805237,2.1162972450256348,0.7694893479347229,-1.0952601432800293,-0.03572634235024452,-0.25180724263191223,-0.3738991320133209,-1.4616602659225464,1.1468007564544678,2.0401041507720947,-0.9346632957458496,-0.5179247260093689,-0.5313315987586975,-0.6278782486915588,-0.3992207944393158,-0.42440882325172424,1.0
41,0.33429765701293945,2.144866943359375,0.6560481190681458,-1.1078121662139893,0.15050895512104034,-0.06713051348924637,-0.6394280791282654,-1.1167067289352417,1.0320892333984375,2.0936930179595947,-0.8455129265785217,-1.0379774570465088,-0.7828273177146912,-0.10424564778804779,-0.5589479804039001,-0.38586434721946716,1.0
42,-0.01672963611781597,1.9623146057128906,0.24716253578662872,-1.254409670829773,1.5843473672866821,0.18777434527873993,-0.8385554552078247,-0.40521275997161865,0.5750395655632019,1.7835525274276733,-0.8388959765434265,-1.543452262878418,-1.3243324756622314,0.5488135814666748,-0.5152141451835632,-0.07758525013923645,1.0
43,0.4979189932346344,1.7803775072097778,0.9799882173538208,-1.0525312423706055,-0.5303829312324524,-0.421600878238678,-0.39363300800323486,-1.6396758556365967,1.1470179557800293,2.117513656616211,-0.8635597229003906,-0.12875965237617493,0.04883166030049324,-0.9919785261154175,-0.4346586763858795,-0.4375709593296051,1.0
44,0.5084772109985352,1.3092185258865356,1.5249277353286743,-0.7562690377235413,-1.7337442636489868,-0.4999488592147827,-0.1975463330745697,-1.7379305362701416,1.1008583307266235,1.7303385734558105,-0.5676618218421936,0.4394916296005249,0.5884087085723877,-1.4923574924468994,-0.14204420149326324,-0.5458412766456604,1.0
45,0.3153427243232727,1.7258938550949097,0.9988950490951538,-0.9996437430381775,-0.6553245782852173,-0.28617507219314575,-0.42858368158340454,-1.7345322370529175,1.3437955379486084,2.0058929920196533,-0.8911129832267761,0.09438587725162506,-0.040501318871974945,-1.166813850402832,-0.38937994837760925,-0.23088368773460388,1.0
46,-0.10803341120481491,1.6731325387954712,-0.18115076422691345,-1.1669633388519287,2.1177759170532227,0.2715247869491577,-0.9115060567855835,-0.5248171091079712,0.6753181219100952,1.677266001701355,-0.7667039632797241,-1.5614120960235596,-1.3799419403076172,0.5800582766532898,-0.5114969611167908,0.25304293632507324,1.0
47,0.049260713160037994,1.9722553491592407,0.6893177628517151,-1.1944255828857422,0.7849375009536743,0.08269037306308746,-0.5510450005531311,-1.1163314580917358,1.0998011827468872,2.015333652496338,-0.9752343893051147,-1.0283113718032837,-1.085909366607666,-0.22563551366329193,-0.46085062623023987,-0.15757857263088226,1.0
48,0.03993215784430504,1.838260293006897,0.7530075907707214,-1.1886711120605469,0.7634961605072021,0.06107768788933754,-0.5444174408912659,-1.2596397399902344,1.2226929664611816,2.053945541381836,-0.9939941763877869,-0.8272914886474609,-1.0235320329666138,-0.4769189953804016,-0.46809276938438416,-0.06530645489692688,1.0
49,0.2513927221298218,2.076443910598755,0.7569403648376465,-1.201803207397461,-0.11634059250354767,-0.18849144876003265,-0.2969781160354614,-1.2865896224975586,1.3055477142333984,2.002049446105957,-0.9955935478210449,-0.4643709361553192,-0.6527611613273621,-0.7529342770576477,-0.3816518485546112,-0.3192397356033325,1.0
50,-0.046886980533599854,2.157548189163208,0.48057207465171814,-1.2936389446258545,1.0338431596755981,0.13413435220718384,-0.6735283136367798,-0.7841420769691467,0.8840987086296082,1.8690303564071655,-0.9825991988182068,-1.1869370937347412,-1.0815809965133667,0.17151302099227905,-0.4901464283466339,-0.1993095874786377,1.0
51,-0.10771052539348602,2.024561882019043,0.7197076678276062,-1.200416088104248,0.4880818724632263,0.17195726931095123,-0.4090239405632019,-1.2629896402359009,1.1591098308563232,2.036834478378296,-0.9793943166732788,-0.6971995234489441,-1.0050619840621948,-0.35113418102264404,-0.5456621050834656,-0.1636010706424713,1.0
52,0.03518564999103546,1.8741179704666138,0.2835937440395355,-1.2260171175003052,1.4578787088394165,0.2807520031929016,-0.8999412655830383,-0.26116007566452026,0.7734419107437134,1.7871406078338623,-0.7546979188919067,-1.6309210062026978,-1.4628115892410278,0.42973801493644714,-0.5654932260513306,-0.11036856472492218,1.0
53,0.28737425804138184,1.688672423362732,1.2119179964065552,-0.8690664172172546,-1.0743159055709839,-0.17740753293037415,-0.13602980971336365,-1.7028909921646118,1.4012982845306396,1.9272624254226685,-0.8066055178642273,0.050024762749671936,-0.21645069122314453,-1.2084500789642334,-0.4312448501586914,-0.34815651178359985,1.0
54,-0.017325496301054955,2.0143446922302246,0.7178201675415039,-1.2501989603042603,0.207349494099617,0.0821862444281578,-0.40556222200393677,-1.3341422080993652,1.3311339616775513,1.9843223094940186,-1.0413084030151367,-0.5711739659309387,-0.8048902750015259,-0.48884880542755127,-0.44326052069664,-0.14823831617832184,1.0
55,-0.06499947607517242,1.8003451824188232,-0.03543831780552864,-1.2535266876220703,1.7858202457427979,0.4090735614299774,-0.9122071862220764,0.18700440227985382,0.5752928256988525,1.3864400386810303,-0.7411115765571594,-1.9291681051254272,-1.4584192037582397,0.9176670908927917,-0.4372122883796692,-0.08565233647823334,1.0
56,0.047653209418058395,1.8592900037765503,0.2538248300552368,-1.2671493291854858,1.5499099493026733,0.27267712354660034,-0.9269811511039734,-0.06168525665998459,0.7241910696029663,1.698462724685669,-0.8018295168876648,-1.6732059717178345,-1.472866415977478,0.4856521189212799,-0.5025252103805542,-0.1373652219772339,1.0
57,0.04199196398258209,1.7801086902618408,0.0745222195982933,-1.2298251390457153,1.712005853652954,0.3015521168708801,-0.9841710329055786,0.21313686668872833,0.6043552160263062,1.584159255027771,-0.7604670524597168,-1.791198492050171,-1.5447187423706055,0.6384877562522888,-0.49445223808288574,-0.0619814358651638,1.0
58,-0.04698614776134491,2.06461501121521,0.6604875922203064,-1.1220744848251343,0.45589128136634827,0.11172391474246979,-0.35238853096961975,-1.2775936126708984,1.1732035875320435,2.0272791385650635,-0.95997154712677,-0.7605881690979004,-1.0766241550445557,-0.32178398966789246,-0.5376293063163757,-0.18539081513881683,1.0
59,0.11565272510051727,2.107473134994507,0.7285714745521545,-1.0607519149780273,0.39403021335601807,0.07787585258483887,-0.5409307479858398,-1.2232022285461426,1.1576833724975586,1.98836088180542,-0.9524773359298706,-0.8529633283615112,-1.071776032447815,-0.3294546902179718,-0.46858084201812744,-0.25387638807296753,1.0
60,-0.040168408304452896,1.5605294704437256,-0.018926380202174187,-1.1605392694473267,1.6980773210525513,0.44248780608177185,-1.112873911857605,0.39091601967811584,0.7539770603179932,1.6544995307922363,-0.6907221078872681,-1.7568743228912354,-1.642331600189209,0.5651354789733887,-0.6332820653915405,0.052679646760225296,1.0
61,-0.09927956014871597,1.8002979755401611,0.2017608880996704,-1.218583345413208,1.7435039281845093,0.35445672273635864,-0.9046540260314941,-0.1954328715801239,0.7566843032836914,1.6841455698013306,-0.7914198040962219,-1.5696121454238892,-1.5540210008621216,0.46715906262397766,-0.5504933595657349,-0.0373360738158226,1.0
62,0.01464737206697464,1.863201379776001,0.4708096981048584,-1.2552701234817505,1.2705785036087036,0.31391701102256775,-0.9237922430038452,-0.3041546642780304,0.8697382807731628,1.8271440267562866,-0.8421833515167236,-1.5285351276397705,-1.4562571048736572,0.2946382462978363,-0.5256965160369873,-0.09872093796730042,1.0
63,-0.04304623231291771,1.88674795627594,0.36982592940330505,-1.2484122514724731,1.287614107131958,0.36666521430015564,-0.9407318830490112,-0.30670154094696045,0.9637218117713928,1.759052038192749,-0.9001980423927307,-1.5141220092773438,-1.443444013595581,0.2651596963405609,-0.47228682041168213,-0.031940262764692307,1.0
64,0.129410058259964,1.9816253185272217,0.732145369052887,-1.1752352714538574,-0.02491956390440464,0.0841074213385582,-0.5338354110717773,-1.3617467880249023,1.446252465248108,1.968902826309204,-1.0044468641281128,-0.5898391604423523,-0.7440615892410278,-0.5653342604637146,-0.4033172130584717,-0.18040403723716736,1.0
65,-0.10906219482421875,1.696357250213623,0.1156470775604248,-1.2400786876678467,1.8425140380859375,0.37300726771354675,-0.9317213892936707,0.07023648172616959,0.6387826204299927,1.6042895317077637,-0.7217838168144226,-1.7575088739395142,-1.5510039329528809,0.655267059803009,-0.5798688530921936,0.015787066891789436,1.0
66,-0.02844082936644554,1.881885051727295,0.5659856796264648,-1.280175805091858,1.073028564453125,0.2993856370449066,-0.7968326807022095,-0.5732765197753906,1.1076409816741943,1.8735421895980835,-0.9378448128700256,-1.2734620571136475,-1.4233641624450684,-0.05594060197472572,-0.4435388743877411,-0.046732109040021896,1.0
67,-0.101962611079216,1.7958232164382935,0.3656691908836365,-1.2969772815704346,1.426179051399231,0.371906042098999,-0.8640397191047668,-0.2367560714483261,1.0290918350219727,1.7587639093399048,-0.8956443071365356,-1.4425735473632812,-1.529447078704834,0.16522520780563354,-0.49325478076934814,-0.029264509677886963,1.0
68,0.05887746438384056,2.0243117809295654,0.6440332531929016,-1.1796187162399292,0.5698287487030029,0.10844523459672928,-0.5941380262374878,-1.2147812843322754,1.1147143840789795,2.0501761436462402,-0.917958676815033,-0.9403347373008728,-1.0093677043914795,-0.20914435386657715,-0.5141209363937378,-0.13942721486091614,1.0
69,-0.008624854497611523,1.7229877710342407,0.19720318913459778,-1.1458724737167358,1.3056137561798096,0.31762126088142395,-1.0418126583099365,-0.14741207659244537,1.1548750400543213,1.9107451438903809,-0.8708615899085999,-1.4019932746887207,-1.4465726613998413,0.04646454378962517,-0.6477165818214417,0.014589633792638779,1.0
70,-0.1082443818449974,1.6101411581039429,-0.025744248181581497,-1.2084524631500244,1.916075348854065,0.4038828909397125,-0.9692041277885437,0.3178122043609619,0.633655309677124,1.5465857982635498,-0.6865161657333374,-1.7876864671707153,-1.6317983865737915,0.6626677513122559,-0.5902048349380493,0.04403509199619293,1.0
71,-0.029485218226909637,1.6990795135498047,0.20753251016139984,-1.1235034465789795,1.2312895059585571,0.259807288646698,-1.0237098932266235,-0.45813706517219543,1.1857649087905884,2.0393550395965576,-0.9136509299278259,-1.287442922592163,-1.2147213220596313,0.08278582990169525,-0.7577420473098755,0.07011597603559494,1.0
72,-0.03972473368048668,1.9678362607955933,0.52901691198349,-1.2671359777450562,0.8734539151191711,0.2967894375324249,-0.8807157278060913,-0.36633968353271484,1.1033791303634644,1.9147298336029053,-0.9220300912857056,-1.2273582220077515,-1.3369938135147095,0.029445426538586617,-0.5998421311378479,-0.14675624668598175,1.0
73,0.06512697786092758,2.092789888381958,0.6896072626113892,-1.0952738523483276,0.31923434138298035,0.17499321699142456,-0.6926453709602356,-1.0477778911590576,1.336764931678772,1.9049837589263916,-1.070909857749939,-0.8642556071281433,-0.972278356552124,-0.34583672881126404,-0.4478828012943268,-0.21449190378189087,1.0
74,0.2953519821166992,1.9741204977035522,0.9725161790847778,-1.0164662599563599,-0.6032852530479431,-0.16651049256324768,-0.21919138729572296,-1.4923409223556519,1.3721048831939697,1.9635976552963257,-0.8866026997566223,-0.27101799845695496,-0.5797615647315979,-0.9505414962768555,-0.4123784601688385,-0.33816999197006226,1.0
75,0.07150700688362122,1.9371334314346313,0.5952793955802917,-1.263066291809082,0.9841151833534241,0.16375531256198883,-0.8468138575553894,-0.2928965985774994,0.9320257306098938,1.9677643775939941,-0.874018132686615,-1.2741425037384033,-1.4233691692352295,0.06473160535097122,-0.6110361814498901,-0.1981833577156067,1.0
76,-0.08944585919380188,1.6566331386566162,0.056249041110277176,-1.1993910074234009,1.7409993410110474,0.42418941855430603,-1.00467848777771,0.2693875730037689,0.690657913684845,1.5794035196304321,-0.736105740070343,-1.7844871282577515,-1.6118987798690796,0.6711921095848083,-0.5816817283630371,0.021246369928121567,1.0
77,0.11289558559656143,1.7584223747253418,0.9355171322822571,-1.0178158283233643,-0.7337351441383362,-0.06657800078392029,-0.4670414626598358,-1.8188492059707642,1.573226809501648,1.848096251487732,-0.8857913613319397,0.10247112810611725,-0.12253500521183014,-0.9895020723342896,-0.5031344890594482,-0.04854339361190796,1.0
78,0.04650525003671646,1.8445097208023071,0.13780371844768524,-1.2426869869232178,1.634108066558838,0.23682928085327148,-0.8617737293243408,0.020599622279405594,0.6943885087966919,1.708662509918213,-0.7594568729400635,-1.6734693050384521,-1.550397276878357,0.4613731801509857,-0.5340853929519653,-0.11734258383512497,1.0
79,-0.136226624250412,1.430551290512085,-0.14261417090892792,-1.163499116897583,2.0135223865509033,0.5429956912994385,-1.0171897411346436,0.6169745922088623,0.5373603701591492,1.3108083009719849,-0.6348398923873901,-1.977543592453003,-1.7093321084976196,0.8609024882316589,-0.47926411032676697,0.11670202016830444,1.0
80,0.07607727497816086,1.999603509902954,0.7519649267196655,-1.0528115034103394,0.11167554557323456,0.06917966157197952,-0.39435023069381714,-1.3617297410964966,1.3372172117233276,2.0221517086029053,-0.9914426803588867,-0.5536823272705078,-0.9620280265808105,-0.6582291722297668,-0.4592033922672272,-0.16835401952266693,1.0
81,-0.06868429481983185,1.9056328535079956,0.46660491824150085,-1.239848256111145,1.2300868034362793,0.32886284589767456,-0.8216562867164612,-0.5068613290786743,1.037116289138794,1.8388198614120483,-0.8939276337623596,-1.3648113012313843,-1.3940287828445435,0.14617793262004852,-0.5492444634437561,-0.12511955201625824,1.0
82,-0.014759887009859085,2.0254275798797607,0.3051007390022278,-1.1708109378814697,1.256839632987976,0.36285340785980225,-0.8615009784698486,-0.2351102977991104,0.8185509443283081,1.674451470375061,-0.8343087434768677,-1.6552172899246216,-1.4409726858139038,0.5136378407478333,-0.5130380988121033,-0.22118644416332245,1.0
83,-0.004785350523889065,1.8194688558578491,0.13391391932964325,-1.1838256120681763,1.4855154752731323,0.3926268517971039,-0.9683599472045898,0.09186559915542603,0.7100287675857544,1.692613124847412,-0.717044472694397,-1.7502390146255493,-1.5653064250946045,0.5828613638877869,-0.5850197076797485,-0.10586545616388321,1.0
84,0.17483696341514587,2.0934739112854004,0.8023043870925903,-1.0188037157058716,0.06448230892419815,-0.025960810482501984,-0.3565364181995392,-1.430625557899475,1.2403465509414673,1.9885108470916748,-0.9354426860809326,-0.7454885840415955,-0.8832826018333435,-0.44814637303352356,-0.45932599902153015,-0.29852035641670227,1.0
85,0.0342334620654583,2.115866184234619,0.6540184617042542,-1.0301862955093384,0.672583281993866,0.09915827959775925,-0.4965868592262268,-1.1637426614761353,1.1240352392196655,1.9467620849609375,-0.9646483659744263,-0.974602222442627,-1.1560354232788086,-0.232182577252388,-0.4851626455783844,-0.26930373907089233,1.0
86,0.20105117559432983,2.0978989601135254,0.643610417842865,-1.0840672254562378,0.1576182097196579,-1.7477646906627342e-05,-0.6233518123626709,-1.2531967163085938,1.2543343305587769,2.0444087982177734,-0.9411317706108093,-0.7285419702529907,-0.8120400309562683,-0.4208490252494812,-0.5227078199386597,-0.24612121284008026,1.0
87,-0.1346694976091385,1.973178505897522,0.4122573733329773,-1.2892993688583374,1.3259668350219727,0.2445133775472641,-0.8438489437103271,-0.49297115206718445,0.8910222053527832,1.8908014297485352,-0.8997728228569031,-1.2181916236877441,-1.2733259201049805,0.21571233868598938,-0.6350002288818359,-0.13132376968860626,1.0
