,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
850,-0.9878575801849365,-0.8333132266998291,1.3729331493377686,1.4715591669082642,-0.43747201561927795,0.18754300475120544,1.0372834205627441,0.31105875968933105,-0.6479178071022034,-0.1005682647228241,1.5012671947479248,-0.013095876201987267,0.044318631291389465,0.16920089721679688,-1.206358551979065,-2.1452198028564453,1.0
851,-1.0208327770233154,-1.0282632112503052,1.6434468030929565,1.4011276960372925,-1.1516494750976562,0.05027233809232712,1.0613195896148682,-0.2369418442249298,-0.42662569880485535,-0.2239396721124649,1.2534960508346558,0.8914312720298767,0.4941069185733795,-0.15040448307991028,-0.7594039440155029,-2.0340492725372314,1.0
852,-1.0100611448287964,-0.7691641449928284,1.232056736946106,1.4044517278671265,-0.2270180732011795,0.14534185826778412,1.300840973854065,0.31056055426597595,-0.7160192131996155,-0.3136466145515442,1.4367691278457642,-0.42743200063705444,0.1548917144536972,0.47832709550857544,-1.0748670101165771,-2.1696689128875732,1.0
853,-0.9871575236320496,-0.9609581232070923,1.5504697561264038,1.4819318056106567,-1.0132286548614502,0.2238219678401947,1.1141644716262817,-0.2519238591194153,-0.2656753957271576,-0.039437588304281235,1.3209843635559082,0.5275920629501343,0.27281537652015686,-0.1560150533914566,-1.0654597282409668,-2.0669097900390625,1.0
854,-0.9783764481544495,-0.897167444229126,1.4941632747650146,1.4388760328292847,-0.6920346617698669,0.19229206442832947,1.1344773769378662,0.19597050547599792,-0.5861011743545532,-0.16427919268608093,1.4372795820236206,0.12024865299463272,0.06959928572177887,0.12922140955924988,-1.0513345003128052,-2.138749361038208,1.0
855,-0.8595622181892395,-0.864374041557312,1.3173246383666992,1.4859848022460938,-0.514941394329071,0.17660707235336304,1.1377685070037842,0.3040259778499603,-0.7243092656135559,-0.26965630054473877,1.4815828800201416,-0.22154231369495392,0.14480388164520264,0.3509029150009155,-1.059182047843933,-2.1723878383636475,1.0
856,-0.7547195553779602,-0.6314901113510132,0.9246222972869873,1.3503129482269287,0.32395991683006287,0.29269883036613464,1.0717586278915405,0.6841657161712646,-0.8345317244529724,-0.14063800871372223,1.5236445665359497,-1.233859658241272,-0.2815135717391968,0.7182452082633972,-1.2587065696716309,-2.0529258251190186,1.0
857,-0.6564855575561523,-0.6270899176597595,0.8993242979049683,1.3416330814361572,0.3323504328727722,0.32494139671325684,1.0996601581573486,0.5475562214851379,-0.8804559707641602,-0.24371115863323212,1.5105993747711182,-1.3330519199371338,-0.1399758756160736,0.8003244400024414,-1.172913670539856,-2.093954563140869,1.0
858,-0.8646201491355896,-0.508102297782898,1.1067469120025635,1.3422129154205322,0.2756377160549164,0.3523607850074768,0.9532012939453125,0.6041136384010315,-0.6976602673530579,-0.051500070840120316,1.5582365989685059,-1.0701724290847778,-0.45505768060684204,0.5907333493232727,-1.427470326423645,-2.0230772495269775,1.0
859,-0.861072301864624,-0.7864078879356384,1.203906536102295,1.380700945854187,-0.04900459200143814,0.3534509837627411,1.0917102098464966,0.23848769068717957,-0.622506320476532,0.0034221960231661797,1.547106146812439,-0.752630352973938,-0.05479065701365471,0.44772279262542725,-1.3328840732574463,-2.1337921619415283,1.0
860,-0.8135771751403809,-0.71771639585495,1.2015544176101685,1.3918174505233765,-0.03049156628549099,0.4131413400173187,1.0611509084701538,0.31549063324928284,-0.7276601791381836,-0.1086844801902771,1.5384007692337036,-0.9255459308624268,-0.12307174503803253,0.5672709345817566,-1.2733001708984375,-2.1010780334472656,1.0
861,-0.9377503991127014,-0.9359394907951355,1.3301995992660522,1.4107946157455444,-0.3102940320968628,0.20151537656784058,1.2121299505233765,0.23005522787570953,-0.5805163383483887,-0.1601681262254715,1.4385827779769897,-0.28097134828567505,0.1728549301624298,0.23253720998764038,-1.0488706827163696,-2.247797727584839,1.0
862,-0.9406778812408447,-0.9527437686920166,1.626879096031189,1.502989649772644,-1.0808364152908325,0.1603807657957077,0.9817981719970703,-0.1823325902223587,-0.3344780504703522,-0.01683187484741211,1.3136287927627563,0.7233871221542358,0.2348184883594513,-0.25895610451698303,-1.0344535112380981,-2.046858549118042,1.0
863,-1.0955489873886108,-0.9089678525924683,1.524437665939331,1.4937976598739624,-0.6561061143875122,0.09999377280473709,1.1499748229980469,0.14032801985740662,-0.4937423765659332,-0.18589934706687927,1.3525400161743164,0.33737391233444214,0.12470582872629166,0.011264900676906109,-1.0299738645553589,-2.1169278621673584,1.0
864,-0.9505091905593872,-0.7118495106697083,1.3102092742919922,1.4424798488616943,-0.32579854130744934,0.18983018398284912,1.168670892715454,0.37298092246055603,-0.6571462750434875,-0.19927696883678436,1.501578450202942,-0.3797299563884735,-0.07276313006877899,0.34247368574142456,-1.1666980981826782,-2.162114143371582,1.0
865,-1.0125335454940796,-0.8942651748657227,1.7367817163467407,1.4557956457138062,-1.3119590282440186,0.07884709537029266,0.8228124976158142,-0.10590241849422455,-0.4513837993144989,-0.1836017668247223,1.3090659379959106,1.080367922782898,0.1979674994945526,-0.17991603910923004,-0.8885054588317871,-1.9166709184646606,1.0
866,-1.1795060634613037,-0.7823325395584106,1.6481952667236328,1.504650592803955,-0.744353175163269,0.028336038812994957,1.0262621641159058,0.21392525732517242,-0.4957294166088104,-0.19994483888149261,1.3567017316818237,0.5148862600326538,-0.06758823245763779,0.007235381752252579,-1.049901008605957,-2.027972936630249,1.0
867,-0.9423253536224365,-0.7134503722190857,1.3958749771118164,1.4681872129440308,-0.17552241683006287,0.1605629026889801,0.9295123815536499,0.516736626625061,-0.7148094177246094,-0.1555570513010025,1.5419694185256958,-0.4226243793964386,-0.19794274866580963,0.37600910663604736,-1.2696384191513062,-2.0817129611968994,1.0
868,-0.8673439621925354,-0.6755976676940918,1.1763218641281128,1.4459620714187622,0.17597109079360962,0.2645760774612427,1.0807487964630127,0.42487332224845886,-0.7708215713500977,-0.199418306350708,1.4982584714889526,-0.9626845717430115,-0.18168596923351288,0.6100974678993225,-1.2336434125900269,-2.0735416412353516,1.0
869,-0.8106895685195923,-0.8344224095344543,1.2506790161132812,1.4611843824386597,-0.400907039642334,0.1722983866930008,1.0527955293655396,0.4324609637260437,-0.8885151743888855,-0.2887970209121704,1.5515106916427612,-0.31185778975486755,0.10919137299060822,0.4383670687675476,-1.0549451112747192,-2.1556992530822754,1.0
870,-0.9630640745162964,-0.650039792060852,1.2650314569473267,1.4390521049499512,-0.06950673460960388,0.13560354709625244,1.0105174779891968,0.669946551322937,-0.8573817014694214,-0.3000792860984802,1.534972906112671,-0.5634987354278564,-0.22947585582733154,0.5483285188674927,-1.1731003522872925,-2.055640459060669,1.0
871,-0.8430010676383972,-0.5766097903251648,1.0637242794036865,1.3197983503341675,0.134370356798172,0.31480130553245544,1.0859953165054321,0.5817254781723022,-0.841385006904602,-0.17594730854034424,1.555589199066162,-1.0721004009246826,-0.23400714993476868,0.699487566947937,-1.2640337944030762,-2.053565502166748,1.0
872,-1.0545936822891235,-0.7007548809051514,1.2424888610839844,1.3522043228149414,-0.10163446515798569,0.37443187832832336,1.1653807163238525,0.20884086191654205,-0.6952361464500427,-0.3227231502532959,1.4648606777191162,-0.7740630507469177,0.12127868086099625,0.6986792683601379,-1.1364878416061401,-2.104990243911743,1.0
873,-1.073814868927002,-0.8743513822555542,1.5581262111663818,1.4554873704910278,-0.8307424783706665,0.11414362490177155,1.1755328178405762,-0.003371982369571924,-0.5396816730499268,-0.2721356749534607,1.35470449924469,0.3347993791103363,0.22760488092899323,0.1533234715461731,-0.9385079741477966,-2.101264476776123,1.0
874,-1.0745658874511719,-0.8626826405525208,1.427433729171753,1.472364902496338,-0.5215247273445129,0.16631610691547394,1.2499052286148071,0.1673838496208191,-0.5919879078865051,-0.2880483865737915,1.3780149221420288,-0.03686579316854477,0.14154043793678284,0.26479434967041016,-1.0148309469223022,-2.135937452316284,1.0
875,-1.0568089485168457,-0.9020860195159912,1.492189884185791,1.4398064613342285,-0.6978694200515747,0.12424784898757935,1.1706968545913696,0.14756374061107635,-0.5877320766448975,-0.2230789214372635,1.4013081789016724,0.24905624985694885,0.16605089604854584,0.1371837854385376,-0.9950751662254333,-2.1264445781707764,1.0
876,-0.7293816804885864,-0.5514776110649109,0.9010226130485535,1.334598422050476,0.2766962945461273,0.3453107476234436,1.1031782627105713,0.6877081394195557,-0.7842667102813721,-0.16102632880210876,1.5165445804595947,-1.2145438194274902,-0.30271825194358826,0.6678012609481812,-1.2922019958496094,-2.102065086364746,1.0
877,-0.8402919769287109,-0.773306667804718,1.299809217453003,1.53030264377594,-0.4104364812374115,0.2071138322353363,1.0766034126281738,0.2860223948955536,-0.6356551051139832,-0.15063698589801788,1.5094561576843262,-0.3504090905189514,0.013672148808836937,0.30295467376708984,-1.2089738845825195,-2.1718316078186035,1.0
878,-0.8561399579048157,-0.82042396068573,1.3318129777908325,1.4907045364379883,-0.401506632566452,0.24142688512802124,1.0356467962265015,0.24230068922042847,-0.6828215718269348,-0.06571155786514282,1.5451933145523071,-0.24528159201145172,-0.02995714172720909,0.27037179470062256,-1.229327917098999,-2.1449460983276367,1.0
879,-0.8655518889427185,-0.7732127904891968,1.307521104812622,1.4222599267959595,-0.37816479802131653,0.2802714407444,0.9508834481239319,0.3394193649291992,-0.6950032711029053,-0.008487982675433159,1.6070983409881592,-0.3284454643726349,-0.07416319102048874,0.3364434540271759,-1.3521817922592163,-2.096914768218994,1.0
880,-0.9896280765533447,-0.8978891372680664,1.5832241773605347,1.4917583465576172,-0.8995994925498962,0.13133852183818817,0.9658447504043579,0.11330723017454147,-0.5376077890396118,-0.112369105219841,1.4303030967712402,0.46367916464805603,0.08788552135229111,0.019825024530291557,-1.0852322578430176,-2.0567023754119873,1.0
881,-0.8958335518836975,-0.7249049544334412,1.4769419431686401,1.5061603784561157,-0.6120585799217224,0.23412011563777924,1.0293303728103638,0.2761222720146179,-0.4353882670402527,-0.0027697633486241102,1.481451153755188,-0.09052842855453491,-0.2031795084476471,0.0343419648706913,-1.3172521591186523,-2.113515853881836,1.0
882,-1.0612847805023193,-0.7776879072189331,1.4959635734558105,1.4704113006591797,-0.6400073766708374,0.09305378794670105,1.0018045902252197,0.3460880219936371,-0.6566072106361389,-0.19026142358779907,1.4791122674942017,0.26423636078834534,-0.03263259679079056,0.14847415685653687,-1.1173450946807861,-2.085822105407715,1.0
883,-0.9944272041320801,-0.8825744986534119,1.6080902814865112,1.502625823020935,-0.9550151824951172,0.26395419239997864,1.0092717409133911,-0.06861932575702667,-0.4236752390861511,-0.042782675474882126,1.4082356691360474,0.45754024386405945,-0.011381926015019417,-0.06430993974208832,-1.1212587356567383,-2.0189995765686035,1.0
884,-0.7173150777816772,-0.5745200514793396,0.7623025178909302,1.2971184253692627,0.5860912799835205,0.4106377363204956,1.0628169775009155,0.5706427097320557,-0.7185195684432983,-0.14497077465057373,1.4539518356323242,-1.513213038444519,-0.19283874332904816,0.8203433752059937,-1.278477430343628,-2.097135066986084,1.0
885,-0.7942661046981812,-0.5153687596321106,0.8263064026832581,1.3225716352462769,0.5604022741317749,0.3212738037109375,1.021269679069519,0.7614148855209351,-0.9214622378349304,-0.29264476895332336,1.4932277202606201,-1.2642614841461182,-0.3124848008155823,0.8171128034591675,-1.2130579948425293,-2.0447328090667725,1.0
886,-0.6907209157943726,-0.5513288378715515,0.8357772827148438,1.3909339904785156,0.30418282747268677,0.4488565921783447,0.9798119068145752,0.5674956440925598,-0.732781171798706,-0.13509777188301086,1.5587061643600464,-1.199658989906311,-0.26517266035079956,0.6801455020904541,-1.4124188423156738,-2.086357593536377,1.0
887,-0.9249572157859802,-0.857349157333374,1.4790979623794556,1.576415777206421,-0.7077227234840393,0.16198132932186127,1.0720938444137573,0.04227681830525398,-0.6844409108161926,-0.2537555694580078,1.4250359535217285,0.13503044843673706,0.1417347490787506,0.21857216954231262,-0.9895192384719849,-2.119264841079712,1.0
888,-0.9491925239562988,-0.9189605712890625,1.4314712285995483,1.4745150804519653,-0.6572704315185547,0.1430315524339676,1.1959086656570435,0.09119432419538498,-0.6422007083892822,-0.2195671796798706,1.4101910591125488,0.041270311921834946,0.23329608142375946,0.22680312395095825,-0.9746506810188293,-2.165086030960083,1.0
889,-0.9789528846740723,-0.6648118495941162,1.2245529890060425,1.4577672481536865,-0.022893786430358887,0.041519273072481155,1.1697931289672852,0.6027060747146606,-0.7737858891487122,-0.29755163192749023,1.4493591785430908,-0.48476049304008484,-0.08096427470445633,0.42771944403648376,-1.1357916593551636,-2.1627261638641357,1.0
890,-1.1094566583633423,-0.7852802276611328,1.3774311542510986,1.4686557054519653,-0.20960411429405212,-0.016219794750213623,1.2350654602050781,0.4196251928806305,-0.6644968390464783,-0.3016391694545746,1.3719977140426636,-0.15142332017421722,0.057111553847789764,0.31630373001098633,-1.0651607513427734,-2.150189161300659,1.0
891,-0.938202440738678,-0.6751949787139893,1.1323025226593018,1.4145063161849976,-0.021049775183200836,-0.0035180551931262016,1.289587140083313,0.5428379774093628,-0.6538559794425964,-0.2872263789176941,1.4403514862060547,-0.612657368183136,0.04155891388654709,0.4457673132419586,-1.1318352222442627,-2.2213239669799805,1.0
892,-0.9434552192687988,-0.7253775596618652,1.134738564491272,1.390790581703186,0.07531347870826721,0.06510703265666962,1.3042575120925903,0.5388261675834656,-0.7751322984695435,-0.3768272399902344,1.4096415042877197,-0.7538695335388184,0.056351590901613235,0.5760474801063538,-1.0163949728012085,-2.18365478515625,1.0
893,-0.9562543034553528,-0.6701364517211914,1.1466679573059082,1.4155164957046509,-0.14918604493141174,0.08160338550806046,1.2712891101837158,0.4643397629261017,-0.7406685948371887,-0.2781612277030945,1.4773058891296387,-0.5338113307952881,0.057761356234550476,0.4723891615867615,-1.1283726692199707,-2.184880256652832,1.0
894,-0.9639210104942322,-0.887237012386322,1.433810830116272,1.4644473791122437,-0.735528290271759,0.22679923474788666,1.0603474378585815,0.17562784254550934,-0.6460404396057129,-0.13480445742607117,1.5077837705612183,0.15324828028678894,0.06109120324254036,0.18167805671691895,-1.1265300512313843,-2.079418659210205,1.0
895,-0.9793121218681335,-0.7759972810745239,1.371501088142395,1.5344175100326538,-0.439210444688797,0.14499297738075256,1.123205304145813,0.24811114370822906,-0.5894918441772461,-0.19256249070167542,1.4554306268692017,-0.13067366182804108,0.027161117643117905,0.23483256995677948,-1.1562674045562744,-2.158379554748535,1.0
896,-0.9404886364936829,-0.8011683225631714,1.4447565078735352,1.463924527168274,-0.511610746383667,0.18954479694366455,1.0386821031570435,0.3410218358039856,-0.6086910963058472,-0.12785667181015015,1.4936792850494385,-0.07646678388118744,-0.04261559620499611,0.17325849831104279,-1.1895365715026855,-2.146662950515747,1.0
897,-0.9850884079933167,-0.7761561274528503,1.2105443477630615,1.3902696371078491,-0.17253680527210236,0.12343490123748779,1.2648743391036987,0.4573073089122772,-0.7291614413261414,-0.2366618663072586,1.4664669036865234,-0.42818501591682434,0.03880726173520088,0.41711485385894775,-1.1166162490844727,-2.1776444911956787,1.0
898,-0.926908552646637,-0.6878213286399841,1.070114016532898,1.3589649200439453,0.030015619471669197,0.19010759890079498,1.2894467115402222,0.5306676030158997,-0.7800610661506653,-0.2651903033256531,1.473988652229309,-0.7869487404823303,-0.0437348410487175,0.5762801170349121,-1.1386258602142334,-2.1531472206115723,1.0
899,-1.0290565490722656,-0.629936933517456,1.2455496788024902,1.4786144495010376,-0.08285874128341675,0.19193638861179352,1.2931206226348877,0.43212249875068665,-0.6782656908035278,-0.3539901077747345,1.391596794128418,-0.6540303230285645,-0.1494152992963791,0.5014200210571289,-1.101387619972229,-2.120616912841797,1.0
900,-1.0880688428878784,-0.6506626605987549,1.2701456546783447,1.4303280115127563,-0.07670194655656815,0.07578511536121368,1.2155271768569946,0.6290898323059082,-0.6865628957748413,-0.2799117863178253,1.419775366783142,-0.4145689308643341,-0.17033769190311432,0.39864325523376465,-1.1919834613800049,-2.1134793758392334,1.0
901,-0.9253159761428833,-0.8335474133491516,1.4726670980453491,1.4623993635177612,-0.7518417239189148,0.2580641508102417,1.0816811323165894,0.14125150442123413,-0.4583587050437927,0.027786776423454285,1.4602692127227783,0.1406615823507309,-0.038872119039297104,-0.02021915651857853,-1.2483876943588257,-2.11330246925354,1.0
902,-0.9689421653747559,-0.811283528804779,1.5281145572662354,1.534189224243164,-0.90326988697052,0.09634093195199966,1.1285496950149536,0.09926638007164001,-0.4057593047618866,-0.17414964735507965,1.3737703561782837,0.32352304458618164,0.07476245611906052,-0.008895122446119785,-1.0755091905593872,-2.1177642345428467,1.0
903,-0.8418214321136475,-0.533479630947113,1.047614574432373,1.3488917350769043,0.299695760011673,0.20730899274349213,1.0530622005462646,0.7944353222846985,-0.7395042181015015,-0.13915704190731049,1.5093672275543213,-1.0945091247558594,-0.38877439498901367,0.5758185386657715,-1.329542875289917,-2.0588338375091553,1.0
904,-1.0556831359863281,-0.7284660935401917,1.3567909002304077,1.4543429613113403,-0.33003711700439453,0.16051983833312988,1.155881643295288,0.34926289319992065,-0.6537879705429077,-0.13865496218204498,1.470955729484558,-0.19059747457504272,-0.0975189059972763,0.2968105673789978,-1.203029990196228,-2.1237313747406006,1.0
905,-1.1033499240875244,-0.7247650623321533,1.2906749248504639,1.395736575126648,-0.19084902107715607,0.08910327404737473,1.2373056411743164,0.5012794733047485,-0.609807550907135,-0.21026933193206787,1.4493088722229004,-0.2681107819080353,-0.04750879481434822,0.2785051465034485,-1.1736713647842407,-2.158466339111328,1.0
906,-1.0899981260299683,-0.8255044221878052,1.3608659505844116,1.4054696559906006,-0.30419954657554626,0.11734021455049515,1.2093554735183716,0.4232686161994934,-0.6683686971664429,-0.2304229587316513,1.4455041885375977,-0.13103973865509033,-0.0067805578000843525,0.28094732761383057,-1.085894227027893,-2.1452579498291016,1.0
907,-1.0394543409347534,-0.7882291078567505,1.3791002035140991,1.4241527318954468,-0.4282376766204834,0.18606215715408325,1.2028369903564453,0.2851918041706085,-0.6119889616966248,-0.15514281392097473,1.456776738166809,-0.10878448188304901,-0.00827858503907919,0.227605402469635,-1.1514172554016113,-2.151033639907837,1.0
908,-1.0579220056533813,-0.42426860332489014,0.8693244457244873,1.278645634651184,0.7037803530693054,0.17922517657279968,1.2451225519180298,0.8850241303443909,-0.837287425994873,-0.4153551161289215,1.3009209632873535,-1.2151731252670288,-0.3825177848339081,0.8402336239814758,-1.1207735538482666,-2.012028932571411,1.0
909,-1.1598460674285889,-0.8066030740737915,1.50825834274292,1.3972816467285156,-0.3809334933757782,0.11915559321641922,1.1017529964447021,0.31790000200271606,-0.57143634557724,-0.11509943008422852,1.4429771900177002,0.055696867406368256,-0.04268253967165947,0.1579277515411377,-1.1700273752212524,-2.1056132316589355,1.0
910,-1.1167782545089722,-0.7765426635742188,1.4642066955566406,1.487932801246643,-0.47069382667541504,0.04086455702781677,1.1333365440368652,0.337238609790802,-0.612490177154541,-0.33962610363960266,1.4168369770050049,0.03219994157552719,0.05835653096437454,0.28214719891548157,-1.067929983139038,-2.101097583770752,1.0
911,-0.8857781291007996,-0.6233342885971069,0.9701520204544067,1.3684970140457153,0.2171814888715744,0.20143330097198486,1.19365394115448,0.6550443172454834,-0.8430840373039246,-0.31693175435066223,1.4786536693572998,-0.9632196426391602,-0.08959870785474777,0.6821668148040771,-1.1670771837234497,-2.1199073791503906,1.0
912,-1.0992603302001953,-0.7516619563102722,1.4335815906524658,1.4766913652420044,-0.26388052105903625,0.14586474001407623,1.119940161705017,0.3461768627166748,-0.5610695481300354,-0.1820109784603119,1.4356296062469482,-0.19094465672969818,-0.09645126014947891,0.24562719464302063,-1.2026370763778687,-2.1170401573181152,1.0
913,-0.8146867156028748,-0.5815746188163757,0.8742591142654419,1.2828967571258545,0.5258248448371887,0.26931431889533997,1.1539077758789062,0.6972624659538269,-0.8886240124702454,-0.3117397427558899,1.4536356925964355,-1.3333234786987305,-0.22992771863937378,0.8484113216400146,-1.1375356912612915,-2.0479507446289062,1.0
914,-0.8981351852416992,-0.7646055817604065,1.1437931060791016,1.3723729848861694,0.00817650742828846,0.2788029611110687,1.1803385019302368,0.44824644923210144,-0.6188580393791199,-0.052293743938207626,1.4970546960830688,-0.7921540141105652,-0.11122410744428635,0.4460470378398895,-1.2881770133972168,-2.1564273834228516,1.0
915,-1.1550899744033813,-0.7415731549263,1.4279175996780396,1.4494457244873047,-0.2466222494840622,0.002352295210584998,1.2264964580535889,0.49850812554359436,-0.6076743602752686,-0.3373008072376251,1.3572361469268799,-0.08608201891183853,-0.023933012038469315,0.23581179976463318,-1.0594135522842407,-2.1466665267944336,1.0
916,-1.0134357213974,-0.6657319068908691,1.2138166427612305,1.3783313035964966,0.03752792999148369,0.03883751481771469,1.2948037385940552,0.6708013415336609,-0.6244719624519348,-0.2002047598361969,1.4002790451049805,-0.5381654500961304,-0.14047686755657196,0.29865777492523193,-1.203457236289978,-2.1869211196899414,1.0
917,-1.0276585817337036,-0.8541876077651978,1.41802179813385,1.459434151649475,-0.43264275789260864,0.20165318250656128,1.1052510738372803,0.3105884790420532,-0.5798671841621399,-0.1467490792274475,1.4538636207580566,-0.12578853964805603,0.037751466035842896,0.21105064451694489,-1.179166316986084,-2.132537841796875,1.0
918,-0.8638883233070374,-0.95407634973526,1.4764618873596191,1.5591596364974976,-0.9395401477813721,0.23704437911510468,0.977820098400116,-0.11413639038801193,-0.6221233010292053,-0.22493813931941986,1.4490485191345215,0.27497974038124084,0.31632864475250244,0.2121388167142868,-1.0241923332214355,-2.0629239082336426,1.0
919,-0.9655686020851135,-0.8191734552383423,1.5333311557769775,1.5291919708251953,-0.7988693118095398,0.22351203858852386,0.8935461044311523,-0.00856177881360054,-0.4702303409576416,-0.03428260236978531,1.4702486991882324,0.283000648021698,0.11059713363647461,0.0713568925857544,-1.2615617513656616,-2.0661468505859375,1.0
920,-0.9229159355163574,-0.8296841979026794,1.436116337776184,1.5484676361083984,-0.6971592903137207,0.17856568098068237,1.039154291152954,0.14479713141918182,-0.5461516976356506,-0.1289578229188919,1.4631541967391968,0.14502468705177307,0.08185052126646042,0.06820685416460037,-1.1401536464691162,-2.1460120677948,1.0
921,-1.1355059146881104,-0.7582491636276245,1.5017164945602417,1.4576466083526611,-0.5532432198524475,-0.06428949534893036,1.1546225547790527,0.37924724817276,-0.5472134947776794,-0.2549830675125122,1.3802956342697144,0.2963654398918152,0.02568027190864086,0.06052221357822418,-1.0189882516860962,-2.1479461193084717,1.0
922,-1.0494868755340576,-0.7233678698539734,1.3286734819412231,1.5354543924331665,-0.37321391701698303,0.027381479740142822,1.1366419792175293,0.37873420119285583,-0.7523390650749207,-0.3280072510242462,1.4497612714767456,-0.06916956603527069,0.048958051949739456,0.37080997228622437,-1.103808045387268,-2.106820821762085,1.0
923,-0.8882158398628235,-0.8700770139694214,1.4780983924865723,1.4890451431274414,-0.5088971257209778,0.2960790991783142,0.9554624557495117,0.07869010418653488,-0.5275624394416809,0.05726083740592003,1.5108253955841064,-0.11168771237134933,-0.009442533366382122,0.11782392114400864,-1.2968884706497192,-2.109503984451294,1.0
924,-0.8584089279174805,-0.811426043510437,1.2654814720153809,1.5088709592819214,-0.3832651972770691,0.21954189240932465,1.0613678693771362,0.261262446641922,-0.7358628511428833,-0.11169236153364182,1.5391504764556885,-0.2756451368331909,0.04152636229991913,0.3322606682777405,-1.2072211503982544,-2.150218963623047,1.0
925,-0.8210961222648621,-0.5012577176094055,0.8111695647239685,1.2852712869644165,0.5719645023345947,0.26020851731300354,0.9267265200614929,0.9449085593223572,-0.9465897083282471,-0.17771731317043304,1.5242120027542114,-1.2004300355911255,-0.4477520287036896,0.8257725238800049,-1.3239097595214844,-1.9665766954421997,1.0
926,-0.8186628222465515,-0.7618918418884277,1.0993834733963013,1.403400182723999,0.040840599685907364,0.2610386610031128,1.1561479568481445,0.3582965135574341,-0.7447397112846375,-0.13172867894172668,1.5195928812026978,-0.892998993396759,0.006642332766205072,0.5792938470840454,-1.2371163368225098,-2.136380195617676,1.0
927,-0.774650514125824,-0.5193271636962891,0.9078623056411743,1.3144892454147339,0.3570932149887085,0.37230733036994934,1.094495415687561,0.6295936703681946,-0.8415578007698059,-0.2127813696861267,1.486931562423706,-1.2915947437286377,-0.22120776772499084,0.7633568048477173,-1.2672386169433594,-2.0781941413879395,1.0
928,-0.8598552942276001,-0.5777354836463928,1.0009832382202148,1.3110315799713135,0.36166492104530334,0.37835752964019775,1.0647155046463013,0.5745452046394348,-0.6419306993484497,0.02805207669734955,1.516426682472229,-1.166032314300537,-0.3909202814102173,0.5656991004943848,-1.420094609260559,-2.061605930328369,1.0
929,-0.7643988132476807,-0.6687788963317871,1.2618204355239868,1.4621772766113281,-0.07061325013637543,0.3700038492679596,0.9674320816993713,0.2627999484539032,-0.5653448104858398,0.05809987708926201,1.5596095323562622,-0.848191499710083,-0.29603418707847595,0.4228571057319641,-1.4668129682540894,-2.056891679763794,1.0
930,-0.947577178478241,-0.8060078620910645,1.5778825283050537,1.540285587310791,-0.744295597076416,0.28416070342063904,0.9914976954460144,-0.025761602446436882,-0.46756303310394287,-0.0346493273973465,1.475681185722351,0.09986168891191483,-0.1365489512681961,0.07322109490633011,-1.1898624897003174,-2.047498941421509,1.0
931,-0.7464374899864197,-0.45523568987846375,0.8609802722930908,1.2503714561462402,0.5865367650985718,0.306833952665329,1.0957865715026855,0.7608978152275085,-0.674121618270874,-0.0689132958650589,1.4454959630966187,-1.5076878070831299,-0.48026102781295776,0.7081824541091919,-1.334258794784546,-2.0467047691345215,1.0
932,-1.028417944908142,-0.6015135049819946,1.3344749212265015,1.4205255508422852,-0.040023740381002426,0.16047491133213043,1.0680339336395264,0.5679845213890076,-0.5835056304931641,-0.08789050579071045,1.4808094501495361,-0.5714619755744934,-0.30625224113464355,0.3465195894241333,-1.3674201965332031,-2.0806100368499756,1.0
933,-0.9097837209701538,-0.8417044878005981,1.3344696760177612,1.5325846672058105,-0.37579455971717834,0.18601921200752258,1.1073063611984253,0.2741934061050415,-0.7046132683753967,-0.16227976977825165,1.4826924800872803,-0.1758079081773758,0.0021873621735721827,0.2441670000553131,-1.122015357017517,-2.1606454849243164,1.0
934,-0.8480569124221802,-0.9313552975654602,1.3825093507766724,1.587908148765564,-0.6114904880523682,0.1487918496131897,1.1335424184799194,0.05307348445057869,-0.6319550275802612,-0.205592080950737,1.4260773658752441,-0.019143464043736458,0.1990833729505539,0.20767679810523987,-1.016423225402832,-2.1699106693267822,1.0
935,-1.0704030990600586,-0.5472449660301208,1.216965675354004,1.4609794616699219,-0.06075889244675636,-0.0753852128982544,1.084695816040039,0.7404763698577881,-0.5896235108375549,-0.3153001070022583,1.47919762134552,-0.3738449215888977,-0.14606907963752747,0.3723129332065582,-1.2464954853057861,-2.145193338394165,1.0
936,-0.49478647112846375,0.26911383867263794,-0.21941624581813812,0.620102047920227,1.8245512247085571,0.47561994194984436,0.39081814885139465,1.5417931079864502,-1.2699553966522217,-0.24801914393901825,0.9565139412879944,-2.200780153274536,-1.1983067989349365,1.4940813779830933,-0.9702476263046265,-1.038969874382019,1.0
937,-1.0420066118240356,-0.4706959128379822,1.1292319297790527,1.4877650737762451,0.02537628263235092,-0.13155661523342133,1.1312294006347656,0.75361567735672,-0.6931226253509521,-0.3348437249660492,1.4602372646331787,-0.4440358877182007,-0.12651094794273376,0.44551536440849304,-1.2657254934310913,-2.1249430179595947,1.0
938,-1.010237216949463,-0.3474174737930298,0.6740979552268982,1.224486231803894,0.898360013961792,0.17127734422683716,1.0148425102233887,0.878522515296936,-1.2527132034301758,-0.376944899559021,1.3790522813796997,-1.301997184753418,-0.23183664679527283,1.1111090183258057,-1.074106216430664,-1.874325156211853,1.0
