,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1132,-0.9342241287231445,-0.05345522239804268,0.3883729577064514,1.0448098182678223,1.5076336860656738,0.026496969163417816,0.8081326484680176,1.404391884803772,-1.1083590984344482,-0.4062875807285309,1.1653157472610474,-1.4986798763275146,-0.9314467310905457,1.2595127820968628,-1.1189565658569336,-1.58440363407135,1.0
1133,-0.7923231720924377,0.23206834495067596,0.011412463150918484,0.727387011051178,1.9437294006347656,0.1883113980293274,0.6029587984085083,1.6473166942596436,-1.117187261581421,-0.3735537528991699,0.8532590270042419,-1.947811484336853,-1.1879416704177856,1.4017305374145508,-0.9820750951766968,-1.1899018287658691,1.0
1134,-0.90810227394104,0.09545421600341797,0.19382096827030182,0.8539249897003174,1.7434800863265991,0.05939336493611336,0.7674652338027954,1.480109453201294,-1.0604461431503296,-0.3764937222003937,1.038740873336792,-1.7635769844055176,-0.9707503318786621,1.3737996816635132,-1.08609938621521,-1.4423890113830566,1.0
1135,-0.9702402949333191,0.008638179861009121,0.40311765670776367,1.0354061126708984,1.4007225036621094,0.14342251420021057,0.9176415801048279,1.2663413286209106,-1.1724375486373901,-0.5406838655471802,1.09323251247406,-1.7014702558517456,-0.710110068321228,1.3760050535202026,-0.9817036986351013,-1.6045689582824707,1.0
1136,-0.9709779620170593,0.14395608007907867,0.22143080830574036,0.8314406275749207,1.769590973854065,0.12508387863636017,0.7471441626548767,1.6353334188461304,-0.9736221432685852,-0.4693901836872101,0.9301324486732483,-1.752280354499817,-1.123785138130188,1.3139443397521973,-1.0365592241287231,-1.376177430152893,1.0
1137,-0.9596723914146423,-0.11242280900478363,0.39107611775398254,0.9770928025245667,1.5341615676879883,-0.01710779033601284,0.8429145216941833,1.5281014442443848,-0.8532959818840027,-0.38782134652137756,1.1415458917617798,-1.495679259300232,-1.0070509910583496,1.192222237586975,-1.2010583877563477,-1.6015852689743042,1.0
1138,-0.7403181791305542,0.27443525195121765,-0.09228989481925964,0.625612735748291,1.9014816284179688,0.26065918803215027,0.5407702922821045,1.697577714920044,-1.0760372877120972,-0.3311954736709595,0.8061275482177734,-2.1446938514709473,-1.1056872606277466,1.4848684072494507,-0.9643760919570923,-1.1327435970306396,1.0
1139,-0.7507878541946411,0.23678189516067505,-0.009151153266429901,0.749366044998169,1.6851383447647095,0.27628520131111145,0.6843960881233215,1.4474107027053833,-1.3154871463775635,-0.437412828207016,0.970456063747406,-2.042792320251465,-0.8243319988250732,1.555493712425232,-0.9522879719734192,-1.2882354259490967,1.0
1140,-0.8425376415252686,0.18559767305850983,0.09862465411424637,0.7987737655639648,1.8659085035324097,0.12665346264839172,0.6765028238296509,1.527195930480957,-1.1207255125045776,-0.39280927181243896,0.927682101726532,-1.9019392728805542,-1.08583402633667,1.4350634813308716,-0.9929012656211853,-1.2955851554870605,1.0
1141,-0.8690504431724548,0.14512568712234497,0.11197827756404877,0.8479443192481995,1.8100966215133667,0.06310618668794632,0.6972802877426147,1.4631325006484985,-1.1525096893310547,-0.3831217885017395,1.0257481336593628,-1.7572870254516602,-1.0217329263687134,1.4449135065078735,-1.050796389579773,-1.3627451658248901,1.0
1142,-0.8099514245986938,0.2165372669696808,-0.0008848295547068119,0.7543193697929382,1.8718535900115967,0.03400053456425667,0.6651160717010498,1.5589680671691895,-1.1642428636550903,-0.39596569538116455,0.981743574142456,-1.7853399515151978,-1.0369142293930054,1.4777288436889648,-1.0227431058883667,-1.310436725616455,1.0
1143,-0.9145938158035278,0.1353590488433838,0.2379823625087738,0.9196058511734009,1.6915733814239502,0.08116799592971802,0.7833349108695984,1.4427173137664795,-1.2135189771652222,-0.4464106857776642,1.0174281597137451,-1.731473684310913,-0.979729413986206,1.3776583671569824,-0.9676498174667358,-1.4361138343811035,1.0
1144,-0.7570894360542297,0.3171049654483795,0.0012760701356455684,0.7800529599189758,1.7530858516693115,0.1489754170179367,0.6057385802268982,1.508870244026184,-1.33186936378479,-0.4305667281150818,0.986601710319519,-1.903809666633606,-0.9723644852638245,1.5106602907180786,-0.9276909232139587,-1.2847620248794556,1.0
1145,-0.8177095651626587,0.33935725688934326,-0.02454209513962269,0.7467760443687439,1.9312567710876465,0.10223635286092758,0.6021573543548584,1.6597156524658203,-1.0934737920761108,-0.4742758274078369,0.8494812846183777,-1.8542453050613403,-1.1554352045059204,1.4370009899139404,-0.9556690454483032,-1.2427555322647095,1.0
1146,-0.8962903022766113,0.23335446417331696,0.06899955123662949,0.802363932132721,1.8255513906478882,0.05782991275191307,0.6515400409698486,1.5475794076919556,-1.092349648475647,-0.41426295042037964,0.9916598200798035,-1.728378415107727,-1.085302710533142,1.4621927738189697,-1.0748778581619263,-1.31910240650177,1.0
1147,-1.0233290195465088,0.14511506259441376,0.19846557080745697,0.8630174994468689,1.6992753744125366,-0.05765446275472641,0.7343517541885376,1.5217156410217285,-0.9494768381118774,-0.40928441286087036,1.1197450160980225,-1.4604299068450928,-1.0187619924545288,1.35479736328125,-1.1985374689102173,-1.4868611097335815,1.0
1148,-0.9766356945037842,0.05311524495482445,0.22268114984035492,0.8805142045021057,1.7467271089553833,-0.0438668429851532,0.744975745677948,1.432481050491333,-1.0074557065963745,-0.28249576687812805,1.1383333206176758,-1.542078971862793,-1.0233924388885498,1.3365248441696167,-1.1920418739318848,-1.4831337928771973,1.0
1149,-0.9087602496147156,0.13342908024787903,0.2287435382604599,0.8966232538223267,1.7478214502334595,0.08271101117134094,0.7096984386444092,1.4857118129730225,-1.1324188709259033,-0.36208444833755493,1.0239241123199463,-1.7046869993209839,-1.1103184223175049,1.3606348037719727,-1.071763515472412,-1.38539719581604,1.0
1150,-0.9791805744171143,0.024102600291371346,0.27472949028015137,0.9380174875259399,1.6692653894424438,-0.02144894003868103,0.7743342518806458,1.3914026021957397,-1.0737862586975098,-0.35643094778060913,1.1489852666854858,-1.5034430027008057,-0.955366849899292,1.3505560159683228,-1.1550254821777344,-1.522384762763977,1.0
1151,-0.966044545173645,0.14288939535617828,0.19967146217823029,0.8015180230140686,1.8235740661621094,0.057753756642341614,0.7645673155784607,1.580017328262329,-1.005448579788208,-0.3882082998752594,0.9576244950294495,-1.7065166234970093,-1.1141157150268555,1.3379027843475342,-1.0824391841888428,-1.3798874616622925,1.0
1152,-0.8248846530914307,0.28512778878211975,-0.05027780681848526,0.635344386100769,1.9766881465911865,0.17445243895053864,0.5827968716621399,1.7142658233642578,-1.0297092199325562,-0.3489445149898529,0.8051525354385376,-1.976717472076416,-1.2111872434616089,1.435841679573059,-0.9932810068130493,-1.1426353454589844,1.0
1153,-0.691976010799408,0.3029263913631439,-0.07647427916526794,0.6679628491401672,1.863169550895691,0.19399845600128174,0.5407320857048035,1.7217010259628296,-1.08953857421875,-0.3511645793914795,0.8286987543106079,-2.0873332023620605,-1.1956331729888916,1.467479944229126,-0.9604904651641846,-1.138462781906128,1.0
1154,-1.0561593770980835,0.05959742143750191,0.33892667293548584,0.9535815119743347,1.6178866624832153,0.027293048799037933,0.8722502589225769,1.4882036447525024,-0.9867607951164246,-0.4843049645423889,1.0399900674819946,-1.5734968185424805,-0.9472609162330627,1.2687931060791016,-1.068867802619934,-1.5421377420425415,1.0
1155,-1.0085452795028687,0.08074365556240082,0.2658126950263977,0.8890897035598755,1.7541861534118652,0.03680749982595444,0.7923312783241272,1.4439079761505127,-0.983490526676178,-0.3556292653083801,1.0417068004608154,-1.654033899307251,-1.0690357685089111,1.3373140096664429,-1.1365667581558228,-1.4336076974868774,1.0
1156,-0.9504262804985046,0.1862437129020691,0.12766659259796143,0.8318842053413391,1.8827571868896484,0.06864630430936813,0.7310916185379028,1.527991771697998,-0.9756842851638794,-0.4247024953365326,0.9331908822059631,-1.77997887134552,-1.1159753799438477,1.3786101341247559,-1.0276726484298706,-1.3656615018844604,1.0
1157,-1.072398066520691,0.004984561819583178,0.4526523947715759,1.0810519456863403,1.5685460567474365,0.0060204812325537205,0.9443890452384949,1.216107964515686,-1.1273860931396484,-0.49039962887763977,1.0651600360870361,-1.5221197605133057,-0.8425928354263306,1.3037225008010864,-0.971382737159729,-1.617932915687561,1.0
1158,-1.0337872505187988,-0.07101131975650787,0.517392098903656,1.1528042554855347,1.2956539392471313,0.08781013637781143,1.0076487064361572,1.1523993015289307,-1.1570509672164917,-0.589924156665802,1.12661612033844,-1.5235682725906372,-0.6211947798728943,1.2792540788650513,-0.9303114414215088,-1.7294198274612427,1.0
1159,-0.9360629916191101,0.17026397585868835,0.21529744565486908,0.833896815776825,1.804889440536499,0.1142340749502182,0.7355167865753174,1.4307359457015991,-1.2664986848831177,-0.3781222105026245,0.9790870547294617,-1.7778770923614502,-0.9924345016479492,1.4092931747436523,-0.9635583758354187,-1.3658435344696045,1.0
1160,-0.794167160987854,0.4819607138633728,-0.13575667142868042,0.5087854862213135,2.089552640914917,0.17309638857841492,0.5130513310432434,1.7193063497543335,-1.0956292152404785,-0.2953048348426819,0.7502381205558777,-1.9952713251113892,-1.2819797992706299,1.4090924263000488,-0.9706549644470215,-1.027586579322815,1.0
1161,-1.0525851249694824,0.08834227919578552,0.2751959562301636,0.8319633603096008,1.7688884735107422,0.04234824702143669,0.729377806186676,1.567331075668335,-0.8913894295692444,-0.3695765733718872,1.0155243873596191,-1.5903376340866089,-1.1441004276275635,1.3283509016036987,-1.1708904504776,-1.407772421836853,1.0
1162,-0.9327830672264099,0.2939801514148712,0.056736335158348083,0.655266284942627,1.8723783493041992,-0.002891118638217449,0.6367048025131226,1.7154157161712646,-0.9740315079689026,-0.32213154435157776,0.9807053804397583,-1.6337382793426514,-1.1816620826721191,1.3609644174575806,-1.187251091003418,-1.291625738143921,1.0
1163,-1.1456756591796875,0.009530801326036453,0.42396122217178345,0.9486560821533203,1.6679837703704834,-0.0616665743291378,0.8131444454193115,1.4008629322052002,-0.8629071712493896,-0.32789134979248047,1.1089414358139038,-1.3638989925384521,-1.020750880241394,1.2474091053009033,-1.2610193490982056,-1.5572700500488281,1.0
1164,-0.9364104866981506,0.3920935392379761,-0.057377006858587265,0.6167962551116943,2.0245859622955322,0.11431281268596649,0.5622146129608154,1.716896414756775,-0.9870569705963135,-0.32320481538772583,0.8433199524879456,-1.7789899110794067,-1.2640509605407715,1.380392074584961,-1.1210405826568604,-1.1226996183395386,1.0
1165,-1.1997454166412354,-0.2983483374118805,0.6523352861404419,1.137753963470459,1.2912310361862183,-0.19425605237483978,0.9561004042625427,1.2037105560302734,-0.6840548515319824,-0.2954326868057251,1.3087130784988403,-0.9490504264831543,-0.8234801292419434,1.0199943780899048,-1.3688963651657104,-1.7852511405944824,1.0
1166,-1.0288721323013306,0.14358223974704742,0.22872260212898254,0.9130334258079529,1.765324592590332,0.038171738386154175,0.7944151163101196,1.382169246673584,-1.079118013381958,-0.4905766546726227,1.0151758193969727,-1.6349594593048096,-0.9711402058601379,1.4247585535049438,-1.0103976726531982,-1.4563136100769043,1.0
1167,-0.9617655873298645,0.27350422739982605,0.14338862895965576,0.8351120948791504,1.8549277782440186,0.15212289988994598,0.7189012169837952,1.4654309749603271,-1.1979920864105225,-0.5103421807289124,0.874731183052063,-1.8182772397994995,-1.0366655588150024,1.4618042707443237,-0.904389500617981,-1.308131456375122,1.0
1168,-0.9995418787002563,0.3474769592285156,0.19582247734069824,0.8683331608772278,1.5815551280975342,0.13899804651737213,0.7738019227981567,1.2854828834533691,-1.3207391500473022,-0.6458367705345154,0.992702841758728,-1.7401236295700073,-0.6405183672904968,1.5684857368469238,-0.8560495972633362,-1.5020159482955933,1.0
1169,-0.8199973106384277,0.37667497992515564,0.07697355002164841,0.7991766929626465,1.701851725578308,0.23080091178417206,0.6967907547950745,1.3746881484985352,-1.4748612642288208,-0.6275063157081604,0.8931707143783569,-1.8954906463623047,-0.8956670761108398,1.591821312904358,-0.6941972374916077,-1.303922414779663,1.0
1170,-0.9608173966407776,0.13929647207260132,0.36680200695991516,1.0093318223953247,1.4896361827850342,0.13864341378211975,0.8871171474456787,1.244636058807373,-1.4041460752487183,-0.6279237270355225,0.9944454431533813,-1.7189381122589111,-0.7026250958442688,1.4510128498077393,-0.7729135751724243,-1.5315226316452026,1.0
1171,-0.8401095271110535,0.1950751692056656,0.19578498601913452,0.9329357743263245,1.6212390661239624,0.12642833590507507,0.7668149471282959,1.3878456354141235,-1.3708112239837646,-0.5329169631004333,1.0063287019729614,-1.7869365215301514,-0.8751143217086792,1.46275794506073,-0.8663057684898376,-1.425044059753418,1.0
1172,-0.5794900059700012,0.4984811544418335,-0.2723182439804077,0.4996538460254669,1.952752709388733,0.3350105285644531,0.4174691140651703,1.6695806980133057,-1.2690691947937012,-0.4140920639038086,0.6768525838851929,-2.232076644897461,-1.2573500871658325,1.6040457487106323,-0.7284502387046814,-0.8846796154975891,1.0
1173,-0.7445269823074341,0.4260837733745575,-0.12257713079452515,0.5406174063682556,2.040079116821289,0.21461910009384155,0.5536996126174927,1.7131260633468628,-1.2179324626922607,-0.34779778122901917,0.7309930920600891,-2.0482685565948486,-1.2188125848770142,1.4300131797790527,-0.8634477257728577,-1.045074701309204,1.0
1174,-0.731276273727417,0.30971914529800415,-0.0711166113615036,0.6559608578681946,1.9613456726074219,0.17858609557151794,0.5721428990364075,1.6435801982879639,-1.2037726640701294,-0.32650721073150635,0.8754826784133911,-1.9539912939071655,-1.1803325414657593,1.420854091644287,-0.9797253608703613,-1.1537668704986572,1.0
1175,-1.049127221107483,-0.058542490005493164,0.41343966126441956,1.037670373916626,1.521956205368042,0.04546389356255531,0.907934308052063,1.3140318393707275,-1.0908455848693848,-0.5145115852355957,1.1062997579574585,-1.5194346904754639,-0.7813194394111633,1.3101662397384644,-1.0153582096099854,-1.6291184425354004,1.0
1176,-0.9455292224884033,0.07268868386745453,0.2032565027475357,0.882463812828064,1.7169865369796753,-0.009483915753662586,0.7219464182853699,1.5149996280670166,-0.9531686902046204,-0.3300102949142456,1.1131048202514648,-1.5822049379348755,-1.0584721565246582,1.3255701065063477,-1.2121260166168213,-1.46023428440094,1.0
1177,-0.9815586805343628,-0.22372597455978394,0.8079760074615479,1.3019369840621948,0.4413921535015106,0.09232503920793533,1.0683391094207764,0.840341329574585,-1.01481032371521,-0.31644049286842346,1.4837757349014282,-0.9645463228225708,-0.2293664664030075,0.8584918975830078,-1.2974156141281128,-2.043099880218506,1.0
1178,-0.6885455846786499,0.5556371808052063,-0.25044742226600647,0.46673673391342163,2.113360643386841,0.20861952006816864,0.40072354674339294,1.683510661125183,-1.2846715450286865,-0.26648885011672974,0.7331385612487793,-2.0373117923736572,-1.2245200872421265,1.4799245595932007,-0.9106737375259399,-0.9239495992660522,1.0
1179,-0.9055783152580261,0.14878733456134796,0.16923390328884125,0.840815007686615,1.7916858196258545,0.05698549747467041,0.6812969446182251,1.5219956636428833,-1.1278456449508667,-0.3281239867210388,1.0495060682296753,-1.6883624792099,-1.094622015953064,1.3532923460006714,-1.0831693410873413,-1.3829904794692993,1.0
1180,-0.6773227453231812,0.5069756507873535,-0.21914158761501312,0.4755774140357971,2.058084487915039,0.18625253438949585,0.4376088082790375,1.7709850072860718,-1.2430903911590576,-0.32828155159950256,0.729675829410553,-2.0075535774230957,-1.235893726348877,1.4747203588485718,-0.8973844051361084,-0.9734079241752625,1.0
1181,-0.8678655624389648,0.26375624537467957,0.0013414232525974512,0.6790102124214172,1.9026052951812744,0.0625382512807846,0.6115753650665283,1.597241997718811,-1.1264928579330444,-0.32908394932746887,0.9814228415489197,-1.763998031616211,-1.1274986267089844,1.4705755710601807,-1.0813181400299072,-1.2394987344741821,1.0
1182,-0.7735751867294312,0.19119393825531006,0.06840896606445312,0.8247606754302979,1.7912139892578125,0.20014141499996185,0.7874446511268616,1.520293116569519,-1.2915029525756836,-0.6170344352722168,0.8276825547218323,-1.993755578994751,-0.9428909420967102,1.4539960622787476,-0.6940444707870483,-1.3317208290100098,1.0
1183,-0.8652403354644775,0.1808735877275467,0.12973417341709137,0.8206682801246643,1.6789500713348389,0.1961037814617157,0.7285471558570862,1.4058488607406616,-1.4451472759246826,-0.4992232918739319,1.0002139806747437,-1.818899393081665,-0.7889022827148438,1.5152220726013184,-0.8525280356407166,-1.3703010082244873,1.0
1184,-0.8333519697189331,0.12338712811470032,0.1494784653186798,0.9426531791687012,1.7857674360275269,0.1482096016407013,0.776236891746521,1.4045076370239258,-1.2986747026443481,-0.5535356998443604,0.9064648747444153,-1.8724387884140015,-0.8951058983802795,1.439250111579895,-0.8106637001037598,-1.3928022384643555,1.0
1185,-0.924584686756134,0.19704894721508026,0.13740389049053192,0.9047272205352783,1.8450464010238647,0.0667857974767685,0.751370370388031,1.365703821182251,-1.1390851736068726,-0.4697052836418152,0.9568135142326355,-1.7952933311462402,-0.9593138098716736,1.4636304378509521,-0.9808534383773804,-1.3891583681106567,1.0
1186,-0.7743914723396301,0.3914056122303009,-0.15226393938064575,0.6091612577438354,2.030313730239868,0.21733954548835754,0.5346017479896545,1.6690807342529297,-1.1012938022613525,-0.42463985085487366,0.7424125075340271,-2.058694362640381,-1.2110968828201294,1.5043317079544067,-0.8684045672416687,-1.06210458278656,1.0
1187,-0.9757430553436279,0.09035275876522064,0.23085232079029083,0.9043572545051575,1.7310794591903687,0.03411854803562164,0.81866854429245,1.5667695999145508,-0.8746342062950134,-0.5459675192832947,0.9467467665672302,-1.7016403675079346,-1.0516220331192017,1.349951982498169,-1.0266313552856445,-1.4712228775024414,1.0
1188,-0.9201604127883911,0.04998205229640007,0.3064451515674591,0.9572888016700745,1.5075914859771729,0.10996676236391068,0.8478410243988037,1.4088293313980103,-1.0876470804214478,-0.5056424736976624,1.0801372528076172,-1.7196910381317139,-0.855155348777771,1.3821077346801758,-1.029638409614563,-1.5571340322494507,1.0
1189,-0.7478882074356079,0.28132164478302,-0.03764012083411217,0.7059153914451599,1.8974939584732056,0.18147222697734833,0.6113725304603577,1.5715456008911133,-1.2675254344940186,-0.38854387402534485,0.8916566371917725,-1.9741811752319336,-1.0482556819915771,1.4805920124053955,-0.9307428598403931,-1.2080512046813965,1.0
1190,-0.6033927202224731,0.3184099495410919,-0.25714826583862305,0.5644281506538391,1.8177380561828613,0.3459281921386719,0.4712265729904175,1.5198984146118164,-1.2558399438858032,-0.31291642785072327,0.9259111881256104,-2.2306125164031982,-0.9562759399414062,1.646857500076294,-0.950235903263092,-1.067453145980835,1.0
1191,-0.6444483995437622,0.19689148664474487,-0.10345005989074707,0.6835111975669861,1.9390573501586914,0.21927666664123535,0.5561308264732361,1.6395453214645386,-1.0747349262237549,-0.3291543424129486,0.8129544854164124,-2.1768195629119873,-1.1590766906738281,1.491516351699829,-0.9113097190856934,-1.1487133502960205,1.0
1192,-0.767117977142334,0.129815936088562,0.0382954441010952,0.7157604098320007,1.717021107673645,0.24713745713233948,0.6321203112602234,1.5445961952209473,-1.0485585927963257,-0.2459666132926941,1.0246978998184204,-2.0216119289398193,-0.9507856965065002,1.4474984407424927,-1.183234691619873,-1.3202239274978638,1.0
1193,-0.6151041984558105,0.12197587639093399,-0.006152653601020575,0.7572139501571655,1.5724164247512817,0.16909445822238922,0.5963783264160156,1.5616143941879272,-1.152525782585144,-0.2230934500694275,1.1370950937271118,-1.996231198310852,-0.8769758343696594,1.4444594383239746,-1.2013107538223267,-1.3610408306121826,1.0
1194,-0.7965055704116821,0.19099211692810059,0.059661947190761566,0.7890875339508057,1.851851224899292,0.13375324010849,0.6418909430503845,1.5856328010559082,-1.1873626708984375,-0.3981133997440338,0.9336767792701721,-1.8691694736480713,-1.099562644958496,1.4317295551300049,-0.9809681177139282,-1.2744255065917969,1.0
1195,-0.7372159361839294,0.08895307034254074,0.27172183990478516,1.0007628202438354,1.4037097692489624,0.16256071627140045,0.793160617351532,1.3214542865753174,-1.4030102491378784,-0.5169409513473511,1.1014066934585571,-1.8268356323242188,-0.6875969171524048,1.4229342937469482,-0.8822241425514221,-1.563260555267334,1.0
1196,-0.9888362288475037,0.1743878871202469,0.36711055040359497,1.0012229681015015,1.5252454280853271,0.11637171357870102,0.8177681565284729,1.2555285692214966,-1.357879638671875,-0.5829491019248962,1.0232341289520264,-1.646633505821228,-0.7351928949356079,1.460460901260376,-0.868728756904602,-1.5455929040908813,1.0
1197,-0.8351497650146484,0.32735198736190796,0.054503895342350006,0.7886565327644348,1.895469069480896,0.255277544260025,0.6691704392433167,1.5152865648269653,-1.304861307144165,-0.5292145013809204,0.773430585861206,-1.9814549684524536,-1.0614659786224365,1.4705958366394043,-0.79835444688797,-1.2031360864639282,1.0
1198,-1.0327482223510742,0.06912544369697571,0.3486953377723694,1.0017229318618774,1.5286242961883545,0.06872694939374924,0.9062215685844421,1.3044383525848389,-1.1681467294692993,-0.6271631717681885,1.033339500427246,-1.5872547626495361,-0.7552731037139893,1.4388128519058228,-0.9274789094924927,-1.5784767866134644,1.0
1199,-1.0629757642745972,0.10221633315086365,0.350180059671402,1.037479043006897,1.5467501878738403,0.04701640456914902,0.9632132649421692,1.318730115890503,-1.12251877784729,-0.6850888729095459,0.9644138813018799,-1.6080372333526611,-0.7323866486549377,1.3893241882324219,-0.879396378993988,-1.594515323638916,1.0
1200,-0.8633463382720947,0.13531248271465302,0.22378472983837128,0.8440297245979309,1.5884895324707031,0.2843276262283325,0.7648125886917114,1.4154508113861084,-1.2593510150909424,-0.44935527443885803,0.9946591258049011,-1.9512848854064941,-0.8604884743690491,1.4584712982177734,-0.9695814251899719,-1.3899178504943848,1.0
1201,-0.9595726132392883,0.24566145241260529,0.18632015585899353,0.8286992311477661,1.8232240676879883,0.1523875594139099,0.7420987486839294,1.4898860454559326,-1.1467019319534302,-0.5095815062522888,0.8798093199729919,-1.8448538780212402,-1.0398123264312744,1.4329087734222412,-0.9132811427116394,-1.336105227470398,1.0
1202,-0.6995519399642944,0.3246278762817383,-0.05594167113304138,0.6962992548942566,1.9090216159820557,0.27396705746650696,0.5767328143119812,1.5656733512878418,-1.2582801580429077,-0.39810776710510254,0.7677335739135742,-2.1693007946014404,-1.1554635763168335,1.5145918130874634,-0.7927207350730896,-1.1015948057174683,1.0
1203,-0.8483452796936035,0.18442986905574799,0.01945141702890396,0.7326899766921997,1.9355164766311646,0.1411207765340805,0.6600564122200012,1.626112461090088,-0.9878319501876831,-0.4123789668083191,0.8498772978782654,-1.9507935047149658,-1.146018147468567,1.4477218389511108,-0.9721159934997559,-1.2521647214889526,1.0
1204,-0.8395044803619385,0.05920565873384476,0.14922554790973663,0.8786972761154175,1.7453497648239136,0.03113497421145439,0.7401157021522522,1.5846260786056519,-0.9999276995658875,-0.4634440243244171,1.0059937238693237,-1.729786992073059,-1.0315200090408325,1.3849022388458252,-1.062342882156372,-1.4399492740631104,1.0
1205,-0.7571786642074585,0.280340313911438,-0.08411765098571777,0.6321933269500732,1.893943190574646,0.13090050220489502,0.5559660196304321,1.7674767971038818,-1.0308213233947754,-0.30647894740104675,0.9152689576148987,-1.918639063835144,-1.1803874969482422,1.388051152229309,-1.0751217603683472,-1.1992751359939575,1.0
1206,-1.0844249725341797,0.018036413937807083,0.3638591170310974,0.9134383201599121,1.623436689376831,-0.02494998462498188,0.8452010750770569,1.5529184341430664,-0.8965052962303162,-0.48883625864982605,1.05692720413208,-1.4665969610214233,-0.9865791201591492,1.2685608863830566,-1.1074602603912354,-1.561252474784851,1.0
1207,-0.9819169640541077,0.19236454367637634,0.21740342676639557,0.900829553604126,1.5912940502166748,-0.008262980729341507,0.757472038269043,1.4857500791549683,-1.0601016283035278,-0.42661935091018677,1.136714220046997,-1.5493873357772827,-0.9148492217063904,1.3453642129898071,-1.1724032163619995,-1.508279800415039,1.0
1208,-1.0546901226043701,-0.3182504177093506,0.7285807132720947,1.2273677587509155,0.9807425737380981,-0.1394542157649994,1.0223945379257202,1.2138242721557617,-0.8353172540664673,-0.4221549928188324,1.351501226425171,-1.0387738943099976,-0.6353535056114197,0.951878011226654,-1.2122617959976196,-1.9037725925445557,1.0
1209,-1.0110138654708862,0.09760485589504242,0.5013815760612488,1.054633617401123,1.356446385383606,0.018362680450081825,0.9313111901283264,1.4946151971817017,-1.1243889331817627,-0.44763675332069397,1.0962800979614258,-1.4464082717895508,-1.0019093751907349,1.116335391998291,-1.0833522081375122,-1.5997209548950195,1.0
1210,-1.1353780031204224,-0.2216094732284546,0.6346462368965149,1.1839579343795776,0.9974451065063477,0.012054539285600185,1.0283112525939941,1.0082634687423706,-0.9789438843727112,-0.47577154636383057,1.338273525238037,-1.2115200757980347,-0.38714805245399475,1.1843050718307495,-1.1820287704467773,-1.8608072996139526,1.0
1211,-1.0873727798461914,-0.02580648846924305,0.4248887300491333,1.0552068948745728,1.5194844007492065,-0.028237663209438324,0.8910002708435059,1.3280162811279297,-0.9151800274848938,-0.5010847449302673,1.112339735031128,-1.4867247343063354,-0.8275997638702393,1.2987674474716187,-1.1178929805755615,-1.6385924816131592,1.0
1212,-1.09734046459198,-0.029049860313534737,0.4978064298629761,1.098159909248352,1.1911104917526245,0.10836668312549591,0.9599280953407288,1.124224305152893,-1.147588849067688,-0.5470988750457764,1.2107454538345337,-1.4805593490600586,-0.47542017698287964,1.3393107652664185,-1.0692843198776245,-1.7217098474502563,1.0
1213,-1.1826428174972534,-0.32116857171058655,0.9559559226036072,1.305092692375183,0.5958185195922852,0.014876151457428932,1.1666896343231201,0.7878810167312622,-1.0081055164337158,-0.5110739469528198,1.3174368143081665,-1.0237650871276855,-0.1954156458377838,1.0265430212020874,-1.0875720977783203,-1.951552391052246,1.0
1214,-0.8956416845321655,0.2853489816188812,0.15894488990306854,0.8814630508422852,1.5910855531692505,0.20315265655517578,0.7728428840637207,1.4008978605270386,-1.3800218105316162,-0.64499431848526,0.9562883973121643,-1.8217025995254517,-0.7805054783821106,1.5068551301956177,-0.7980906367301941,-1.4161159992218018,1.0
1215,-1.1449717283248901,-0.10454809665679932,0.6984508037567139,1.2346367835998535,0.9817821979522705,0.0649053305387497,1.1076281070709229,0.9931790828704834,-1.1741310358047485,-0.6796805262565613,1.1763114929199219,-1.3041876554489136,-0.3883972465991974,1.223028540611267,-0.9011715650558472,-1.8294131755828857,1.0
1216,-0.8913430571556091,0.22335685789585114,0.253216028213501,0.9136536717414856,1.566979169845581,0.19313310086727142,0.8497094511985779,1.3376514911651611,-1.3335093259811401,-0.6040281653404236,0.953341543674469,-1.8894562721252441,-0.7907409071922302,1.4575650691986084,-0.7753444314002991,-1.471932053565979,1.0
1217,-0.800017237663269,-0.016789540648460388,0.3583225905895233,0.9594727158546448,1.0819140672683716,0.3592226505279541,0.9477248787879944,0.9831933975219727,-1.3768872022628784,-0.5649620294570923,1.20270836353302,-1.8965922594070435,-0.32454073429107666,1.5264009237289429,-0.860460102558136,-1.678857684135437,1.0
1218,-0.7566811442375183,0.21936897933483124,0.02752668969333172,0.7264508008956909,1.8093961477279663,0.3546844720840454,0.6415036916732788,1.3969160318374634,-1.4043837785720825,-0.419553279876709,0.8878199458122253,-2.109971284866333,-0.9196165204048157,1.5573148727416992,-0.8234665393829346,-1.1968766450881958,1.0
1219,-0.7316349744796753,0.16444699466228485,-0.02987060509622097,0.6901432871818542,1.8254148960113525,0.20752297341823578,0.5880780816078186,1.7381407022476196,-0.9655526876449585,-0.3265511095523834,0.902597188949585,-2.034839630126953,-1.1289420127868652,1.4002997875213623,-1.079079270362854,-1.2345714569091797,1.0
1220,-0.7041376233100891,0.30366674065589905,-0.12193448096513748,0.5717476606369019,1.847538709640503,0.2766397297382355,0.5307856798171997,1.7304977178573608,-1.1339560747146606,-0.3625674247741699,0.8123167753219604,-2.164255380630493,-1.0804778337478638,1.5246717929840088,-0.9070888161659241,-1.1210907697677612,1.0
