,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2212,-0.33023926615715027,-0.3724558353424072,1.0206804275512695,1.1045128107070923,-2.57059383392334,0.02422194741666317,0.8088078498840332,-1.8645836114883423,0.16203637421131134,0.037405140697956085,0.3387611210346222,2.270514488220215,1.2901374101638794,-0.6613628268241882,-0.31134939193725586,-0.9680639505386353,1.0
2213,-0.35232338309288025,-0.3794117569923401,1.0110337734222412,1.119225263595581,-2.552095890045166,0.006385022774338722,0.79991215467453,-1.8402982950210571,0.1516246497631073,-0.0058431182987987995,0.36841174960136414,2.285881757736206,1.3089219331741333,-0.6376668810844421,-0.3056789040565491,-0.9839521050453186,1.0
2214,-0.3511471152305603,-0.39481815695762634,0.9999120235443115,1.1081956624984741,-2.5445616245269775,0.014530855230987072,0.8422582149505615,-1.8528170585632324,0.1607232391834259,0.01797943376004696,0.3766729533672333,2.263475179672241,1.2948684692382812,-0.6527410745620728,-0.3005582094192505,-0.9984538555145264,1.0
2215,-0.36983853578567505,-0.3754895329475403,0.9925495386123657,1.0882112979888916,-2.5467660427093506,-0.00020101592235732824,0.867503821849823,-1.8159738779067993,0.16930143535137177,0.04517122730612755,0.40845435857772827,2.2741239070892334,1.2694859504699707,-0.6532054543495178,-0.3457496762275696,-1.020045518875122,1.0
2216,-0.36986443400382996,-0.39416998624801636,0.9854496717453003,1.0936675071716309,-2.5381040573120117,-0.012277092784643173,0.8716567158699036,-1.8396885395050049,0.1849452555179596,0.08219610154628754,0.3804866671562195,2.276844024658203,1.267877221107483,-0.6692991256713867,-0.34702789783477783,-0.9868823885917664,1.0
2217,-0.3523031771183014,-0.37284573912620544,0.9970677495002747,1.0911680459976196,-2.5573768615722656,0.012609089724719524,0.8593557476997375,-1.837708592414856,0.17237666249275208,0.05790739879012108,0.37357625365257263,2.2692830562591553,1.2705683708190918,-0.6762487292289734,-0.3322707414627075,-0.9958934783935547,1.0
2218,-0.35245341062545776,-0.4083150029182434,0.970713198184967,1.0975873470306396,-2.531156301498413,0.012483411468565464,0.8748047947883606,-1.8487964868545532,0.1951219141483307,0.057541072368621826,0.39844802021980286,2.259120464324951,1.2752783298492432,-0.6848743557929993,-0.3303643465042114,-1.0070955753326416,1.0
2219,-0.3279309570789337,-0.3679477572441101,1.0046848058700562,1.0843778848648071,-2.585148334503174,0.034957218915224075,0.8223221302032471,-1.9021449089050293,0.17751699686050415,0.03457164019346237,0.3233679234981537,2.2643673419952393,1.286514401435852,-0.6497751474380493,-0.28950855135917664,-0.9446989297866821,1.0
2220,-0.3102453947067261,-0.35332486033439636,0.9994139075279236,1.0861570835113525,-2.6017725467681885,0.045546047389507294,0.8185411691665649,-1.899185299873352,0.18931733071804047,0.032248206436634064,0.2965483069419861,2.2665178775787354,1.2832735776901245,-0.6934787034988403,-0.2785675823688507,-0.9222751259803772,1.0
2221,-0.3011612594127655,-0.42660537362098694,0.9954511523246765,1.1050578355789185,-2.5672852993011475,0.041946329176425934,0.7882009148597717,-1.8923183679580688,0.19492509961128235,0.026654915884137154,0.34125852584838867,2.2784855365753174,1.2903327941894531,-0.6938552856445312,-0.27891653776168823,-0.935115396976471,1.0
2222,-0.29850900173187256,-0.3792172074317932,1.0431909561157227,1.1367213726043701,-2.595578670501709,0.05558626353740692,0.8109456896781921,-1.8984405994415283,0.14288072288036346,0.003411688143387437,0.2897532880306244,2.2357945442199707,1.2733210325241089,-0.6831539273262024,-0.23664207756519318,-0.9407631754875183,1.0
2223,-0.3197106122970581,-0.3845987319946289,1.0422004461288452,1.1543816328048706,-2.5682294368743896,0.03802744299173355,0.8252531886100769,-1.8765156269073486,0.15607674419879913,-0.003556200535967946,0.32627707719802856,2.2294576168060303,1.2694889307022095,-0.6649225950241089,-0.2693980634212494,-0.9821396470069885,1.0
2224,-0.2775215804576874,-0.36867424845695496,1.0393071174621582,1.1663072109222412,-2.6093950271606445,0.06265979260206223,0.7416524291038513,-1.9149131774902344,0.1465485543012619,-0.06447505950927734,0.25145071744918823,2.268888235092163,1.286834478378296,-0.6733496189117432,-0.2046685814857483,-0.8863896131515503,1.0
2225,-0.39505133032798767,-0.3498218059539795,0.9934475421905518,1.1308106184005737,-2.523394823074341,-0.013201623223721981,0.9154658317565918,-1.8181699514389038,0.19106841087341309,0.05194256827235222,0.397781640291214,2.22727108001709,1.256284236907959,-0.6537559628486633,-0.3714089095592499,-1.047781229019165,1.0
2226,-0.32771870493888855,-0.41758546233177185,0.9546297192573547,1.1300880908966064,-2.5260157585144043,0.012250597588717937,0.8600765466690063,-1.8612594604492188,0.2331654280424118,0.03716525807976723,0.38399770855903625,2.2736566066741943,1.2530474662780762,-0.7092615962028503,-0.3377121090888977,-0.981006920337677,1.0
2227,-0.32039228081703186,-0.37007591128349304,0.9954475164413452,1.1286760568618774,-2.577089309692383,0.034803617745637894,0.8168945908546448,-1.8780975341796875,0.18224096298217773,-0.003223828272894025,0.31988880038261414,2.274963617324829,1.2755928039550781,-0.6854780912399292,-0.27965283393859863,-0.9429129362106323,1.0
2228,-0.38724854588508606,-0.3770446479320526,0.9940131902694702,1.1416221857070923,-2.496015787124634,-0.021330252289772034,0.9160616993904114,-1.8036346435546875,0.18358035385608673,0.052327293902635574,0.42445874214172363,2.234781503677368,1.24735426902771,-0.6535491943359375,-0.38255229592323303,-1.0736035108566284,1.0
2229,-0.382659912109375,-0.3859468698501587,0.9607172608375549,1.084666132926941,-2.5054798126220703,-0.023327039554715157,0.8821361660957336,-1.8250863552093506,0.22454717755317688,0.07454504072666168,0.430501252412796,2.2734689712524414,1.273967981338501,-0.6484161019325256,-0.4024392068386078,-1.03460693359375,1.0
2230,-0.41698962450027466,-0.37897729873657227,1.018486738204956,1.158285140991211,-2.497022867202759,-0.028919562697410583,0.9137699604034424,-1.8112926483154297,0.19972720742225647,0.06418440490961075,0.41512325406074524,2.208252429962158,1.2445487976074219,-0.6245362162590027,-0.39174938201904297,-1.0712519884109497,1.0
2231,-0.333706259727478,-0.36648795008659363,0.9814332127571106,1.1205486059188843,-2.5660529136657715,0.013955931179225445,0.825176477432251,-1.8325804471969604,0.178560271859169,0.009604375809431076,0.3510421812534332,2.3044631481170654,1.2691272497177124,-0.7011113166809082,-0.31261250376701355,-0.9579711556434631,1.0
2232,-0.38339748978614807,-0.36997848749160767,0.9968822002410889,1.141417145729065,-2.5398073196411133,0.009173214435577393,0.8779577016830444,-1.8615288734436035,0.16907498240470886,0.002206691773608327,0.35516345500946045,2.2508583068847656,1.2668315172195435,-0.6270052790641785,-0.3023937940597534,-0.9998587965965271,1.0
2233,-0.3572988212108612,-0.39081481099128723,0.9591378569602966,1.1542898416519165,-2.522050619125366,-0.004536300431936979,0.8528996706008911,-1.8030401468276978,0.1944640576839447,-0.003904520533978939,0.4016239643096924,2.3035616874694824,1.2528797388076782,-0.6967659592628479,-0.3423578441143036,-1.000720739364624,1.0
2234,-0.3311188817024231,-0.370248407125473,0.9859694242477417,1.1422119140625,-2.5659658908843994,0.021467316895723343,0.7881409525871277,-1.8558933734893799,0.16131186485290527,-0.031023306772112846,0.3337152600288391,2.307438850402832,1.2940188646316528,-0.6706264019012451,-0.2829977869987488,-0.9395582675933838,1.0
2235,-0.3486727774143219,-0.34723272919654846,1.0076066255569458,1.160576581954956,-2.5620815753936768,0.013222083449363708,0.8297291398048401,-1.8468329906463623,0.1619403064250946,-0.008598946034908295,0.31635111570358276,2.2720634937286377,1.2772233486175537,-0.6792894601821899,-0.2964338958263397,-0.9624350070953369,1.0
2236,-0.38381895422935486,-0.3520004451274872,0.975098192691803,1.1377853155136108,-2.5377447605133057,0.0028807371854782104,0.8953922390937805,-1.8368470668792725,0.19041745364665985,0.016576072201132774,0.3712767958641052,2.260890007019043,1.2501728534698486,-0.6556865572929382,-0.33826974034309387,-1.0091127157211304,1.0
2237,-0.4041026830673218,-0.3684549629688263,0.966675877571106,1.074850082397461,-2.5153844356536865,0.0005690877442248166,0.9353852868080139,-1.837914228439331,0.2022068053483963,0.06041917949914932,0.41269931197166443,2.2318124771118164,1.2767350673675537,-0.6414511203765869,-0.35370832681655884,-1.0564690828323364,1.0
2238,-0.37258297204971313,-0.37209561467170715,0.9592502117156982,1.1108150482177734,-2.527693748474121,-0.004930613562464714,0.8788185119628906,-1.81148362159729,0.18589548766613007,0.04339967295527458,0.399972528219223,2.289803981781006,1.2662605047225952,-0.6836531758308411,-0.359235554933548,-1.0103238821029663,1.0
2239,-0.3917187452316284,-0.3659721314907074,0.9849917888641357,1.1217153072357178,-2.5067875385284424,-0.034438956528902054,0.900139331817627,-1.7943804264068604,0.1874246746301651,0.06357339024543762,0.4153626561164856,2.2668330669403076,1.2554595470428467,-0.6583603620529175,-0.39361342787742615,-1.0465174913406372,1.0
2240,-0.35283759236335754,-0.38343214988708496,0.9615911841392517,1.1310697793960571,-2.52116060256958,-0.01934097148478031,0.8707510232925415,-1.8041280508041382,0.17407658696174622,0.05484873056411743,0.40221285820007324,2.3025217056274414,1.250866413116455,-0.7003803253173828,-0.3712822496891022,-0.9993283748626709,1.0
2241,-0.4167073667049408,-0.38395577669143677,0.9803873896598816,1.078296422958374,-2.4745068550109863,-0.04253116995096207,0.9749118089675903,-1.760157585144043,0.18185044825077057,0.12005849182605743,0.48680567741394043,2.222623586654663,1.2396610975265503,-0.6532893776893616,-0.42743054032325745,-1.1246564388275146,1.0
2242,-0.3874453604221344,-0.3675153851509094,0.9851633310317993,1.1062676906585693,-2.5195512771606445,-0.025831719860434532,0.882037878036499,-1.7921062707901,0.17433591187000275,0.07495955377817154,0.41186267137527466,2.27565860748291,1.271267294883728,-0.6712603569030762,-0.38599008321762085,-1.0312607288360596,1.0
2243,-0.37738463282585144,-0.3981963098049164,1.0000665187835693,1.1239548921585083,-2.5020947456359863,-0.019994264468550682,0.8975422978401184,-1.7954542636871338,0.18136318027973175,0.08727357536554337,0.42981117963790894,2.2537829875946045,1.2396948337554932,-0.6682336926460266,-0.39580607414245605,-1.058937668800354,1.0
2244,-0.4200267791748047,-0.3931547701358795,0.977310061454773,1.1619088649749756,-2.4628548622131348,-0.04231608286499977,0.9587697982788086,-1.7893316745758057,0.20922480523586273,0.10270174592733383,0.4421757757663727,2.2146084308624268,1.22517728805542,-0.6655623316764832,-0.42815375328063965,-1.0860040187835693,1.0
2245,-0.439940869808197,-0.3592441976070404,0.9984894394874573,1.1218585968017578,-2.494290351867676,-0.04889983311295509,0.9279487729072571,-1.7808218002319336,0.1799076497554779,0.08016741275787354,0.4494645893573761,2.242112159729004,1.2384936809539795,-0.5963294506072998,-0.4250275194644928,-1.0832526683807373,1.0
2246,-0.368069052696228,-0.3560423254966736,1.0083173513412476,1.1171172857284546,-2.559990644454956,0.014439532533288002,0.8709761500358582,-1.8532414436340332,0.17134340107440948,0.018181638792157173,0.36625826358795166,2.2534804344177246,1.2523925304412842,-0.6289595365524292,-0.3207058906555176,-1.005462884902954,1.0
2247,-0.41255518794059753,-0.4114474356174469,0.9483602046966553,1.090023159980774,-2.4586799144744873,-0.053971562534570694,0.9393557906150818,-1.7778133153915405,0.22713786363601685,0.14159317314624786,0.4876400828361511,2.2522966861724854,1.2459938526153564,-0.6624956727027893,-0.4658694565296173,-1.0828737020492554,1.0
2248,-0.38098621368408203,-0.38048478960990906,1.0225569009780884,1.1298832893371582,-2.514193534851074,-0.012134424410760403,0.8980281949043274,-1.823566198348999,0.14853805303573608,0.048492029309272766,0.39993155002593994,2.2457454204559326,1.2435336112976074,-0.6195862293243408,-0.3530633747577667,-1.0572091341018677,1.0
2249,-0.39092567563056946,-0.3660884201526642,0.9943927526473999,1.086946964263916,-2.535531759262085,-0.009754130616784096,0.9001672267913818,-1.8269450664520264,0.17082470655441284,0.11310945451259613,0.3736717998981476,2.2461678981781006,1.2811506986618042,-0.6750962734222412,-0.3647388219833374,-1.0115584135055542,1.0
2250,-0.5442699790000916,-0.3207589387893677,1.0016238689422607,1.095871925354004,-2.4179515838623047,-0.11979082971811295,1.0730023384094238,-1.6813524961471558,0.16651158034801483,0.1884910613298416,0.5163261294364929,2.165135622024536,1.2057135105133057,-0.5737977027893066,-0.522333025932312,-1.197957158088684,1.0
2251,-0.4479944705963135,-0.4225110411643982,1.000035047531128,1.0815106630325317,-2.4417507648468018,-0.05287160724401474,0.9870156049728394,-1.7723771333694458,0.18355336785316467,0.14423677325248718,0.4992409646511078,2.198513984680176,1.2386929988861084,-0.6035770177841187,-0.4355192482471466,-1.1483604907989502,1.0
2252,-0.41610074043273926,-0.4157576858997345,1.014122486114502,1.1174553632736206,-2.4784038066864014,-0.05978820472955704,0.9139954447746277,-1.761299967765808,0.17932474613189697,0.1172870472073555,0.4783492386341095,2.2598676681518555,1.2102177143096924,-0.6159746646881104,-0.4417821764945984,-1.088348627090454,1.0
2253,-0.4822942912578583,-0.4368292987346649,0.9810523390769958,1.1021977663040161,-2.423117160797119,-0.09042111039161682,0.9965338706970215,-1.7259489297866821,0.19321982562541962,0.15420964360237122,0.5140494704246521,2.2301177978515625,1.2209323644638062,-0.6212050318717957,-0.454057514667511,-1.1342898607254028,1.0
2254,-0.7216010689735413,-0.42773497104644775,0.9355721473693848,1.0813636779785156,-2.197944164276123,-0.2046477496623993,1.2373285293579102,-1.5016584396362305,0.24865546822547913,0.39548394083976746,0.6762446761131287,2.080842971801758,1.0864176750183105,-0.5769455432891846,-0.7038780450820923,-1.3308329582214355,1.0
2255,-0.4852648377418518,-0.35332441329956055,1.055825114250183,1.068385362625122,-2.5022027492523193,-0.04463929310441017,0.993911862373352,-1.7527042627334595,0.15695498883724213,0.14932672679424286,0.4389289617538452,2.1820547580718994,1.2248332500457764,-0.5695285201072693,-0.41961729526519775,-1.139288067817688,1.0
2256,-0.6501463055610657,-0.4242681562900543,0.9286216497421265,1.0645228624343872,-2.2329108715057373,-0.18140079081058502,1.2074476480484009,-1.6104998588562012,0.2524174451828003,0.3088207244873047,0.6876633167266846,2.069221258163452,1.1377121210098267,-0.5010318160057068,-0.66534823179245,-1.3316676616668701,1.0
2257,-0.5401323437690735,-0.40562567114830017,0.9938033819198608,1.0939371585845947,-2.3535077571868896,-0.13970546424388885,1.1222665309906006,-1.6029671430587769,0.1712520867586136,0.23374789953231812,0.6138024926185608,2.1488568782806396,1.1410959959030151,-0.588170051574707,-0.5709978342056274,-1.2743055820465088,1.0
2258,-0.5739753246307373,-0.4153483808040619,0.9909575581550598,1.1014329195022583,-2.288308620452881,-0.148134246468544,1.1389137506484985,-1.6519079208374023,0.22968508303165436,0.2596890330314636,0.6516848802566528,2.0670483112335205,1.1501370668411255,-0.512723445892334,-0.6298742294311523,-1.3219964504241943,1.0
2259,-0.3835429847240448,-0.3624623715877533,1.0399593114852905,1.0849277973175049,-2.550615072250366,0.0069337221793830395,0.8979080319404602,-1.824586272239685,0.15001627802848816,0.06892216205596924,0.36871102452278137,2.2341907024383545,1.2603718042373657,-0.622811496257782,-0.3355705738067627,-1.0480509996414185,1.0
2260,-0.7186802625656128,-0.38763198256492615,0.9354815483093262,1.0728360414505005,-2.1946349143981934,-0.19935084879398346,1.2520331144332886,-1.5691094398498535,0.23551926016807556,0.3273868262767792,0.678960919380188,2.0232646465301514,1.1509778499603271,-0.4875923693180084,-0.6754573583602905,-1.370110273361206,1.0
2261,-0.4653826951980591,-0.3871361017227173,0.980720043182373,1.0694186687469482,-2.4651174545288086,-0.06966772675514221,0.9473526477813721,-1.7165327072143555,0.1614193320274353,0.13425199687480927,0.5045357346534729,2.2684226036071777,1.2505351305007935,-0.6204319596290588,-0.45497000217437744,-1.1148135662078857,1.0
2262,-0.38104817271232605,-0.3852682113647461,1.0370593070983887,1.1112889051437378,-2.520641326904297,-0.00869334302842617,0.8680141568183899,-1.8521169424057007,0.15597106516361237,0.05817749723792076,0.4120638966560364,2.229820489883423,1.2638057470321655,-0.5707011222839355,-0.367618590593338,-1.0568231344223022,1.0
2263,-0.40556904673576355,-0.4517301023006439,0.9551000595092773,1.097650170326233,-2.431795597076416,-0.058741435408592224,0.9270718097686768,-1.7572113275527954,0.18944735825061798,0.11615797877311707,0.5264219045639038,2.2576873302459717,1.2635067701339722,-0.6544526219367981,-0.4430919587612152,-1.1140027046203613,1.0
2264,-0.3131193220615387,-0.4012219309806824,0.9662824869155884,1.1147452592849731,-2.5565807819366455,0.016418948769569397,0.812853217124939,-1.8678480386734009,0.19847257435321808,0.025333430618047714,0.36030295491218567,2.30293345451355,1.2736302614212036,-0.6938177347183228,-0.32005852460861206,-0.9408618211746216,1.0
2265,-0.3339228332042694,-0.3803311884403229,0.9967827200889587,1.1154767274856567,-2.551783323287964,0.0053937421180307865,0.8248545527458191,-1.8531452417373657,0.16380970180034637,0.02666693739593029,0.36053532361984253,2.2931251525878906,1.274712324142456,-0.6587667465209961,-0.3240218162536621,-0.9731419682502747,1.0
2266,-0.32468709349632263,-0.3975427746772766,1.0282217264175415,1.1500144004821777,-2.5473568439483643,-0.0012544161872938275,0.7738066911697388,-1.8181153535842896,0.1285337209701538,-0.012660261243581772,0.3717288076877594,2.2997331619262695,1.2965505123138428,-0.6629703640937805,-0.3039940595626831,-0.9796832799911499,1.0
2267,-0.4556536376476288,-0.41523563861846924,0.946063220500946,1.1020283699035645,-2.4122767448425293,-0.08907882869243622,0.9769927859306335,-1.701831579208374,0.22164440155029297,0.13029174506664276,0.566320538520813,2.250300645828247,1.2111784219741821,-0.6289200782775879,-0.5149084329605103,-1.1571276187896729,1.0
2268,-0.4532133936882019,-0.42600563168525696,0.9822583794593811,1.1504700183868408,-2.4332478046417236,-0.08787259459495544,0.9454103112220764,-1.7140836715698242,0.20131763815879822,0.14729668200016022,0.4910961091518402,2.252723217010498,1.2204558849334717,-0.6685199737548828,-0.47899022698402405,-1.099797010421753,1.0
2269,-0.3573077917098999,-0.4156544506549835,0.9798597693443298,1.1763124465942383,-2.5088796615600586,-0.032677922397851944,0.8441245555877686,-1.7790166139602661,0.16438449919223785,0.04608063027262688,0.4055699408054352,2.312819242477417,1.2408934831619263,-0.7097241878509521,-0.3676915168762207,-0.9916161298751831,1.0
2270,-0.3320574164390564,-0.4028724431991577,0.9901068806648254,1.1509335041046143,-2.525531768798828,-0.015816235914826393,0.8245715498924255,-1.79634690284729,0.1707204282283783,0.045189451426267624,0.3950256109237671,2.3083698749542236,1.2533965110778809,-0.7100411057472229,-0.3658801019191742,-0.9899880290031433,1.0
2271,-0.366313636302948,-0.35690322518348694,1.000880241394043,1.1616880893707275,-2.52956485748291,-0.03203482925891876,0.8797476291656494,-1.7792083024978638,0.17843732237815857,0.068072110414505,0.3823032081127167,2.267317533493042,1.2393184900283813,-0.7171980738639832,-0.38517817854881287,-1.0113122463226318,1.0
2272,-0.39508357644081116,-0.4019835889339447,0.9990943074226379,1.147787094116211,-2.4834470748901367,-0.04862190783023834,0.886406660079956,-1.7548609972000122,0.15742142498493195,0.0757959708571434,0.4508460462093353,2.279783010482788,1.2414793968200684,-0.6610502600669861,-0.412037193775177,-1.0650200843811035,1.0
2273,-0.3751746416091919,-0.40334850549697876,0.9367398023605347,1.122890591621399,-2.485353946685791,-0.059792567044496536,0.8846935033798218,-1.7554970979690552,0.22489148378372192,0.11097817122936249,0.4513205587863922,2.313110113143921,1.241087794303894,-0.7302751541137695,-0.4489946663379669,-1.016127347946167,1.0
2274,-0.4630393385887146,-0.3710553050041199,1.012194275856018,1.2059252262115479,-2.453920602798462,-0.07874317467212677,0.9880883693695068,-1.7417445182800293,0.19157060980796814,0.12862278521060944,0.4471892714500427,2.182722568511963,1.193725347518921,-0.6515733003616333,-0.4627746343612671,-1.108676791191101,1.0
2275,-0.3654974699020386,-0.41796350479125977,0.9520784020423889,1.1904041767120361,-2.4914467334747314,-0.0549616776406765,0.8592032790184021,-1.7619396448135376,0.20333078503608704,0.06664055585861206,0.42328372597694397,2.314038038253784,1.2307446002960205,-0.7366361021995544,-0.4102027416229248,-0.9878389239311218,1.0
2276,-0.3665980398654938,-0.4076046645641327,0.9798665642738342,1.1407097578048706,-2.497952461242676,-0.021200792863965034,0.8753236532211304,-1.8117388486862183,0.20428244769573212,0.045015253126621246,0.436040461063385,2.2759602069854736,1.2345205545425415,-0.6512863636016846,-0.39257389307022095,-1.0425602197647095,1.0
2277,-0.46616214513778687,-0.38492804765701294,0.9511957168579102,1.1513636112213135,-2.425900936126709,-0.10677977651357651,0.9644852876663208,-1.7024240493774414,0.2150096595287323,0.12332441657781601,0.5168607831001282,2.264401912689209,1.2055323123931885,-0.6412166357040405,-0.5151572227478027,-1.1126787662506104,1.0
2278,-0.4661259055137634,-0.39982110261917114,0.9463611841201782,1.145469307899475,-2.416896343231201,-0.11576481908559799,0.9833381772041321,-1.6893092393875122,0.21451397240161896,0.21279221773147583,0.49329668283462524,2.2538530826568604,1.2080177068710327,-0.708818793296814,-0.5377481579780579,-1.0898854732513428,1.0
2279,-0.5106386542320251,-0.40456101298332214,0.9039168953895569,1.1218351125717163,-2.398498296737671,-0.13344886898994446,0.9813411831855774,-1.6547563076019287,0.21742980182170868,0.1852063685655594,0.5342875719070435,2.297304153442383,1.2283011674880981,-0.6849966645240784,-0.5417007207870483,-1.092234492301941,1.0
2280,-0.728068470954895,-0.44363081455230713,0.8175606727600098,1.072601556777954,-2.128734827041626,-0.20833031833171844,1.198469877243042,-1.4414650201797485,0.318805068731308,0.30415987968444824,0.7483803033828735,2.2175943851470947,1.065150260925293,-0.6036250591278076,-0.739795446395874,-1.343556523323059,1.0
2281,-0.5923947095870972,-0.47523775696754456,0.8157331347465515,1.0995532274246216,-2.24234676361084,-0.17645695805549622,1.0838117599487305,-1.591365933418274,0.3350237011909485,0.24626481533050537,0.6471269130706787,2.2783823013305664,1.1621652841567993,-0.6857010126113892,-0.6400212645530701,-1.191402792930603,1.0
2282,-0.6230399012565613,-0.4191860556602478,0.9787861108779907,1.1633803844451904,-2.3281843662261963,-0.1776311993598938,1.0993415117263794,-1.5612527132034302,0.18587569892406464,0.24692805111408234,0.5759533047676086,2.1829183101654053,1.1598608493804932,-0.6357018947601318,-0.569494903087616,-1.2095246315002441,1.0
2283,-0.9086847305297852,-0.37943002581596375,0.8506792783737183,1.0759423971176147,-1.9652031660079956,-0.25805795192718506,1.3670860528945923,-1.2372606992721558,0.29287204146385193,0.4249504506587982,0.7928598523139954,2.0609829425811768,0.9303216338157654,-0.5519591569900513,-0.8470377326011658,-1.5043431520462036,1.0
2284,-0.802318274974823,-0.4062875807285309,0.818438708782196,1.105826497077942,-2.0314292907714844,-0.23563618957996368,1.2995420694351196,-1.335868000984192,0.22672760486602783,0.351655513048172,0.754432737827301,2.1665451526641846,1.0281940698623657,-0.6280498504638672,-0.7560104131698608,-1.424847960472107,1.0
2285,-0.7768752574920654,-0.41559481620788574,0.8375276923179626,1.059817910194397,-2.1173369884490967,-0.2204911857843399,1.2626551389694214,-1.3359606266021729,0.21439070999622345,0.33558014035224915,0.7447072863578796,2.2176437377929688,1.0328055620193481,-0.6023828387260437,-0.729308009147644,-1.3882970809936523,1.0
2286,-0.8560124635696411,-0.43502354621887207,0.8155335187911987,1.0434067249298096,-1.9242708683013916,-0.24102309346199036,1.3735779523849487,-1.2603230476379395,0.16413840651512146,0.34294623136520386,0.8406038284301758,2.1062426567077637,1.0249757766723633,-0.5484527349472046,-0.7434760928153992,-1.5535732507705688,1.0
2287,-0.5809030532836914,-0.40240219235420227,0.897011399269104,1.036117672920227,-2.2574241161346436,-0.10934440046548843,1.2034480571746826,-1.5752371549606323,0.1401747316122055,0.2415832132101059,0.6269205212593079,2.1845650672912598,1.170377492904663,-0.6009167432785034,-0.5688654780387878,-1.3501262664794922,1.0
2288,-0.5835901498794556,-0.4438367784023285,0.9275119304656982,1.04979407787323,-2.200237989425659,-0.14850099384784698,1.2550619840621948,-1.526207685470581,0.11737643927335739,0.26920557022094727,0.6978240609169006,2.1113274097442627,1.1355069875717163,-0.5892282724380493,-0.5917102694511414,-1.4164280891418457,1.0
2289,-0.6477389931678772,-0.43529465794563293,0.9162115454673767,1.02767014503479,-2.1258671283721924,-0.1617422103881836,1.2853480577468872,-1.5034692287445068,0.12265034765005112,0.2996649444103241,0.7245765924453735,2.082366466522217,1.1325254440307617,-0.5005877017974854,-0.6500450968742371,-1.4823875427246094,1.0
2290,-0.8501842617988586,-0.4653588831424713,0.7150153517723083,1.0050173997879028,-1.8444253206253052,-0.21999266743659973,1.4259147644042969,-1.2317110300064087,0.2377738356590271,0.3859449625015259,0.8697620630264282,2.1624958515167236,0.9103537201881409,-0.5751726627349854,-0.8099119663238525,-1.5687414407730103,1.0
2291,-0.5273634195327759,-0.49895811080932617,0.9433603882789612,1.1406928300857544,-2.2752432823181152,-0.11689994484186172,1.0660873651504517,-1.642121434211731,0.09069043397903442,0.12376103550195694,0.604589581489563,2.2239651679992676,1.2452913522720337,-0.5851026773452759,-0.45862850546836853,-1.2678724527359009,1.0
2292,-0.48355919122695923,-0.4654427170753479,0.9496582746505737,1.1221483945846558,-2.347893714904785,-0.06658974289894104,1.0692559480667114,-1.6315704584121704,0.11984080821275711,0.11694896221160889,0.5494389533996582,2.240638494491577,1.2065017223358154,-0.637175977230072,-0.4452570974826813,-1.2540968656539917,1.0
2293,-0.5520884990692139,-0.4712188243865967,1.0082221031188965,1.1582143306732178,-2.2391250133514404,-0.15179993212223053,1.1155426502227783,-1.5850305557250977,0.020379360765218735,0.13544684648513794,0.6791157126426697,2.1446750164031982,1.186607003211975,-0.4982321858406067,-0.5033023357391357,-1.3677908182144165,1.0
2294,-0.9551032185554504,-0.33659544587135315,0.5117078423500061,0.9620946645736694,-1.669812560081482,-0.25280243158340454,1.6122465133666992,-1.0591495037078857,0.16803020238876343,0.4391884505748749,0.988044798374176,1.991825819015503,0.8986793160438538,-0.5313008427619934,-0.9078145623207092,-1.6926976442337036,1.0
2295,-0.8418187499046326,-0.46367114782333374,0.8349813222885132,1.0440438985824585,-1.8895151615142822,-0.2621660530567169,1.3792052268981934,-1.24954092502594,0.18808060884475708,0.36725327372550964,0.9016361236572266,2.0407025814056396,0.9871895909309387,-0.49225202202796936,-0.8032469749450684,-1.5898480415344238,1.0
2296,-0.6952049136161804,-0.4707548916339874,0.8858413100242615,1.1154917478561401,-2.1414709091186523,-0.2186433970928192,1.2006175518035889,-1.3986568450927734,0.16450464725494385,0.2540810704231262,0.755821168422699,2.2135231494903564,1.082784652709961,-0.6023181676864624,-0.6564928293228149,-1.3746817111968994,1.0
2297,-0.7119876146316528,-0.5218908786773682,0.7323354482650757,1.165520191192627,-2.01670503616333,-0.22560560703277588,1.2047293186187744,-1.3240677118301392,0.2240983247756958,0.2033098340034485,0.8097460865974426,2.311469554901123,1.0527957677841187,-0.6925026178359985,-0.6849750280380249,-1.3815538883209229,1.0
2298,-0.793647289276123,-0.41619616746902466,0.9387980103492737,1.0809612274169922,-2.0530953407287598,-0.2455855756998062,1.3239128589630127,-1.3508979082107544,0.11870574206113815,0.3200615346431732,0.799034059047699,2.046598434448242,1.04303777217865,-0.4629645049571991,-0.710675060749054,-1.5123176574707031,1.0
2299,-0.42036643624305725,-0.46368783712387085,0.9904583096504211,1.1489242315292358,-2.4141900539398193,-0.06078944355249405,0.9001705050468445,-1.7441283464431763,0.12272804975509644,0.04191438853740692,0.49943456053733826,2.279543399810791,1.276043176651001,-0.6077332496643066,-0.3846639096736908,-1.1276168823242188,1.0
2300,-0.654126763343811,-0.43502363562583923,0.9903236031532288,1.0674558877944946,-2.1912097930908203,-0.1914619654417038,1.2515171766281128,-1.5098543167114258,0.09918481856584549,0.25194159150123596,0.7484309673309326,2.0642669200897217,1.09236741065979,-0.4489525854587555,-0.6128941178321838,-1.4424519538879395,1.0
