,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,-1.0512259006500244,-0.03528739884495735,0.39983195066452026,0.9428234100341797,1.237796664237976,-0.12236100435256958,0.777304470539093,1.5726248025894165,-0.9064386487007141,-0.35212942957878113,1.3463846445083618,-1.1162939071655273,-0.8831201195716858,1.1821781396865845,-1.3919042348861694,-1.6283456087112427,1.0
11,-1.056763768196106,-0.7295025587081909,1.2534319162368774,1.448715329170227,-0.34580880403518677,-0.23258790373802185,1.2271274328231812,0.314475417137146,-0.62912917137146,-0.5000908970832825,1.4259519577026367,0.12670153379440308,0.38356760144233704,0.3365990221500397,-0.9559805989265442,-2.2162230014801025,1.0
12,-1.140772819519043,-0.5621418952941895,1.0425822734832764,1.4226043224334717,0.4569213390350342,-0.2141953557729721,1.1593669652938843,0.7088954448699951,-0.669894814491272,-0.493274062871933,1.4120471477508545,-0.561694324016571,-0.2206752598285675,0.7724659442901611,-1.136925220489502,-2.0862081050872803,1.0
13,-1.1415340900421143,-0.1329943984746933,0.711604118347168,1.150568962097168,1.1874452829360962,0.03527962416410446,0.9668609499931335,1.3389943838119507,-1.0077775716781616,-0.5199127197265625,1.168861985206604,-1.308316707611084,-0.7970218658447266,1.0786656141281128,-1.0363060235977173,-1.7473256587982178,1.0
14,-1.0413615703582764,-0.3304813504219055,0.9295837879180908,1.3075917959213257,0.6634116172790527,0.03742873668670654,1.132101058959961,1.1366732120513916,-1.1087852716445923,-0.5217623114585876,1.256638765335083,-1.1520698070526123,-0.3570142984390259,0.8460951447486877,-0.9705518484115601,-1.9554412364959717,1.0
15,-0.8721523880958557,0.21674633026123047,0.2738271951675415,0.9026597142219543,1.562076210975647,0.11930974572896957,0.7680479288101196,1.6018868684768677,-1.1964263916015625,-0.6073415875434875,0.969724714756012,-1.7765740156173706,-0.9837391972541809,1.327695369720459,-0.8224241733551025,-1.4888994693756104,1.0
16,-0.9136978983879089,0.5656509399414062,0.009463474154472351,0.5121189951896667,2.0980968475341797,0.21469692885875702,0.47834497690200806,1.836191177368164,-0.8496280312538147,-0.43098869919776917,0.6171067357063293,-1.913137435913086,-1.479120135307312,1.3043793439865112,-0.8814398050308228,-1.089752435684204,1.0
17,-1.025937557220459,0.23707982897758484,0.3786930441856384,0.9278746843338013,1.5692079067230225,0.12621843814849854,0.7202283143997192,1.541087031364441,-1.1637794971466064,-0.5763034224510193,1.005181908607483,-1.633389949798584,-0.9953702092170715,1.3098551034927368,-0.9062374830245972,-1.504037618637085,1.0
18,-1.1299039125442505,-0.30425959825515747,0.9443876147270203,1.2888935804367065,0.500229001045227,0.057261113077402115,1.2057156562805176,0.7649858593940735,-1.0878329277038574,-0.4711182415485382,1.3535305261611938,-1.0079811811447144,-0.1660589724779129,0.9579551219940186,-1.048750877380371,-1.9949164390563965,1.0
19,-1.0309351682662964,-0.1485821157693863,0.3961601257324219,1.0750535726547241,1.2845767736434937,-0.1903933733701706,0.794306218624115,1.3084218502044678,-0.810981273651123,-0.4086345434188843,1.3963587284088135,-1.0534086227416992,-0.7872798442840576,1.2552155256271362,-1.3556263446807861,-1.7394336462020874,1.0
20,-1.1182304620742798,-0.15604525804519653,0.6654886603355408,1.1806814670562744,0.9701148867607117,-0.1442974954843521,0.8988416790962219,1.4959107637405396,-0.5918352007865906,-0.27327436208724976,1.3423737287521362,-0.7585229873657227,-0.8105593919754028,0.6296353340148926,-1.4948179721832275,-1.9069268703460693,1.0
21,-0.9961398839950562,-0.5811706781387329,0.8821043968200684,1.2858468294143677,0.4746933877468109,-0.26339101791381836,1.1774154901504517,0.9041781425476074,-0.760945737361908,-0.3409239649772644,1.4942691326141357,-0.5787805914878845,-0.19579386711120605,0.7249240875244141,-1.226759910583496,-2.12347674369812,1.0
22,-1.1582683324813843,-0.40917131304740906,0.7918750047683716,1.2290778160095215,0.46644115447998047,-0.058629877865314484,1.0656973123550415,0.8579371571540833,-0.8457440137863159,-0.4367821514606476,1.5349289178848267,-0.6937070488929749,-0.09027177095413208,0.960358738899231,-1.3073008060455322,-2.011774778366089,1.0
23,-1.1760766506195068,-0.6979272961616516,1.2406682968139648,1.4398711919784546,-0.10880851745605469,-0.18386082351207733,1.2600301504135132,0.29793617129325867,-0.5868690609931946,-0.5109626054763794,1.4033840894699097,-0.07327772676944733,0.2422797828912735,0.5097959637641907,-1.013735055923462,-2.17574405670166,1.0
24,-1.114944577217102,-0.8413150906562805,1.35641610622406,1.4155917167663574,-0.6751883029937744,-0.20414584875106812,1.2170013189315796,0.07914821803569794,-0.5642848610877991,-0.5729806423187256,1.359349012374878,0.4924529790878296,0.6002250909805298,0.2514461874961853,-0.7898216247558594,-2.146789789199829,1.0
25,-1.1070706844329834,-0.9133304357528687,1.380826473236084,1.3812799453735352,-0.7465898394584656,-0.2955884039402008,1.1808404922485352,0.06453314423561096,-0.4534269869327545,-0.552503764629364,1.3499037027359009,0.6593345403671265,0.5953115820884705,0.2564857602119446,-0.785827100276947,-2.138237476348877,1.0
26,-0.9780325293540955,-0.97653728723526,1.3649582862854004,1.4654217958450317,-0.6825661659240723,-0.3852319121360779,1.1901309490203857,0.16881796717643738,-0.5559338331222534,-0.5786545276641846,1.2915316820144653,0.6603941917419434,0.6562355756759644,0.049237195402383804,-0.6271910667419434,-2.181265115737915,1.0
27,-1.1153502464294434,-0.6829119920730591,1.1604200601577759,1.3994518518447876,-0.049364637583494186,-0.23957733809947968,1.3013617992401123,0.5112302899360657,-0.6377388834953308,-0.5638015866279602,1.417384147644043,-0.2820916473865509,0.1891028732061386,0.5987064838409424,-0.9814644455909729,-2.165567636489868,1.0
28,-1.1865935325622559,-0.7185185551643372,1.2419917583465576,1.410879135131836,0.04221285507082939,-0.2854231297969818,1.210045337677002,0.5524455308914185,-0.49097076058387756,-0.44887688755989075,1.4032098054885864,-0.09193205833435059,0.07390747219324112,0.4381124973297119,-1.0873552560806274,-2.183928966522217,1.0
29,-1.1852672100067139,-0.5759645104408264,1.1033740043640137,1.3126499652862549,0.3315916359424591,-0.25940221548080444,1.172609806060791,0.8724234700202942,-0.5375179648399353,-0.35916268825531006,1.437144160270691,-0.41435056924819946,-0.2508317828178406,0.5750957131385803,-1.238523244857788,-2.112454414367676,1.0
30,-1.0633025169372559,-0.8810098767280579,1.3606359958648682,1.4428229331970215,-0.5831488966941833,-0.3062501847743988,1.2582745552062988,0.20866917073726654,-0.5949853658676147,-0.5909165143966675,1.3108185529708862,0.37226352095603943,0.599600613117218,0.2306167632341385,-0.7137163281440735,-2.1809797286987305,1.0
31,-1.2202298641204834,-0.4893341660499573,1.1175973415374756,1.3615829944610596,0.40109968185424805,-0.12625882029533386,1.0831995010375977,0.8602095246315002,-0.6919912099838257,-0.3440088927745819,1.423479676246643,-0.5673502683639526,-0.28798797726631165,0.6497739553451538,-1.2616238594055176,-2.044664144515991,1.0
32,-1.234768271446228,-0.574289858341217,1.1313233375549316,1.3496224880218506,0.4728727340698242,-0.1956837773323059,1.1889533996582031,0.8349769711494446,-0.6463634371757507,-0.4174039363861084,1.3605986833572388,-0.5949409604072571,-0.26520368456840515,0.6863901615142822,-1.159419298171997,-2.051513671875,1.0
33,-1.1093754768371582,-0.7125774621963501,1.1860088109970093,1.4699410200119019,0.0041154976934194565,-0.2907087206840515,1.2888423204421997,0.37845635414123535,-0.709449052810669,-0.560654878616333,1.392915964126587,-0.020214766263961792,0.1889759749174118,0.46911072731018066,-0.8817915916442871,-2.2034666538238525,1.0
34,-1.2222217321395874,-0.28030136227607727,0.7412139177322388,1.2417240142822266,0.92619389295578,-0.1236356645822525,1.0389915704727173,0.9359021782875061,-0.9201279878616333,-0.4549647569656372,1.3771659135818481,-0.8374538421630859,-0.37049517035484314,1.0757572650909424,-1.2407712936401367,-1.9246116876602173,1.0
35,-1.2434414625167847,-0.5406791567802429,0.911956787109375,1.3357677459716797,0.6779909133911133,-0.35513779520988464,1.1356652975082397,0.721523642539978,-0.5241529941558838,-0.47425296902656555,1.4305237531661987,-0.45535698533058167,-0.29803818464279175,0.914068877696991,-1.2632979154586792,-2.0232884883880615,1.0
36,-1.1542447805404663,-0.3432563543319702,0.7179465293884277,1.173477053642273,0.8873376250267029,-0.2555127441883087,1.0008796453475952,1.1482378244400024,-0.6448512077331543,-0.44272494316101074,1.4289454221725464,-0.774029552936554,-0.5737740397453308,1.047637701034546,-1.3693379163742065,-1.8974429368972778,1.0
37,-1.0495452880859375,-0.8181103467941284,1.3218129873275757,1.4861348867416382,-0.3942636251449585,-0.2591114044189453,1.186309576034546,0.26029878854751587,-0.5788293480873108,-0.44654449820518494,1.412920594215393,0.33675816655158997,0.30895522236824036,0.21844390034675598,-0.9341327548027039,-2.202402114868164,1.0
38,-1.1317870616912842,-0.4360082149505615,1.0731778144836426,1.3778067827224731,0.36805593967437744,-0.14366331696510315,1.036618947982788,0.7828779816627502,-0.6320369243621826,-0.2994721829891205,1.4737365245819092,-0.6031504273414612,-0.34353506565093994,0.7362163662910461,-1.3658133745193481,-2.0496315956115723,1.0
39,-1.2756098508834839,-0.4124709963798523,1.0223650932312012,1.2334775924682617,0.5312212705612183,-0.21949872374534607,1.047160029411316,0.8450571894645691,-0.5319329500198364,-0.34233760833740234,1.4662988185882568,-0.6211764812469482,-0.4129202663898468,0.9183613657951355,-1.3767569065093994,-1.979462742805481,1.0
40,-1.0441131591796875,0.21017763018608093,0.3371453285217285,0.9043553471565247,1.6363193988800049,0.14785674214363098,0.6401389837265015,1.5894465446472168,-1.1101006269454956,-0.4310263395309448,1.056246280670166,-1.5348013639450073,-1.1837784051895142,1.254485011100769,-1.0602407455444336,-1.4140557050704956,1.0
41,-1.1403557062149048,-0.023132555186748505,0.6024333834648132,1.0865988731384277,1.2922849655151367,0.0002718391770031303,0.9449106454849243,1.371699333190918,-1.056970238685608,-0.6115386486053467,1.1204497814178467,-1.3875855207443237,-0.8195343017578125,1.2281618118286133,-0.9533610939979553,-1.6730049848556519,1.0
42,-1.1010451316833496,-0.3443596065044403,0.9940643310546875,1.3206045627593994,0.4290983974933624,0.08680477738380432,1.1559940576553345,1.0183429718017578,-1.0495049953460693,-0.47876888513565063,1.373388648033142,-0.9239751696586609,-0.32745030522346497,0.7233278155326843,-1.0476617813110352,-1.993533968925476,1.0
43,-0.8991928696632385,-0.44346868991851807,0.9362739324569702,1.4914470911026,0.18298932909965515,-0.18213294446468353,1.0600550174713135,1.1012065410614014,-0.8812074661254883,-0.5289638042449951,1.434127688407898,-0.757554829120636,-0.2527092397212982,0.691699743270874,-1.05176842212677,-2.0807106494903564,1.0
44,-1.2179019451141357,-0.7426314353942871,1.1863548755645752,1.389746069908142,-0.02948862686753273,-0.35333874821662903,1.254167079925537,0.4382040798664093,-0.4585142135620117,-0.5248910784721375,1.4360789060592651,0.11782471090555191,0.1420765519142151,0.47302019596099854,-1.0499722957611084,-2.158804416656494,1.0
45,-1.1858396530151367,-0.6589133143424988,1.220859169960022,1.5009629726409912,0.16653481125831604,-0.09435044229030609,1.2519452571868896,0.4818379282951355,-0.8323342204093933,-0.4803105592727661,1.343271017074585,-0.32420510053634644,0.08446691185235977,0.48174697160720825,-0.9515759348869324,-2.1364262104034424,1.0
46,-1.1374369859695435,-0.6965079307556152,1.11693274974823,1.3920015096664429,0.1094960942864418,-0.14522652328014374,1.1960532665252686,0.5186312198638916,-0.618877112865448,-0.36145907640457153,1.470744252204895,-0.1898096352815628,0.09921365976333618,0.47311872243881226,-1.168160080909729,-2.1965620517730713,1.0
47,-1.1222692728042603,-0.8492829203605652,1.3113043308258057,1.4309648275375366,-0.5888592004776001,-0.29330000281333923,1.14979887008667,0.17099620401859283,-0.4424706995487213,-0.5349819660186768,1.3998652696609497,0.5295157432556152,0.5143997073173523,0.2812325656414032,-0.9245918393135071,-2.1555418968200684,1.0
48,-1.024821162223816,-0.7441777586936951,1.2591617107391357,1.498002290725708,-0.36240705847740173,-0.2341373711824417,1.1262043714523315,0.32761672139167786,-0.6772649884223938,-0.47824281454086304,1.4599158763885498,0.24035607278347015,0.3026079833507538,0.3329591453075409,-0.9741185903549194,-2.2007100582122803,1.0
49,-1.022781491279602,-0.9933828115463257,1.370335340499878,1.411102533340454,-0.7656726241111755,-0.32186639308929443,1.167359709739685,0.02326817996799946,-0.5222655534744263,-0.5419590473175049,1.3357926607131958,0.7604514360427856,0.6570132374763489,0.152871772646904,-0.6980717182159424,-2.1347832679748535,1.0
50,-0.9311423301696777,-1.0465881824493408,1.3818438053131104,1.4224835634231567,-0.7736086249351501,-0.3783213198184967,1.1870453357696533,0.07280772924423218,-0.5633828043937683,-0.5929591655731201,1.295445442199707,0.769148051738739,0.6607546806335449,0.08296244591474533,-0.540449321269989,-2.1666955947875977,1.0
51,-0.9748856425285339,-0.8156400918960571,1.2412515878677368,1.4941236972808838,-0.4541061222553253,-0.15747135877609253,1.2688283920288086,0.12372681498527527,-0.6612672805786133,-0.547593891620636,1.4091438055038452,0.09575732797384262,0.4739842116832733,0.3855821490287781,-0.8487759828567505,-2.204721450805664,1.0
52,-1.0773639678955078,-0.8063675165176392,1.3074036836624146,1.4896016120910645,-0.30510371923446655,-0.28473782539367676,1.207411527633667,0.2836684286594391,-0.45378822088241577,-0.42762306332588196,1.3937517404556274,0.24418111145496368,0.2568284869194031,0.2490702122449875,-1.0067745447158813,-2.2181472778320312,1.0
53,-0.9706649780273438,-0.585199773311615,1.1223411560058594,1.5164361000061035,-0.04309706389904022,-0.052326854318380356,1.1341767311096191,0.405674010515213,-1.0171793699264526,-0.4645233154296875,1.4248937368392944,-0.32639601826667786,0.3408963978290558,0.5426356196403503,-0.9783850312232971,-2.2015140056610107,1.0
54,-1.0029397010803223,-0.6263958215713501,1.251559853553772,1.592509150505066,-0.3419763147830963,-0.03058127872645855,1.0162984132766724,0.4831670820713043,-0.5739448070526123,-0.38309791684150696,1.4526995420455933,-0.07730237394571304,0.19395014643669128,0.23901769518852234,-1.2059170007705688,-2.194558620452881,1.0
55,-1.162598729133606,-0.7927031517028809,1.2427138090133667,1.4177247285842896,-0.1903199851512909,-0.2753359377384186,1.178871750831604,0.31402871012687683,-0.45649591088294983,-0.4714124798774719,1.442103624343872,0.16807113587856293,0.2865489721298218,0.43952757120132446,-1.0797476768493652,-2.179211378097534,1.0
56,-1.1782828569412231,-0.3509829342365265,0.9780417084693909,1.2108920812606812,0.514961302280426,-0.11120449751615524,1.1584935188293457,0.9385961890220642,-0.8456310033798218,-0.4386981129646301,1.4051668643951416,-0.9243558049201965,-0.34705957770347595,0.990432620048523,-1.1726208925247192,-1.9587180614471436,1.0
57,-1.0983631610870361,-0.7705631852149963,1.2237313985824585,1.4122596979141235,-0.0967678353190422,-0.28912532329559326,1.2870782613754272,0.5009370446205139,-0.58906489610672,-0.4916507601737976,1.4052248001098633,-0.09347435086965561,0.22677241265773773,0.38979142904281616,-0.9410800933837891,-2.215747833251953,1.0
58,-1.2469629049301147,-0.5996911525726318,1.228575348854065,1.4022858142852783,0.2574978470802307,-0.15447880327701569,1.172241449356079,0.5486910343170166,-0.5446244478225708,-0.39431288838386536,1.39795982837677,-0.4121583104133606,-0.14403635263442993,0.6461777687072754,-1.1866978406906128,-2.1057848930358887,1.0
59,-0.9835246205329895,-1.0169733762741089,1.4361385107040405,1.4435077905654907,-0.8283318281173706,-0.2763559818267822,1.1611791849136353,0.022153517231345177,-0.5080604553222656,-0.5536285042762756,1.285650372505188,0.6912866830825806,0.6543630361557007,0.12133468687534332,-0.638170063495636,-2.151143789291382,1.0
60,-1.1090584993362427,-0.47110840678215027,1.0670890808105469,1.3999122381210327,0.4787728488445282,-0.08889131993055344,1.0942327976226807,0.9109010696411133,-0.7584905028343201,-0.33049753308296204,1.403294324874878,-0.6240916848182678,-0.42372265458106995,0.6218814849853516,-1.2742726802825928,-2.043398857116699,1.0
61,-1.175231695175171,-0.6082223653793335,1.2476208209991455,1.500388264656067,-0.2920321226119995,-0.14745022356510162,1.2411061525344849,0.3182511031627655,-0.3955937623977661,-0.4881703853607178,1.3725459575653076,-0.11458797752857208,0.31651321053504944,0.3620407283306122,-1.1116139888763428,-2.1953279972076416,1.0
62,-0.9471085667610168,-1.0710763931274414,1.4113306999206543,1.3732755184173584,-0.9395890831947327,-0.35875406861305237,1.1623115539550781,0.007264265324920416,-0.5648775696754456,-0.5885844230651855,1.2739686965942383,0.9525034427642822,0.7224082350730896,0.07310979068279266,-0.5284474492073059,-2.094827890396118,1.0
63,-0.9583001136779785,-1.027398943901062,1.3953168392181396,1.4494171142578125,-0.8287872672080994,-0.36655983328819275,1.2133293151855469,-0.011771128512918949,-0.47399312257766724,-0.565169095993042,1.2623423337936401,0.7843372821807861,0.6741825342178345,0.04763168469071388,-0.5742743611335754,-2.152045249938965,1.0
64,-1.0506703853607178,-0.9809384346008301,1.3369237184524536,1.4346860647201538,-0.6908912062644958,-0.3751864731311798,1.166309118270874,0.06413662433624268,-0.5052023530006409,-0.5649020671844482,1.358815312385559,0.8255864381790161,0.5508636832237244,0.15920501947402954,-0.722801148891449,-2.115368366241455,1.0
65,-1.1936531066894531,-0.6198982000350952,1.1642169952392578,1.3760210275650024,0.013502729125320911,-0.2840292155742645,1.244510531425476,0.4807800352573395,-0.6803063750267029,-0.5519066452980042,1.4271506071090698,-0.16326315701007843,0.21319477260112762,0.6245900392532349,-0.9832595586776733,-2.172316551208496,1.0
66,-1.1266664266586304,-0.32664570212364197,0.8975476622581482,1.3448486328125,0.5717543959617615,-0.0638699159026146,1.1309984922409058,1.1555951833724976,-1.0189021825790405,-0.6980420351028442,1.3051577806472778,-0.9126134514808655,-0.30925026535987854,0.8390031456947327,-0.911246657371521,-1.9721976518630981,1.0
67,-1.2196120023727417,-0.6632170081138611,1.201397180557251,1.457729697227478,0.0010753927053883672,-0.24747352302074432,1.2287153005599976,0.4609244167804718,-0.7318395972251892,-0.5769991874694824,1.4083397388458252,0.04307985305786133,0.1725776046514511,0.43439868092536926,-0.9099181294441223,-2.1579298973083496,1.0
68,-1.2603131532669067,-0.3879963457584381,0.7825818657875061,1.231063723564148,0.937724769115448,-0.2224149852991104,1.0297105312347412,1.0307163000106812,-0.5295793414115906,-0.5028796195983887,1.3613107204437256,-0.7729960680007935,-0.5587198734283447,1.057684063911438,-1.3279467821121216,-1.9015693664550781,1.0
69,-1.153617262840271,-0.6468020677566528,1.0606038570404053,1.3681442737579346,0.26383423805236816,-0.35077857971191406,1.1716614961624146,0.619873583316803,-0.5527905821800232,-0.4625915586948395,1.4899470806121826,-0.14615362882614136,-0.11105943471193314,0.6753239631652832,-1.1885885000228882,-2.13051438331604,1.0
70,-1.1683405637741089,-0.6382054686546326,1.3651647567749023,1.4716074466705322,-0.2941390573978424,-0.08258239179849625,1.1279197931289673,0.421286940574646,-0.6185826659202576,-0.4438062310218811,1.459108829498291,-0.05390091612935066,0.009768243879079819,0.44737640023231506,-1.0941064357757568,-2.1010348796844482,1.0
71,-1.0491502285003662,-0.315615177154541,0.8555129766464233,1.2520332336425781,0.9309841394424438,-0.015304628759622574,0.9876067638397217,1.3180906772613525,-0.8483824133872986,-0.40162307024002075,1.2735751867294312,-1.1988416910171509,-0.7607494592666626,0.8676863312721252,-1.169702172279358,-1.849310040473938,1.0
72,-1.2883843183517456,-0.678364634513855,1.2842237949371338,1.4165551662445068,-0.1412750780582428,-0.22407326102256775,1.3280282020568848,0.26193347573280334,-0.4775733947753906,-0.6076041460037231,1.322590947151184,-0.08253925293684006,0.29918229579925537,0.57209312915802,-0.9561896920204163,-2.1398773193359375,1.0
73,-1.195371389389038,-0.3335527777671814,1.1303070783615112,1.4152636528015137,0.3558903932571411,-0.006963667925447226,1.0080320835113525,0.6385971307754517,-0.5449387431144714,-0.3434158265590668,1.4116814136505127,-0.7356042861938477,-0.27913400530815125,0.7602477669715881,-1.3484280109405518,-2.093322515487671,1.0
74,-1.239668369293213,-0.68923419713974,1.2393070459365845,1.4503259658813477,0.03475969284772873,-0.22478489577770233,1.2491899728775024,0.3186125159263611,-0.5899592041969299,-0.4967978596687317,1.3833996057510376,-0.06418012082576752,0.1732751429080963,0.5260254144668579,-1.0230038166046143,-2.156529426574707,1.0
75,-1.2608006000518799,-0.5469899773597717,1.119844675064087,1.4603238105773926,0.19642069935798645,-0.19284893572330475,1.1961054801940918,0.5811725854873657,-0.853354275226593,-0.6443796753883362,1.390566349029541,-0.2880845069885254,0.0928238034248352,0.6812484264373779,-0.9464164972305298,-2.072308301925659,1.0
76,-1.1526236534118652,-0.2411831170320511,0.725242018699646,1.1507596969604492,1.2113856077194214,-0.1443306803703308,0.8186349868774414,1.2968788146972656,-0.6734733581542969,-0.40517541766166687,1.330635666847229,-0.974861204624176,-0.9191077351570129,1.0369993448257446,-1.3041162490844727,-1.7942638397216797,1.0
77,-1.0878711938858032,-0.2933724820613861,0.8995125889778137,1.2996007204055786,0.6032875776290894,-0.024080421775579453,1.0222086906433105,1.0824766159057617,-1.0965014696121216,-0.4388526380062103,1.429887294769287,-0.8994407057762146,-0.4915676712989807,0.8862205743789673,-1.1219309568405151,-1.9060698747634888,1.0
78,-1.208903193473816,-0.45391473174095154,0.9071232676506042,1.3002798557281494,0.7194227576255798,-0.2752744257450104,1.109326958656311,0.8285735249519348,-0.6372033953666687,-0.414499431848526,1.4210984706878662,-0.6332824230194092,-0.39732956886291504,0.9405917525291443,-1.281566858291626,-1.9970574378967285,1.0
79,-1.0696178674697876,-0.6211614012718201,1.1905148029327393,1.5189977884292603,0.0459059476852417,-0.10703818500041962,1.2199698686599731,0.5435424447059631,-0.8264830708503723,-0.5026273727416992,1.3825640678405762,-0.3705134689807892,0.09756356477737427,0.47311413288116455,-0.9589418172836304,-2.1744608879089355,1.0
80,-1.1745377779006958,-0.33252912759780884,0.9959867596626282,1.374915599822998,0.4483505189418793,0.016890911385416985,1.1269290447235107,0.7443395853042603,-0.8728860020637512,-0.5380460619926453,1.3640292882919312,-0.8957763910293579,-0.20321029424667358,0.9527467489242554,-1.1219509840011597,-2.0137875080108643,1.0
81,-1.0560802221298218,-0.477234423160553,1.0221364498138428,1.4845272302627563,0.12180837988853455,-0.09205318987369537,1.0590062141418457,0.8208087086677551,-0.8382596373558044,-0.42418113350868225,1.4696669578552246,-0.4177941679954529,0.03725608438253403,0.48863667249679565,-1.2141844034194946,-2.136751413345337,1.0
82,-0.8124975562095642,-0.4148021340370178,0.9353271722793579,1.4253687858581543,0.6511607766151428,0.33913490176200867,1.132278561592102,0.5827456712722778,-1.4259557723999023,-0.31319987773895264,1.249502182006836,-1.3671514987945557,-0.2315325289964676,0.8985062837600708,-0.9170011281967163,-1.9364595413208008,1.0
83,-0.9352048635482788,-0.35236334800720215,0.8483993411064148,1.3293306827545166,0.7951779961585999,0.12599770724773407,1.170385718345642,0.9210840463638306,-1.3416714668273926,-0.4948537349700928,1.209229588508606,-1.3107880353927612,-0.24660539627075195,0.9491540789604187,-0.8635662794113159,-1.929276704788208,1.0
84,-0.9840985536575317,-1.0156186819076538,1.3302465677261353,1.462306022644043,-0.5400335192680359,-0.38822096586227417,1.2014204263687134,0.12217477709054947,-0.575262188911438,-0.5595167279243469,1.3370323181152344,0.6659901738166809,0.5435341596603394,0.1450139880180359,-0.6743841767311096,-2.178046703338623,1.0
85,-0.7928224802017212,-1.0371730327606201,1.5084350109100342,1.3882460594177246,-1.447012186050415,-0.3196962773799896,1.1070475578308105,-0.11929039657115936,-0.4431036412715912,-0.5493758916854858,1.0507394075393677,1.2389510869979858,0.9197825789451599,-0.3592549264431,-0.3032817244529724,-2.005066156387329,1.0
86,-0.9749690890312195,-0.8986003994941711,1.3465451002120972,1.472940444946289,-0.7421801090240479,-0.35936954617500305,1.1569857597351074,0.07314661890268326,-0.6018151640892029,-0.5086032748222351,1.3167977333068848,0.813391923904419,0.6267939209938049,0.038740769028663635,-0.7130581140518188,-2.1670448780059814,1.0
87,-0.9976621270179749,-0.9108721017837524,1.4307639598846436,1.384068250656128,-1.2106311321258545,-0.4178757071495056,1.0989638566970825,-0.14239683747291565,-0.36858367919921875,-0.4653092920780182,1.2011786699295044,1.2027868032455444,0.8218315839767456,-0.0896129310131073,-0.6272526979446411,-2.0383613109588623,1.0
88,-1.0363872051239014,-0.8958582282066345,1.3747082948684692,1.4708391427993774,-0.7177368402481079,-0.303199827671051,1.1358046531677246,0.11677873879671097,-0.5583986639976501,-0.5392886400222778,1.3547117710113525,0.7675961852073669,0.518652081489563,0.06929614394903183,-0.7438125014305115,-2.143767833709717,1.0
