,0,1,2
3390,-15.786713600158691,-24.630634307861328,0.0
3391,-20.330429077148438,-31.50580596923828,0.0
3392,-18.400949478149414,-28.57836151123047,0.0
3393,-14.740405082702637,-23.184545516967773,0.0
3394,-12.349310874938965,-19.440324783325195,0.0
3395,-18.145296096801758,-28.03958511352539,0.0
3396,-18.033042907714844,-28.279237747192383,0.0
3397,-16.90331268310547,-26.5021915435791,0.0
3398,-8.789654731750488,-13.29564094543457,0.0
3399,-14.014741897583008,-21.84107208251953,0.0
3400,-19.003236770629883,-29.75733757019043,0.0
3401,-15.684769630432129,-24.591651916503906,0.0
3402,-20.583948135375977,-31.941204071044922,0.0
3403,-18.407438278198242,-28.67481231689453,0.0
3404,-15.040738105773926,-23.42820930480957,0.0
3405,-17.533199310302734,-27.341854095458984,0.0
3406,-23.86498260498047,-36.849647521972656,0.0
3407,-21.63130760192871,-33.383216857910156,0.0
3408,-16.264925003051758,-25.198881149291992,0.0
3409,-13.644655227661133,-21.662094116210938,0.0
3410,-16.84601402282715,-26.251920700073242,0.0
3411,-19.48615837097168,-29.907958984375,0.0
3412,-18.45576286315918,-28.882078170776367,0.0
3413,-13.947097778320312,-22.084671020507812,0.0
3414,-20.35275650024414,-31.749643325805664,0.0
3415,-16.773744583129883,-26.131423950195312,0.0
3416,-16.7181339263916,-25.98664093017578,0.0
3417,-25.719358444213867,-39.50005340576172,0.0
3418,-29.71208953857422,-45.48740005493164,0.0
3419,-33.99889373779297,-51.9129524230957,0.0
3420,-24.65870475769043,-37.89331817626953,0.0
3421,-19.539588928222656,-30.045255661010742,0.0
3422,-15.852684020996094,-24.863216400146484,0.0
3423,-16.60858917236328,-26.066123962402344,0.0
3424,-16.456697463989258,-25.862407684326172,0.0
3425,-15.026323318481445,-23.423572540283203,0.0
3426,-16.662647247314453,-25.802396774291992,0.0
3427,-9.646227836608887,-15.360565185546875,0.0
3428,-6.43864631652832,-10.164710998535156,0.0
3429,-7.420539855957031,-11.708717346191406,0.0
3430,-15.753201484680176,-24.70587158203125,0.0
3431,-13.537652015686035,-21.012861251831055,0.0
3432,-14.180794715881348,-21.761274337768555,0.0
3433,-9.656326293945312,-15.233888626098633,0.0
3434,-10.39860725402832,-16.199859619140625,0.0
3435,-12.541756629943848,-19.527938842773438,0.0
3436,-16.034564971923828,-23.99464225769043,0.0
3437,-9.189199447631836,-14.811765670776367,0.0
3438,-2.9152698516845703,-5.0217976570129395,0.0
3439,-12.272374153137207,-19.2657527923584,0.0
3440,-11.893150329589844,-18.425392150878906,0.0
3441,-11.774133682250977,-18.341360092163086,0.0
3442,-8.533437728881836,-13.748014450073242,0.0
3443,-12.926030158996582,-20.059526443481445,0.0
3444,-14.368270874023438,-22.393966674804688,0.0
3445,-12.720685958862305,-19.855453491210938,0.0
3446,-8.770153999328613,-13.252285957336426,0.0
3447,-9.843766212463379,-15.11311149597168,0.0
3448,-14.946552276611328,-23.257200241088867,0.0
3449,-9.300249099731445,-14.50655746459961,0.0
3450,-15.905872344970703,-24.792659759521484,0.0
3451,-17.23733139038086,-26.779878616333008,0.0
3452,-13.058672904968262,-20.491275787353516,0.0
3453,-10.706239700317383,-17.013362884521484,0.0
3454,-16.59296417236328,-25.6298770904541,0.0
3455,-16.631763458251953,-25.92462730407715,0.0
3456,-15.064258575439453,-23.432783126831055,0.0
3457,-14.772274017333984,-23.226015090942383,0.0
3458,-9.335945129394531,-14.864842414855957,0.0
3459,-14.794845581054688,-22.987619400024414,0.0
3460,-15.914326667785645,-24.873064041137695,0.0
3461,-17.470125198364258,-27.13617706298828,0.0
3462,-13.99118709564209,-22.0745792388916,0.0
3463,-7.097917556762695,-11.464566230773926,0.0
3464,-3.731672763824463,-5.647037982940674,0.0
3465,-2.528766393661499,-4.082880973815918,0.0
3466,-8.64510726928711,-13.722530364990234,0.0
3467,-6.41226863861084,-10.442479133605957,0.0
3468,-4.767219543457031,-7.9187421798706055,0.0
3469,-0.5144847631454468,-1.0109401941299438,0.0
3470,-7.594101428985596,-11.594510078430176,0.0
3471,-13.658129692077637,-21.576873779296875,0.0
3472,-18.105846405029297,-28.342390060424805,0.0
3473,-16.759138107299805,-26.023344039916992,0.0
3474,-15.000092506408691,-23.877071380615234,0.0
3475,-8.083885192871094,-13.057893753051758,0.0
3476,-14.359441757202148,-22.626903533935547,0.0
3477,-10.457924842834473,-16.627418518066406,0.0
3478,-14.618658065795898,-22.89786720275879,0.0
3479,-12.242098808288574,-19.018335342407227,0.0
3480,-10.306918144226074,-16.238666534423828,0.0
3481,-6.814864158630371,-10.423758506774902,0.0
3482,-5.3194780349731445,-8.58293342590332,0.0
3483,-9.928065299987793,-15.163070678710938,0.0
3484,-12.614824295043945,-19.892534255981445,0.0
3485,-15.838180541992188,-24.593530654907227,0.0
3486,-11.59040641784668,-18.12613868713379,0.0
3487,-3.0640885829925537,-5.255050182342529,0.0
3488,-7.1081743240356445,-11.229524612426758,0.0
3489,-4.3406524658203125,-7.415798187255859,0.0
3490,-13.543962478637695,-21.37759017944336,0.0
3491,-8.502375602722168,-13.811369895935059,0.0
3492,-11.94571590423584,-18.7347469329834,0.0
3493,-14.591794967651367,-22.96609878540039,0.0
3494,-16.925140380859375,-26.63117790222168,0.0
3495,-16.631956100463867,-25.862077713012695,0.0
3496,-17.665023803710938,-27.509401321411133,0.0
3497,-8.404288291931152,-13.514496803283691,0.0
3498,-10.95740795135498,-16.712305068969727,0.0
3499,-11.233067512512207,-17.843034744262695,0.0
3500,-4.191064357757568,-6.937715530395508,0.0
3501,-3.3569204807281494,-5.0565409660339355,0.0
3502,-1.3048596382141113,-1.7688443660736084,0.0
3503,-0.8933062553405762,-2.0863094329833984,0.0
3504,-8.675753593444824,-13.867157936096191,0.0
3505,-4.149872303009033,-7.167542457580566,0.0
3506,-4.57041597366333,-7.144191265106201,0.0
3507,-3.3795621395111084,-5.819934368133545,0.0
3508,-6.342187881469727,-10.637211799621582,0.0
3509,-6.527730941772461,-10.896407127380371,0.0
3510,-9.151101112365723,-14.62337875366211,0.0
3511,-11.160650253295898,-17.547815322875977,0.0
3512,-15.504137992858887,-24.339244842529297,0.0
3513,-12.313220977783203,-19.441259384155273,0.0
3514,-15.135028839111328,-23.76740837097168,0.0
3515,-18.739910125732422,-29.212539672851562,0.0
3516,-15.329540252685547,-24.01290512084961,0.0
3517,-13.457877159118652,-20.9898738861084,0.0
3518,-16.110910415649414,-24.99542999267578,0.0
3519,-14.076390266418457,-21.748153686523438,0.0
3520,-13.682461738586426,-21.090730667114258,0.0
3521,-10.272494316101074,-14.453736305236816,0.0
3522,-10.364741325378418,-15.626614570617676,0.0
3523,-9.1777982711792,-14.336742401123047,0.0
3524,-11.984305381774902,-18.691207885742188,0.0
3525,-6.647658348083496,-10.755521774291992,0.0
3526,-7.259552955627441,-11.628274917602539,0.0
3527,-9.176275253295898,-14.398653030395508,0.0
3528,-12.767099380493164,-20.07903480529785,0.0
3529,-16.45050621032715,-25.76204490661621,0.0
3530,-11.522024154663086,-18.4183349609375,0.0
3531,-13.016336441040039,-20.42108154296875,0.0
3532,-15.95820140838623,-25.09991455078125,0.0
3533,-14.626062393188477,-22.979198455810547,0.0
3534,-11.183403015136719,-17.36331558227539,0.0
3535,-6.926916599273682,-11.057271003723145,0.0
3536,-8.03056526184082,-12.485451698303223,0.0
3537,-11.94719409942627,-18.61944007873535,0.0
3538,-14.846237182617188,-23.510047912597656,0.0
3539,-11.360480308532715,-17.805343627929688,0.0
3540,-12.399794578552246,-19.51864242553711,0.0
3541,-12.20361328125,-19.051231384277344,0.0
3542,-15.621705055236816,-24.38991928100586,0.0
3543,-8.398442268371582,-13.281742095947266,0.0
3544,-11.863283157348633,-18.757802963256836,0.0
3545,-6.786382675170898,-10.921300888061523,0.0
3546,-11.061534881591797,-17.530277252197266,0.0
3547,-6.6102118492126465,-10.87702751159668,0.0
3548,-9.4846830368042,-15.131152153015137,0.0
3549,-7.588637351989746,-12.345998764038086,0.0
3550,-3.016972780227661,-5.239107131958008,0.0
3551,0.25546327233314514,-0.4527321457862854,0.0
3552,-7.050117015838623,-10.692269325256348,0.0
3553,-1.1903737783432007,-2.5339016914367676,0.0
3554,-12.744518280029297,-19.60603904724121,0.0
3555,-9.854269981384277,-16.15048599243164,0.0
3556,-11.403138160705566,-17.97869110107422,0.0
3557,-10.15589427947998,-15.787885665893555,0.0
3558,-8.518821716308594,-13.691828727722168,0.0
3559,-10.163735389709473,-15.149072647094727,0.0
3560,-9.332988739013672,-14.879100799560547,0.0
3561,-10.00033187866211,-15.49730396270752,0.0
3562,-12.773483276367188,-20.393877029418945,0.0
3563,-21.374666213989258,-33.107154846191406,0.0
3564,-15.042502403259277,-23.590909957885742,0.0
3565,-18.534822463989258,-28.635759353637695,0.0
3566,-8.900520324707031,-14.230780601501465,0.0
3567,-15.331161499023438,-23.826967239379883,0.0
3568,-17.9847469329834,-28.274133682250977,0.0
3569,-16.853668212890625,-26.503297805786133,0.0
3570,-14.001786231994629,-22.038742065429688,0.0
3571,-15.344771385192871,-24.008527755737305,0.0
3572,-8.724625587463379,-14.127476692199707,0.0
3573,-7.396138668060303,-11.308334350585938,0.0
3574,-3.7166967391967773,-6.200897216796875,0.0
3575,-4.658369541168213,-7.270975112915039,0.0
3576,-10.312435150146484,-15.663812637329102,0.0
3577,-11.979466438293457,-18.97315788269043,0.0
3578,-9.448602676391602,-15.25626277923584,0.0
3579,-6.186537742614746,-9.912314414978027,0.0
3580,-6.035821914672852,-9.76481819152832,0.0
3581,-6.951760768890381,-11.011759757995605,0.0
3582,-5.960057258605957,-9.548315048217773,0.0
3583,-12.345211029052734,-19.533315658569336,0.0
3584,-11.132474899291992,-17.2261962890625,0.0
3585,-11.999001502990723,-19.128536224365234,0.0
3586,-5.405007839202881,-8.373817443847656,0.0
3587,-6.3145880699157715,-10.206987380981445,0.0
3588,-16.47955894470215,-25.57438850402832,0.0
3589,-14.668912887573242,-23.04509735107422,0.0
3590,-11.49078369140625,-17.84122657775879,0.0
3591,-3.301846981048584,-5.285253524780273,0.0
3592,-13.04383659362793,-19.93072509765625,0.0
3593,-10.68294620513916,-16.97153091430664,0.0
3594,-12.305288314819336,-19.244359970092773,0.0
3595,-8.376168251037598,-13.634878158569336,0.0
3596,-17.192241668701172,-26.29336166381836,0.0
3597,-15.78439998626709,-24.651901245117188,0.0
3598,-12.910585403442383,-19.811872482299805,0.0
3599,-14.480690002441406,-22.86721420288086,0.0
3600,-15.419502258300781,-24.18464469909668,0.0
3601,-10.907610893249512,-17.30646324157715,0.0
3602,-6.390981674194336,-10.1538667678833,0.0
3603,-6.9477691650390625,-11.09329605102539,0.0
3604,-0.36828386783599854,-1.193182349205017,0.0
3605,-10.613364219665527,-16.74318504333496,0.0
3606,-7.996164321899414,-12.283902168273926,0.0
3607,-5.665987014770508,-9.485623359680176,0.0
3608,-16.521459579467773,-25.852392196655273,0.0
3609,-14.820540428161621,-23.2067928314209,0.0
3610,-11.523887634277344,-17.61408233642578,0.0
3611,-20.52364730834961,-31.73779296875,0.0
3612,-16.551185607910156,-25.730188369750977,0.0
3613,-18.678104400634766,-28.98990821838379,0.0
3614,-18.280426025390625,-28.48711585998535,0.0
3615,-17.31345558166504,-26.903560638427734,0.0
3616,-19.201406478881836,-29.641084671020508,0.0
3617,-16.13819122314453,-25.34693145751953,0.0
3618,-18.466838836669922,-28.81819725036621,0.0
3619,-16.041597366333008,-25.3560733795166,0.0
3620,-1.3888696432113647,-2.5279295444488525,0.0
3621,-1.3886029720306396,-2.902759313583374,0.0
3622,-5.98990535736084,-10.132856369018555,0.0
3623,-7.890470504760742,-13.016063690185547,0.0
3624,-10.364409446716309,-16.78048324584961,0.0
3625,-15.128253936767578,-23.8734188079834,0.0
3626,-11.193188667297363,-17.7864933013916,0.0
3627,-15.809226989746094,-24.914569854736328,0.0
3628,-14.272693634033203,-22.500459671020508,0.0
3629,-15.946507453918457,-24.89695167541504,0.0
3630,-14.757591247558594,-22.65762710571289,0.0
3631,-13.474095344543457,-21.24201202392578,0.0
3632,-14.915410041809082,-23.524904251098633,0.0
3633,-13.430272102355957,-21.402681350708008,0.0
3634,-14.199728965759277,-22.547847747802734,0.0
3635,-14.15133285522461,-22.282011032104492,0.0
3636,-12.556670188903809,-19.910459518432617,0.0
3637,-14.717222213745117,-23.25368881225586,0.0
3638,-11.401491165161133,-18.129150390625,0.0
3639,-15.45201301574707,-24.019248962402344,0.0
3640,-15.789175987243652,-24.670974731445312,0.0
3641,-11.326826095581055,-17.916831970214844,0.0
3642,-13.150251388549805,-20.895280838012695,0.0
3643,-12.694560050964355,-19.89903450012207,0.0
3644,-9.620121955871582,-15.117755889892578,0.0
3645,-10.0076265335083,-15.675780296325684,0.0
3646,-4.475828647613525,-6.608696460723877,0.0
3647,-6.738627910614014,-10.955821990966797,0.0
3648,-10.083691596984863,-15.983718872070312,0.0
3649,-9.938911437988281,-15.831070899963379,0.0
3650,-8.68802547454834,-13.61723804473877,0.0
3651,-12.268540382385254,-18.757797241210938,0.0
3652,-14.9148530960083,-22.90886878967285,0.0
3653,-6.538647651672363,-10.6925048828125,0.0
3654,-15.105969429016113,-23.306013107299805,0.0
3655,-12.839126586914062,-20.07419204711914,0.0
3656,-12.015170097351074,-18.9881649017334,0.0
3657,-13.940598487854004,-21.94124984741211,0.0
3658,-16.38725471496582,-25.899463653564453,0.0
3659,-15.163604736328125,-24.01902198791504,0.0
3660,-13.572924613952637,-21.356552124023438,0.0
3661,-18.768396377563477,-29.3648681640625,0.0
3662,-20.36171531677246,-31.685138702392578,0.0
3663,-5.25873327255249,-8.507984161376953,0.0
3664,-15.453920364379883,-23.64960479736328,0.0
3665,-8.13209056854248,-13.011197090148926,0.0
3666,-5.528800964355469,-8.551804542541504,0.0
3667,-8.7385835647583,-13.425430297851562,0.0
3668,-10.897066116333008,-17.231647491455078,0.0
3669,-15.917890548706055,-24.37165641784668,0.0
3670,-11.641766548156738,-18.130109786987305,0.0
3671,-17.552026748657227,-27.36902618408203,0.0
3672,-15.616578102111816,-24.128952026367188,0.0
3673,-17.95320701599121,-27.70355224609375,0.0
3674,-16.172813415527344,-25.183149337768555,0.0
3675,-13.901117324829102,-21.11958122253418,0.0
3676,-13.014967918395996,-20.149097442626953,0.0
3677,-11.998209953308105,-18.602188110351562,0.0
3678,-14.590323448181152,-22.80942726135254,0.0
3679,-19.687156677246094,-30.769044876098633,0.0
3680,-15.96194839477539,-25.12282371520996,0.0
3681,-17.81268882751465,-27.734540939331055,0.0
3682,-20.35323715209961,-31.694110870361328,0.0
3683,-17.81692123413086,-27.862789154052734,0.0
3684,-19.487295150756836,-30.26555633544922,0.0
3685,-17.83226776123047,-27.69280242919922,0.0
3686,-13.635307312011719,-21.60708999633789,0.0
3687,-9.821478843688965,-15.903667449951172,0.0
3688,-11.637872695922852,-18.56304359436035,0.0
3689,-13.465609550476074,-21.09381866455078,0.0
3690,-15.33699893951416,-24.310529708862305,0.0
3691,-15.811903953552246,-24.937026977539062,0.0
3692,-16.673587799072266,-25.9905948638916,0.0
3693,-19.752458572387695,-31.0223445892334,0.0
3694,-15.760498046875,-24.87791633605957,0.0
3695,-12.018908500671387,-19.13977813720703,0.0
3696,-15.651875495910645,-24.44853973388672,0.0
3697,-16.439775466918945,-25.796531677246094,0.0
3698,-4.769588947296143,-7.888416767120361,0.0
3699,-3.7905261516571045,-5.209357738494873,0.0
3700,-12.995957374572754,-19.592618942260742,0.0
3701,-7.651435375213623,-12.188643455505371,0.0
3702,-8.591164588928223,-13.731801986694336,0.0
3703,-11.02755355834961,-16.92506217956543,0.0
3704,-11.841621398925781,-18.765958786010742,0.0
3705,-6.988461971282959,-11.571510314941406,0.0
3706,-6.27781343460083,-9.875128746032715,0.0
3707,-10.66867446899414,-16.71570587158203,0.0
3708,-16.72410774230957,-25.983943939208984,0.0
3709,-12.013751029968262,-18.581073760986328,0.0
3710,-11.719313621520996,-18.67877197265625,0.0
3711,-11.242443084716797,-17.750112533569336,0.0
3712,-16.40064239501953,-25.236072540283203,0.0
3713,-16.655475616455078,-25.899810791015625,0.0
3714,-10.46285629272461,-16.377925872802734,0.0
3715,-14.61017894744873,-22.26593589782715,0.0
3716,-13.379325866699219,-21.243589401245117,0.0
3717,-14.224339485168457,-22.447708129882812,0.0
3718,-13.579201698303223,-20.671968460083008,0.0
3719,-11.456804275512695,-18.390953063964844,0.0
3720,-17.993362426757812,-27.381662368774414,0.0
3721,-17.955495834350586,-27.64362144470215,0.0
3722,-18.367984771728516,-28.536298751831055,0.0
3723,-16.53119659423828,-25.71595573425293,0.0
3724,-10.432012557983398,-16.419294357299805,0.0
3725,-12.568374633789062,-19.488027572631836,0.0
3726,-15.751666069030762,-24.8422908782959,0.0
3727,-7.370990753173828,-11.655993461608887,0.0
3728,-6.299654006958008,-9.588744163513184,0.0
3729,-9.418293952941895,-15.229548454284668,0.0
3730,-15.878142356872559,-24.637683868408203,0.0
3731,-9.875869750976562,-15.81269645690918,0.0
3732,-13.761270523071289,-20.81228256225586,0.0
3733,-16.476926803588867,-24.836700439453125,0.0
3734,-19.300384521484375,-29.383407592773438,0.0
3735,-11.658355712890625,-18.291717529296875,0.0
3736,-15.15169906616211,-23.90385627746582,0.0
3737,-13.383277893066406,-20.79108428955078,0.0
3738,-9.979070663452148,-15.549046516418457,0.0
3739,-13.178299903869629,-20.393617630004883,0.0
3740,-6.3208160400390625,-10.350229263305664,0.0
3741,-12.913190841674805,-19.286128997802734,0.0
3742,-8.416662216186523,-13.154023170471191,0.0
3743,-11.164900779724121,-16.881181716918945,0.0
3744,-9.674936294555664,-14.966719627380371,0.0
3745,-9.280125617980957,-14.854131698608398,0.0
3746,-4.33644437789917,-6.879975318908691,0.0
3747,-12.310786247253418,-18.528005599975586,0.0
3748,-13.477813720703125,-21.00726318359375,0.0
3749,-12.42910099029541,-19.56236457824707,0.0
3750,-14.385406494140625,-22.650903701782227,0.0
3751,-10.145578384399414,-16.215070724487305,0.0
3752,-8.754288673400879,-13.69034481048584,0.0
3753,-14.706459045410156,-23.042762756347656,0.0
3754,-16.30790138244629,-25.54838752746582,0.0
3755,-7.006606101989746,-10.290363311767578,0.0
3756,-10.037741661071777,-15.63985824584961,0.0
3757,-9.954710006713867,-15.58984375,0.0
3758,-15.151849746704102,-23.190345764160156,0.0
3759,-17.220855712890625,-26.27034568786621,0.0
3760,-14.784847259521484,-22.796796798706055,0.0
3761,-16.143312454223633,-25.145421981811523,0.0
3762,-13.825639724731445,-21.16909408569336,0.0
3763,-8.674115180969238,-13.901337623596191,0.0
3764,-19.474897384643555,-30.22966766357422,0.0
3765,-11.79366683959961,-18.739952087402344,0.0
3766,-18.51747703552246,-29.08318519592285,0.0
3767,-10.129497528076172,-15.747758865356445,0.0
3768,-13.736737251281738,-21.18282699584961,0.0
3769,-9.42595100402832,-14.952971458435059,0.0
3770,-15.020066261291504,-23.025917053222656,0.0
3771,-12.037705421447754,-18.8029842376709,0.0
3772,-14.758410453796387,-23.2074031829834,0.0
3773,-13.465185165405273,-20.242084503173828,0.0
3774,-7.4899821281433105,-11.979686737060547,0.0
3775,-14.242223739624023,-22.627328872680664,0.0
3776,-16.042911529541016,-25.052719116210938,0.0
3777,-11.054957389831543,-17.563188552856445,0.0
3778,-8.746084213256836,-14.033485412597656,0.0
3779,-16.547557830810547,-25.876815795898438,0.0
3780,-11.861931800842285,-18.67692756652832,0.0
3781,-12.733962059020996,-20.019855499267578,0.0
3782,-8.394466400146484,-12.252161026000977,0.0
3783,-14.082619667053223,-21.88248634338379,0.0
3784,-14.59109115600586,-22.912023544311523,0.0
3785,-13.237159729003906,-20.8053035736084,0.0
3786,-13.200774192810059,-20.850574493408203,0.0
3787,-16.158353805541992,-25.271203994750977,0.0
3788,-13.473044395446777,-21.429067611694336,0.0
3789,-11.155059814453125,-17.581523895263672,0.0
3790,-14.896965980529785,-23.289278030395508,0.0
3791,-18.740901947021484,-29.02330207824707,0.0
3792,-17.39171600341797,-26.756071090698242,0.0
3793,-12.811530113220215,-20.20248794555664,0.0
3794,-8.969282150268555,-14.553323745727539,0.0
3795,-11.971501350402832,-18.957324981689453,0.0
3796,-18.185789108276367,-28.407691955566406,0.0
3797,-8.253968238830566,-13.168814659118652,0.0
3798,-13.298638343811035,-20.921344757080078,0.0
3799,-13.692018508911133,-21.23752212524414,0.0
3800,-17.223508834838867,-26.58106803894043,0.0
3801,-14.906881332397461,-23.454788208007812,0.0
3802,-14.532575607299805,-22.597063064575195,0.0
3803,-12.741864204406738,-19.84215545654297,0.0
3804,-11.002137184143066,-17.442520141601562,0.0
3805,-15.620122909545898,-24.42281150817871,0.0
3806,-9.767224311828613,-15.377843856811523,0.0
3807,-17.680419921875,-27.460723876953125,0.0
3808,-10.85413932800293,-17.231346130371094,0.0
3809,-15.86008071899414,-24.937002182006836,0.0
3810,-15.694856643676758,-24.35504722595215,0.0
3811,-16.770444869995117,-26.283491134643555,0.0
3812,-20.342388153076172,-31.3409423828125,0.0
3813,-21.048362731933594,-32.766666412353516,0.0
3814,-13.048553466796875,-20.18720817565918,0.0
3815,-16.86850357055664,-25.902536392211914,0.0
3816,-16.914661407470703,-26.307382583618164,0.0
3817,-13.111023902893066,-19.17002296447754,0.0
3818,-12.794264793395996,-19.98001480102539,0.0
3819,-16.522403717041016,-25.889074325561523,0.0
3820,-14.90546989440918,-22.705881118774414,0.0
3821,-12.848421096801758,-19.997011184692383,0.0
3822,-15.340147972106934,-24.02744483947754,0.0
3823,-15.05944538116455,-23.58399200439453,0.0
3824,-12.69212818145752,-19.377349853515625,0.0
3825,-13.929295539855957,-21.682025909423828,0.0
3826,-15.791316032409668,-24.598140716552734,0.0
3827,-16.755435943603516,-25.965007781982422,0.0
3828,-17.89541244506836,-28.056188583374023,0.0
3829,-10.22946834564209,-15.861299514770508,0.0
3830,-18.125959396362305,-27.50600242614746,0.0
3831,-17.53172492980957,-26.790142059326172,0.0
3832,-9.774325370788574,-15.558390617370605,0.0
3833,-9.986018180847168,-15.2757568359375,0.0
3834,-15.261849403381348,-23.817127227783203,0.0
3835,-11.530786514282227,-17.97651481628418,0.0
3836,-11.30594253540039,-17.531850814819336,0.0
3837,-17.049457550048828,-26.348499298095703,0.0
3838,-11.037266731262207,-17.1494140625,0.0
3839,-15.289240837097168,-23.910398483276367,0.0
3840,-8.882695198059082,-14.052539825439453,0.0
3841,-9.032285690307617,-13.598649978637695,0.0
3842,-10.365376472473145,-16.06350326538086,0.0
3843,-16.020963668823242,-24.88480567932129,0.0
3844,-10.780656814575195,-17.18918228149414,0.0
3845,-13.549354553222656,-21.072769165039062,0.0
3846,-20.066381454467773,-31.02558708190918,0.0
3847,-17.43585777282715,-26.851266860961914,0.0
3848,-13.059348106384277,-20.390674591064453,0.0
3849,-10.298224449157715,-16.133649826049805,0.0
3850,-11.922881126403809,-18.858966827392578,0.0
3851,-5.777806282043457,-9.453763008117676,0.0
3852,-17.132543563842773,-26.557619094848633,0.0
3853,-18.44498062133789,-28.801773071289062,0.0
3854,-21.352025985717773,-33.32719802856445,0.0
3855,-20.53782081604004,-32.042171478271484,0.0
3856,-7.339738845825195,-11.644179344177246,0.0
3857,-8.021470069885254,-12.720866203308105,0.0
3858,-13.232911109924316,-20.544300079345703,0.0
3859,-14.695433616638184,-23.262710571289062,0.0
3860,-12.398707389831543,-19.25425148010254,0.0
3861,-9.987052917480469,-15.610639572143555,0.0
3862,-22.997175216674805,-35.14043045043945,0.0
3863,-15.698104858398438,-24.195022583007812,0.0
3864,-21.803037643432617,-33.47867202758789,0.0
3865,-17.808269500732422,-27.678865432739258,0.0
3866,-15.80193042755127,-24.753602981567383,0.0
3867,-16.155195236206055,-24.98080825805664,0.0
3868,-9.627382278442383,-15.066180229187012,0.0
3869,-10.699487686157227,-17.10912322998047,0.0
3870,-15.140724182128906,-23.835416793823242,0.0
3871,-9.207399368286133,-14.460169792175293,0.0
3872,-13.179948806762695,-20.704086303710938,0.0
3873,-10.036369323730469,-15.4821138381958,0.0
3874,-17.045143127441406,-26.58563232421875,0.0
3875,-13.393884658813477,-21.23325538635254,0.0
3876,-13.614270210266113,-21.481081008911133,0.0
3877,-14.450098037719727,-22.786941528320312,0.0
3878,-13.658976554870605,-21.377548217773438,0.0
3879,-12.367064476013184,-19.668582916259766,0.0
3880,-16.43682289123535,-25.696914672851562,0.0
3881,-12.727331161499023,-20.021352767944336,0.0
3882,-16.86255645751953,-26.26477813720703,0.0
3883,-13.959782600402832,-21.742326736450195,0.0
3884,-16.45188331604004,-25.630266189575195,0.0
3885,-16.090564727783203,-25.021068572998047,0.0
3886,-15.777481079101562,-24.380056381225586,0.0
3887,-10.12628173828125,-15.771674156188965,0.0
3888,-17.1510009765625,-26.418773651123047,0.0
3889,-10.808785438537598,-16.68744468688965,0.0
3890,-15.187861442565918,-23.64475440979004,0.0
3891,-11.678098678588867,-18.00933837890625,0.0
3892,-18.44622039794922,-28.74529457092285,0.0
3893,-19.52106475830078,-30.1640625,0.0
3894,-18.24870491027832,-28.464527130126953,0.0
3895,-17.607797622680664,-27.32424545288086,0.0
3896,-14.986967086791992,-23.519020080566406,0.0
3897,-14.198694229125977,-22.069982528686523,0.0
3898,-14.700992584228516,-23.031394958496094,0.0
3899,-10.376543045043945,-16.161548614501953,0.0
3900,-15.98360824584961,-24.820636749267578,0.0
3901,-14.598084449768066,-22.735065460205078,0.0
3902,-13.967134475708008,-21.941450119018555,0.0
3903,-12.321121215820312,-19.424604415893555,0.0
3904,-14.670562744140625,-23.07976531982422,0.0
3905,-15.098281860351562,-23.546850204467773,0.0
3906,-13.852076530456543,-22.0203914642334,0.0
3907,-14.229693412780762,-22.394954681396484,0.0
3908,-13.989749908447266,-22.05618667602539,0.0
3909,-13.146332740783691,-20.71898078918457,0.0
3910,-10.344639778137207,-16.37129020690918,0.0
3911,-13.876625061035156,-21.930561065673828,0.0
3912,-13.724233627319336,-21.540956497192383,0.0
3913,-12.255702018737793,-19.19374656677246,0.0
3914,-16.676576614379883,-25.747390747070312,0.0
3915,-11.168585777282715,-17.173093795776367,0.0
3916,-18.083648681640625,-28.005046844482422,0.0
3917,-16.161930084228516,-25.363540649414062,0.0
3918,-14.275430679321289,-22.54804039001465,0.0
3919,-15.144384384155273,-23.777667999267578,0.0
3920,-9.484556198120117,-15.121209144592285,0.0
3921,-16.454792022705078,-25.79286766052246,0.0
3922,-12.579188346862793,-19.855470657348633,0.0
3923,-18.615217208862305,-29.081937789916992,0.0
3924,-19.6386775970459,-30.826093673706055,0.0
3925,-16.788118362426758,-26.38384246826172,0.0
3926,-19.44477653503418,-30.470413208007812,0.0
3927,-19.45724105834961,-30.338518142700195,0.0
3928,-15.614263534545898,-24.666147232055664,0.0
3929,-14.682849884033203,-23.21114158630371,0.0
3930,-13.962594032287598,-21.896080017089844,0.0
3931,-14.378984451293945,-22.691537857055664,0.0
3932,-15.91234016418457,-24.73792266845703,0.0
3933,-11.978702545166016,-18.616758346557617,0.0
3934,-18.861236572265625,-28.846416473388672,0.0
3935,-15.118417739868164,-23.51161003112793,0.0
3936,-14.998431205749512,-23.357227325439453,0.0
3937,-11.696934700012207,-18.424636840820312,0.0
3938,-15.839823722839355,-24.614360809326172,0.0
3939,-12.973530769348145,-20.448348999023438,0.0
3940,-9.656877517700195,-15.30339241027832,0.0
3941,-11.642281532287598,-18.016740798950195,0.0
3942,-12.745439529418945,-19.196924209594727,0.0
3943,-20.391178131103516,-31.536090850830078,0.0
3944,-10.914125442504883,-17.31792640686035,0.0
3945,-10.904340744018555,-17.33880615234375,0.0
3946,-13.608451843261719,-21.34609031677246,0.0
3947,-9.164724349975586,-13.82214069366455,0.0
