,0,1,2
2242,13.330257415771484,21.697967529296875,1.0
2243,14.453815460205078,23.4660701751709,1.0
2244,13.357169151306152,21.843217849731445,1.0
2245,-27.631101608276367,-43.43881607055664,0.0
2246,-27.761598587036133,-43.43679428100586,0.0
2247,-23.704957962036133,-37.244388580322266,0.0
2248,-24.5084171295166,-38.42292022705078,0.0
2249,-25.032270431518555,-39.42530059814453,0.0
2250,-29.891130447387695,-47.14556121826172,0.0
2251,-28.453702926635742,-45.259098052978516,0.0
2252,-25.169422149658203,-39.99489974975586,0.0
2253,-24.81019401550293,-39.23792266845703,0.0
2254,-24.641754150390625,-38.85982131958008,0.0
2255,-27.18523597717285,-42.732421875,0.0
2256,-29.91307830810547,-47.04104232788086,0.0
2257,-24.35372543334961,-38.541019439697266,0.0
2258,-24.04346466064453,-38.054786682128906,0.0
2259,-26.890785217285156,-42.58900451660156,0.0
2260,-27.435569763183594,-43.41059112548828,0.0
2261,-22.299991607666016,-35.064292907714844,0.0
2262,-25.256330490112305,-39.63572692871094,0.0
2263,-29.85193634033203,-47.21747589111328,0.0
2264,-26.680612564086914,-42.46617126464844,0.0
2265,-27.755577087402344,-44.09891128540039,0.0
2266,-24.207630157470703,-38.16123962402344,0.0
2267,-24.553020477294922,-38.646732330322266,0.0
2268,-22.4083194732666,-35.27537536621094,0.0
2269,-26.8389835357666,-42.160240173339844,0.0
2270,-27.702110290527344,-43.591400146484375,0.0
2271,-27.252918243408203,-42.91635513305664,0.0
2272,-28.258224487304688,-44.50041580200195,0.0
2273,-28.11864471435547,-44.39543914794922,0.0
2274,-28.957948684692383,-45.640079498291016,0.0
2275,-27.295747756958008,-43.073116302490234,0.0
2276,-26.726886749267578,-42.340087890625,0.0
2277,-26.030733108520508,-41.023582458496094,0.0
2278,-28.233461380004883,-44.639034271240234,0.0
2279,-27.70479393005371,-43.74906921386719,0.0
2280,-27.156719207763672,-42.83274459838867,0.0
2281,-25.69622230529785,-40.50076675415039,0.0
2282,-26.88628387451172,-42.385616302490234,0.0
2283,-24.411409378051758,-38.32209014892578,0.0
2284,-22.900482177734375,-35.97823715209961,0.0
2285,-25.295007705688477,-39.85945129394531,0.0
2286,-26.567604064941406,-41.838069915771484,0.0
2287,-28.16107749938965,-44.38389205932617,0.0
2288,-24.91517448425293,-39.29719543457031,0.0
2289,-26.62494468688965,-42.02970504760742,0.0
2290,-25.618804931640625,-40.54389572143555,0.0
2291,-26.317955017089844,-41.36505126953125,0.0
2292,-25.0168514251709,-39.36204528808594,0.0
2293,-24.1323184967041,-37.931705474853516,0.0
2294,-23.75402069091797,-37.31647491455078,0.0
2295,-26.970436096191406,-42.37723159790039,0.0
2296,-28.65851593017578,-45.24214553833008,0.0
2297,-27.120214462280273,-42.80180740356445,0.0
2298,-26.073551177978516,-41.23774337768555,0.0
2299,-24.460336685180664,-38.83967590332031,0.0
2300,-22.401762008666992,-35.46601104736328,0.0
2301,-26.068218231201172,-41.08935546875,0.0
2302,-27.297367095947266,-43.23923110961914,0.0
2303,-29.020164489746094,-45.92726135253906,0.0
2304,-28.091445922851562,-44.29513931274414,0.0
2305,-24.52436637878418,-38.555450439453125,0.0
2306,-25.017370223999023,-39.19792175292969,0.0
2307,-24.73712921142578,-38.98834991455078,0.0
2308,-25.813886642456055,-40.87682342529297,0.0
2309,-29.200042724609375,-46.096641540527344,0.0
2310,-28.3011474609375,-44.734554290771484,0.0
2311,-29.604551315307617,-46.83112716674805,0.0
2312,-27.647523880004883,-43.8544921875,0.0
2313,-25.16226577758789,-39.97148895263672,0.0
2314,-25.40874481201172,-40.322021484375,0.0
2315,-26.673351287841797,-42.42928695678711,0.0
2316,-26.30131721496582,-41.85833740234375,0.0
2317,-24.21855926513672,-38.52820587158203,0.0
2318,-26.978954315185547,-42.64414596557617,0.0
2319,-28.328088760375977,-44.86112976074219,0.0
2320,-26.652671813964844,-42.03508377075195,0.0
2321,-25.397727966308594,-39.863216400146484,0.0
2322,-23.741975784301758,-37.48600769042969,0.0
2323,-27.325410842895508,-43.216732025146484,0.0
2324,-24.368349075317383,-38.563297271728516,0.0
2325,-23.451494216918945,-37.013946533203125,0.0
2326,-25.866540908813477,-40.79887771606445,0.0
2327,-23.939714431762695,-37.83143615722656,0.0
2328,-30.138891220092773,-48.017578125,0.0
2329,-26.96489715576172,-42.63193893432617,0.0
2330,-26.65511703491211,-42.142784118652344,0.0
2331,-29.966060638427734,-47.21663284301758,0.0
2332,-25.205280303955078,-39.73969650268555,0.0
2333,-28.19529151916504,-44.376380920410156,0.0
2334,-25.713075637817383,-40.42070007324219,0.0
2335,-23.874069213867188,-37.5468864440918,0.0
2336,-26.286680221557617,-41.367610931396484,0.0
2337,-26.358489990234375,-41.45927429199219,0.0
2338,-26.98187828063965,-42.52433776855469,0.0
2339,-27.02777099609375,-42.548805236816406,0.0
2340,-26.44978141784668,-41.63356018066406,0.0
2341,-26.930538177490234,-42.45310974121094,0.0
2342,-26.871200561523438,-42.27322769165039,0.0
2343,-27.082624435424805,-42.62628936767578,0.0
2344,-26.140180587768555,-41.17173767089844,0.0
2345,-25.534761428833008,-40.17738342285156,0.0
2346,-26.100950241088867,-41.10398864746094,0.0
2347,-27.4388427734375,-43.219512939453125,0.0
2348,-22.97432518005371,-36.17377853393555,0.0
2349,-27.406177520751953,-43.11470413208008,0.0
2350,-28.636520385742188,-45.067626953125,0.0
2351,-27.879236221313477,-44.01546096801758,0.0
2352,-25.990062713623047,-41.24296569824219,0.0
2353,-23.523408889770508,-37.224815368652344,0.0
2354,-29.108028411865234,-45.97975158691406,0.0
2355,-28.96983528137207,-45.71177673339844,0.0
2356,-25.0742130279541,-39.320579528808594,0.0
2357,-26.79978370666504,-42.34659194946289,0.0
2358,-28.33868408203125,-44.828125,0.0
2359,-24.39242935180664,-38.43840789794922,0.0
2360,-24.761341094970703,-39.049652099609375,0.0
2361,-30.583290100097656,-48.15989303588867,0.0
2362,-28.349830627441406,-44.785770416259766,0.0
2363,-25.10817527770996,-39.79808044433594,0.0
2364,-24.36363410949707,-38.49068832397461,0.0
2365,-28.18746566772461,-44.5135383605957,0.0
2366,-27.528099060058594,-43.551143646240234,0.0
2367,-26.333898544311523,-41.45213317871094,0.0
2368,-25.9078311920166,-40.597415924072266,0.0
2369,-27.284099578857422,-42.9329719543457,0.0
2370,-28.97603988647461,-45.705352783203125,0.0
2371,-25.29349136352539,-40.2619743347168,0.0
2372,-24.15021514892578,-38.109195709228516,0.0
2373,-28.24358558654785,-44.4445686340332,0.0
2374,-30.57678985595703,-48.17416763305664,0.0
2375,-25.642580032348633,-40.60557174682617,0.0
2376,-23.55348014831543,-37.258522033691406,0.0
2377,-26.702608108520508,-42.2299919128418,0.0
2378,-28.54758071899414,-45.14014434814453,0.0
2379,-28.23337173461914,-44.75904846191406,0.0
2380,-26.900936126708984,-42.408599853515625,0.0
2381,-24.78189468383789,-38.91359329223633,0.0
2382,-25.44140625,-40.0304069519043,0.0
2383,-28.68429946899414,-45.30637741088867,0.0
2384,-26.497962951660156,-41.946067810058594,0.0
2385,-26.908029556274414,-42.54328918457031,0.0
2386,-25.98509979248047,-40.91370391845703,0.0
2387,-29.093158721923828,-45.8204345703125,0.0
2388,-28.877920150756836,-45.612144470214844,0.0
2389,-23.021739959716797,-36.4650993347168,0.0
2390,-26.17827796936035,-41.362117767333984,0.0
2391,-28.35977554321289,-44.78507614135742,0.0
2392,-25.9078426361084,-40.69808578491211,0.0
2393,-27.652435302734375,-43.39784622192383,0.0
2394,-28.25054168701172,-44.540523529052734,0.0
2395,-30.163990020751953,-47.74064636230469,0.0
2396,-28.535888671875,-45.35280227661133,0.0
2397,-27.650436401367188,-43.812965393066406,0.0
2398,-28.836191177368164,-45.349029541015625,0.0
2399,-24.965517044067383,-39.17414093017578,0.0
2400,-25.030561447143555,-39.35908508300781,0.0
2401,-26.70810317993164,-42.03219985961914,0.0
2402,-26.627805709838867,-41.85892868041992,0.0
2403,-26.316347122192383,-41.37901306152344,0.0
2404,-28.73642349243164,-45.19808578491211,0.0
2405,-28.480361938476562,-44.784305572509766,0.0
2406,-29.931779861450195,-47.12504959106445,0.0
2407,-27.826242446899414,-43.81816864013672,0.0
2408,-27.633258819580078,-43.50410842895508,0.0
2409,-27.026336669921875,-42.554683685302734,0.0
2410,-26.867229461669922,-42.287418365478516,0.0
2411,-30.07234001159668,-47.435333251953125,0.0
2412,-29.356950759887695,-46.255218505859375,0.0
2413,-27.804706573486328,-43.81820297241211,0.0
2414,-26.70107650756836,-42.300716400146484,0.0
2415,-27.72291374206543,-43.89645004272461,0.0
2416,-30.008838653564453,-47.493587493896484,0.0
2417,-28.393720626831055,-45.017356872558594,0.0
2418,-29.326635360717773,-46.50460433959961,0.0
2419,-27.8179874420166,-44.07066345214844,0.0
2420,-26.980016708374023,-42.72780990600586,0.0
2421,-28.333593368530273,-44.97394561767578,0.0
2422,-27.618921279907227,-43.76274108886719,0.0
2423,-24.51937484741211,-38.78857421875,0.0
2424,-22.323871612548828,-35.242916107177734,0.0
2425,-25.84779930114746,-40.69305419921875,0.0
2426,-25.27475929260254,-39.9178466796875,0.0
2427,-28.350927352905273,-44.83140182495117,0.0
2428,-26.897619247436523,-42.602264404296875,0.0
2429,-29.63217544555664,-46.79956817626953,0.0
2430,-26.76260757446289,-42.19384765625,0.0
2431,-24.320415496826172,-38.09480667114258,0.0
2432,-24.27338409423828,-38.10108184814453,0.0
2433,-31.085317611694336,-49.19366455078125,0.0
2434,-27.509490966796875,-43.533634185791016,0.0
2435,-27.19489097595215,-43.05937576293945,0.0
2436,-26.552722930908203,-41.991737365722656,0.0
2437,-26.499067306518555,-41.73265838623047,0.0
2438,-30.007863998413086,-47.21342468261719,0.0
2439,-31.491199493408203,-49.67554473876953,0.0
2440,-26.10897445678711,-41.318607330322266,0.0
2441,-25.722423553466797,-40.58009719848633,0.0
2442,-28.911046981811523,-45.7116584777832,0.0
2443,-28.743045806884766,-45.37643814086914,0.0
2444,-26.178237915039062,-41.241207122802734,0.0
2445,-25.61039161682129,-40.09152603149414,0.0
2446,-25.45632553100586,-40.12791061401367,0.0
2447,-29.75798797607422,-47.13276290893555,0.0
2448,-27.668025970458984,-43.8301887512207,0.0
2449,-27.372026443481445,-43.460166931152344,0.0
2450,-27.78936767578125,-44.153167724609375,0.0
2451,-26.42911720275879,-41.736785888671875,0.0
2452,-26.392282485961914,-41.570735931396484,0.0
2453,-25.65706443786621,-40.39653778076172,0.0
2454,-26.32225227355957,-41.37930679321289,0.0
2455,-23.84309196472168,-37.48067855834961,0.0
2456,-24.202308654785156,-38.02030944824219,0.0
2457,-25.25225257873535,-39.64021301269531,0.0
2458,-22.884862899780273,-35.96852493286133,0.0
2459,-27.245166778564453,-42.72925567626953,0.0
2460,-27.015178680419922,-42.489803314208984,0.0
2461,-29.141613006591797,-45.834014892578125,0.0
2462,-27.162662506103516,-43.085601806640625,0.0
2463,-29.93073081970215,-47.3703498840332,0.0
2464,-29.312108993530273,-46.32236862182617,0.0
2465,-26.224441528320312,-41.52436065673828,0.0
2466,-28.437793731689453,-45.03292465209961,0.0
2467,-29.391761779785156,-46.32329177856445,0.0
2468,-27.978715896606445,-44.121646881103516,0.0
2469,-27.502338409423828,-43.43041229248047,0.0
2470,-26.04578399658203,-40.900264739990234,0.0
2471,-26.37916374206543,-41.384552001953125,0.0
2472,-28.82415199279785,-45.23931884765625,0.0
2473,-25.714401245117188,-40.50922393798828,0.0
2474,-27.610492706298828,-43.60288619995117,0.0
2475,-28.429407119750977,-44.991512298583984,0.0
2476,-22.18071174621582,-35.163291931152344,0.0
2477,-25.66631317138672,-40.5485725402832,0.0
2478,-26.264453887939453,-41.354217529296875,0.0
2479,-23.279870986938477,-36.78136444091797,0.0
2480,-27.667709350585938,-43.93242263793945,0.0
2481,-27.656566619873047,-43.88846206665039,0.0
2482,-27.164775848388672,-42.94637680053711,0.0
2483,-26.127511978149414,-41.20907974243164,0.0
2484,-25.988319396972656,-40.88699722290039,0.0
2485,-26.301462173461914,-41.36178207397461,0.0
2486,-29.047908782958984,-45.714759826660156,0.0
2487,-27.252334594726562,-43.14314651489258,0.0
2488,-30.410675048828125,-48.15681838989258,0.0
2489,-29.487455368041992,-46.65932846069336,0.0
2490,-28.461835861206055,-45.142860412597656,0.0
2491,-28.038833618164062,-44.537601470947266,0.0
2492,-25.25506591796875,-39.9795036315918,0.0
2493,-29.357868194580078,-46.37846374511719,0.0
2494,-30.09138298034668,-47.57620620727539,0.0
2495,-29.456287384033203,-46.447227478027344,0.0
2496,-28.739870071411133,-45.52073669433594,0.0
2497,-30.79030418395996,-48.71113967895508,0.0
2498,-29.11749839782715,-45.99411392211914,0.0
2499,-30.743833541870117,-48.592803955078125,0.0
2500,-29.889589309692383,-47.24055099487305,0.0
2501,-29.7988224029541,-47.15243911743164,0.0
2502,-27.980777740478516,-44.126930236816406,0.0
2503,-30.82912826538086,-48.69466018676758,0.0
2504,-31.24724578857422,-49.370365142822266,0.0
2505,-35.87680435180664,-56.38566207885742,0.0
2506,-29.747114181518555,-46.790924072265625,0.0
2507,-33.57546615600586,-53.10147476196289,0.0
2508,-29.438467025756836,-46.61100387573242,0.0
2509,-28.958332061767578,-45.655731201171875,0.0
2510,-34.966548919677734,-54.984779357910156,0.0
2511,-32.46318054199219,-51.423858642578125,0.0
2512,-33.34701156616211,-52.80687713623047,0.0
2513,-29.07481575012207,-45.780155181884766,0.0
2514,-30.250146865844727,-47.5902099609375,0.0
2515,-31.755693435668945,-50.01750564575195,0.0
2516,-33.2811279296875,-52.40459442138672,0.0
2517,-31.38682746887207,-49.49406814575195,0.0
2518,-32.511714935302734,-51.349281311035156,0.0
2519,-33.90711212158203,-53.560516357421875,0.0
2520,-31.17209243774414,-49.351009368896484,0.0
2521,-30.47164535522461,-48.23659133911133,0.0
2522,-28.874080657958984,-45.50205612182617,0.0
2523,-33.192665100097656,-52.22036361694336,0.0
2524,-34.23078536987305,-54.183563232421875,0.0
2525,-29.907270431518555,-47.35548400878906,0.0
2526,-29.500629425048828,-46.493038177490234,0.0
2527,-30.379568099975586,-47.801780700683594,0.0
2528,-32.21854019165039,-50.705413818359375,0.0
2529,-30.859474182128906,-48.550628662109375,0.0
2530,-32.276851654052734,-51.00458908081055,0.0
2531,-33.17198944091797,-52.49134826660156,0.0
2532,-29.881242752075195,-47.33880615234375,0.0
2533,-29.022483825683594,-45.79462814331055,0.0
2534,-31.717893600463867,-49.92219924926758,0.0
2535,-32.81675338745117,-51.703155517578125,0.0
2536,-31.09710121154785,-49.20574951171875,0.0
2537,-33.05709457397461,-52.45810317993164,0.0
2538,-31.618017196655273,-50.130615234375,0.0
2539,-28.879091262817383,-45.50535202026367,0.0
2540,-28.982219696044922,-45.62114715576172,0.0
2541,-30.191858291625977,-47.49241638183594,0.0
2542,-33.997100830078125,-53.56050491333008,0.0
2543,-31.999998092651367,-50.428619384765625,0.0
2544,-29.056385040283203,-45.69709777832031,0.0
2545,-31.108644485473633,-48.939796447753906,0.0
2546,-31.59450340270996,-49.90095901489258,0.0
2547,-32.340721130371094,-51.18735122680664,0.0
2548,-29.34110450744629,-46.444862365722656,0.0
2549,-29.097835540771484,-46.048133850097656,0.0
2550,-27.882678985595703,-43.93896484375,0.0
2551,-31.943832397460938,-50.38494873046875,0.0
2552,-29.041473388671875,-46.1764030456543,0.0
2553,-30.352882385253906,-48.13578414916992,0.0
2554,-29.46413803100586,-46.36692428588867,0.0
2555,-30.41029167175293,-47.88454055786133,0.0
2556,-30.195348739624023,-47.524173736572266,0.0
2557,-30.37683868408203,-47.763038635253906,0.0
2558,-31.098045349121094,-48.99577713012695,0.0
2559,-31.316665649414062,-49.40275955200195,0.0
2560,-29.115087509155273,-45.80979537963867,0.0
2561,-29.47340202331543,-46.52996826171875,0.0
2562,-29.217018127441406,-46.19365692138672,0.0
2563,-27.129728317260742,-42.81663513183594,0.0
2564,-29.824512481689453,-47.21870422363281,0.0
2565,-30.67633056640625,-48.53211975097656,0.0
2566,-28.116418838500977,-44.575523376464844,0.0
2567,-29.97858428955078,-47.42433547973633,0.0
2568,-28.884477615356445,-45.70970916748047,0.0
2569,-29.037784576416016,-45.980743408203125,0.0
2570,-27.857290267944336,-44.039283752441406,0.0
2571,-29.984067916870117,-47.34730911254883,0.0
2572,-29.809961318969727,-46.9444694519043,0.0
2573,-32.01618194580078,-50.40961456298828,0.0
2574,-33.40878677368164,-52.663673400878906,0.0
2575,-31.350160598754883,-49.343650817871094,0.0
2576,-30.555580139160156,-48.078941345214844,0.0
2577,-31.086204528808594,-48.91832733154297,0.0
2578,-30.013071060180664,-47.313865661621094,0.0
2579,-30.873355865478516,-48.62725830078125,0.0
2580,-32.82223892211914,-51.94450759887695,0.0
2581,-31.13522720336914,-49.38715744018555,0.0
2582,-27.044082641601562,-42.96174621582031,0.0
2583,-31.734729766845703,-50.522640228271484,0.0
2584,-31.331510543823242,-49.69629669189453,0.0
2585,-28.420835494995117,-45.028324127197266,0.0
2586,-25.883407592773438,-40.66913986206055,0.0
2587,-28.454364776611328,-44.649478912353516,0.0
2588,-28.521820068359375,-44.9608268737793,0.0
2589,-28.607723236083984,-45.019203186035156,0.0
2590,-32.54829025268555,-51.33652877807617,0.0
2591,-30.455488204956055,-47.962032318115234,0.0
2592,-30.70014190673828,-48.29412078857422,0.0
2593,-29.274921417236328,-46.13922119140625,0.0
2594,-26.77977752685547,-42.278533935546875,0.0
2595,-30.001976013183594,-47.43539047241211,0.0
2596,-34.082340240478516,-53.956478118896484,0.0
2597,-30.329862594604492,-48.00587463378906,0.0
2598,-29.249351501464844,-46.40810775756836,0.0
2599,-28.51818084716797,-45.24794387817383,0.0
2600,-30.05776596069336,-47.569252014160156,0.0
2601,-27.467016220092773,-43.36341094970703,0.0
2602,-30.73048973083496,-48.355770111083984,0.0
2603,-30.718862533569336,-48.27094650268555,0.0
2604,-29.568185806274414,-46.53157043457031,0.0
2605,-31.502273559570312,-49.66648483276367,0.0
2606,-30.393848419189453,-48.12123107910156,0.0
2607,-26.05402183532715,-41.44692611694336,0.0
2608,-30.624216079711914,-48.5503044128418,0.0
2609,-31.771604537963867,-50.48461151123047,0.0
2610,-27.109588623046875,-42.93522262573242,0.0
2611,-25.83529281616211,-40.71251678466797,0.0
2612,-28.801387786865234,-45.19554901123047,0.0
2613,-30.406143188476562,-47.75687026977539,0.0
2614,-29.396575927734375,-46.31348419189453,0.0
2615,-28.540489196777344,-44.887542724609375,0.0
2616,-31.436914443969727,-49.49979782104492,0.0
2617,-24.49236488342285,-38.49298095703125,0.0
2618,-27.811365127563477,-43.774566650390625,0.0
2619,-27.640682220458984,-43.547969818115234,0.0
2620,-26.0032901763916,-40.96928787231445,0.0
2621,-28.02823829650879,-44.21809005737305,0.0
2622,-29.5142765045166,-46.50728988647461,0.0
2623,-31.537887573242188,-49.741966247558594,0.0
2624,-30.6516170501709,-48.41752243041992,0.0
2625,-29.958534240722656,-47.3277702331543,0.0
2626,-32.230709075927734,-50.88547134399414,0.0
2627,-32.28274154663086,-50.89771270751953,0.0
2628,-30.655580520629883,-48.313575744628906,0.0
2629,-28.150634765625,-44.542667388916016,0.0
2630,-31.557693481445312,-49.86337661743164,0.0
2631,-30.4410343170166,-48.00321960449219,0.0
2632,-29.59600257873535,-46.77348709106445,0.0
2633,-28.58072853088379,-45.25288391113281,0.0
2634,-28.255754470825195,-44.50740432739258,0.0
2635,-31.512550354003906,-49.77065658569336,0.0
2636,-29.370256423950195,-46.64126205444336,0.0
2637,-27.433164596557617,-43.43922805786133,0.0
2638,-26.796344757080078,-42.34785461425781,0.0
2639,-32.48492431640625,-51.28143310546875,0.0
2640,-28.19945526123047,-44.580101013183594,0.0
2641,-29.3753604888916,-46.62857437133789,0.0
2642,-28.482864379882812,-45.36274719238281,0.0
2643,-25.09311294555664,-39.31603240966797,0.0
2644,-28.29907989501953,-44.509315490722656,0.0
2645,-28.583141326904297,-45.00282287597656,0.0
2646,-29.8297119140625,-47.01663589477539,0.0
2647,-31.32887840270996,-49.47370147705078,0.0
2648,-28.664424896240234,-45.21429443359375,0.0
2649,-27.273658752441406,-43.23283004760742,0.0
2650,-27.87578773498535,-44.0669059753418,0.0
2651,-30.25367546081543,-47.94480895996094,0.0
2652,-30.503358840942383,-48.3946647644043,0.0
2653,-30.38346290588379,-48.079078674316406,0.0
2654,-33.0103874206543,-52.04999542236328,0.0
2655,-33.189361572265625,-52.2730827331543,0.0
2656,-30.546667098999023,-48.44898986816406,0.0
2657,-28.71373176574707,-45.38665771484375,0.0
2658,-29.480417251586914,-46.721031188964844,0.0
2659,-26.15475082397461,-41.07207107543945,0.0
2660,-29.070222854614258,-45.693634033203125,0.0
2661,-29.63673210144043,-46.665977478027344,0.0
2662,-29.78190040588379,-47.136512756347656,0.0
2663,-31.021162033081055,-48.8525505065918,0.0
2664,-27.987770080566406,-44.344932556152344,0.0
2665,-28.373952865600586,-44.89281463623047,0.0
2666,-29.224369049072266,-46.231319427490234,0.0
2667,-27.165645599365234,-42.963993072509766,0.0
2668,-29.919357299804688,-47.11007308959961,0.0
2669,-31.02525520324707,-48.9373664855957,0.0
2670,-28.46572494506836,-45.040863037109375,0.0
2671,-25.479564666748047,-40.06399154663086,0.0
2672,-28.331865310668945,-44.67955780029297,0.0
2673,-28.919246673583984,-45.53235626220703,0.0
2674,-31.672327041625977,-49.91307830810547,0.0
2675,-28.405778884887695,-44.791629791259766,0.0
2676,-28.3603572845459,-44.734466552734375,0.0
2677,-34.3740348815918,-54.27206039428711,0.0
2678,-28.338266372680664,-44.68156051635742,0.0
2679,-28.015071868896484,-44.42692565917969,0.0
2680,-30.361005783081055,-47.94609069824219,0.0
2681,-28.19416618347168,-44.547569274902344,0.0
2682,-31.744264602661133,-50.065452575683594,0.0
2683,-32.300384521484375,-51.03681182861328,0.0
2684,-28.715192794799805,-45.65216827392578,0.0
2685,-30.692495346069336,-48.66305160522461,0.0
2686,-27.210126876831055,-42.90272903442383,0.0
2687,-27.179798126220703,-42.73882293701172,0.0
2688,-29.52484130859375,-46.59053421020508,0.0
2689,-32.27814865112305,-50.873756408691406,0.0
2690,-29.646163940429688,-46.64661407470703,0.0
2691,-30.30644989013672,-47.76323318481445,0.0
2692,-27.709455490112305,-43.86274719238281,0.0
2693,-30.381864547729492,-48.09468078613281,0.0
2694,-30.52181053161621,-48.23917007446289,0.0
2695,-29.04981803894043,-46.00469207763672,0.0
2696,-28.18515968322754,-44.47394561767578,0.0
2697,-31.869895935058594,-50.44904708862305,0.0
2698,-28.25306510925293,-44.89441680908203,0.0
2699,-30.517841339111328,-48.39179229736328,0.0
2700,-30.32816505432129,-47.91967010498047,0.0
2701,-32.17521667480469,-50.717647552490234,0.0
2702,-29.60779571533203,-46.556148529052734,0.0
2703,-26.75421142578125,-42.3839111328125,0.0
2704,-31.848712921142578,-50.447021484375,0.0
2705,-28.932893753051758,-45.86855697631836,0.0
2706,-31.403377532958984,-49.548484802246094,0.0
2707,-32.94501495361328,-52.198486328125,0.0
2708,-27.129779815673828,-42.92700958251953,0.0
2709,-30.210954666137695,-47.66522216796875,0.0
2710,-32.140960693359375,-50.623348236083984,0.0
2711,-28.854183197021484,-45.40764236450195,0.0
2712,-33.717857360839844,-53.21531295776367,0.0
2713,-27.19861602783203,-43.081966400146484,0.0
2714,-31.86792755126953,-50.326717376708984,0.0
2715,-30.72412109375,-48.49611282348633,0.0
2716,-28.97880744934082,-45.66312789916992,0.0
2717,-31.57794761657715,-49.7831916809082,0.0
2718,-31.25129508972168,-49.32608413696289,0.0
2719,-34.61857223510742,-54.76179122924805,0.0
2720,-27.869455337524414,-44.01069259643555,0.0
2721,-31.41094398498535,-49.45919418334961,0.0
2722,-30.481725692749023,-48.33098602294922,0.0
2723,-28.631505966186523,-45.16228485107422,0.0
2724,-29.64896011352539,-46.594791412353516,0.0
2725,-27.106840133666992,-42.80729675292969,0.0
2726,-33.793312072753906,-53.46720886230469,0.0
2727,-28.62156105041504,-45.30778503417969,0.0
2728,-29.906471252441406,-47.1494140625,0.0
2729,-30.840436935424805,-48.67033386230469,0.0
2730,-27.917573928833008,-44.24677276611328,0.0
2731,-30.88339614868164,-48.68758010864258,0.0
2732,-32.673973083496094,-51.410911560058594,0.0
2733,-24.2042179107666,-38.087974548339844,0.0
2734,-34.08890151977539,-53.81203842163086,0.0
2735,-27.007797241210938,-42.82598114013672,0.0
2736,-28.049171447753906,-44.25587844848633,0.0
2737,-33.08314514160156,-52.178138732910156,0.0
2738,-29.083778381347656,-46.22806930541992,0.0
2739,-27.15052604675293,-42.95033645629883,0.0
2740,-31.1844482421875,-49.173118591308594,0.0
2741,-31.726898193359375,-49.93630599975586,0.0
2742,-28.717227935791016,-45.4205207824707,0.0
2743,-31.62645149230957,-50.0564079284668,0.0
2744,-31.165264129638672,-49.35633087158203,0.0
2745,-25.749300003051758,-40.73588562011719,0.0
2746,-33.120792388916016,-52.19191360473633,0.0
2747,-32.391029357910156,-51.32829284667969,0.0
2748,-28.8374080657959,-45.35533905029297,0.0
2749,-33.02031326293945,-52.00559997558594,0.0
2750,-31.736495971679688,-50.009395599365234,0.0
2751,-34.297237396240234,-54.22920608520508,0.0
2752,-30.265172958374023,-47.69364547729492,0.0
2753,-27.30423927307129,-43.1060905456543,0.0
2754,-34.981056213378906,-55.18472671508789,0.0
2755,-31.83547592163086,-50.4593620300293,0.0
2756,-28.814071655273438,-45.52014923095703,0.0
2757,-32.191993713378906,-50.74284362792969,0.0
2758,-27.49092674255371,-43.225990295410156,0.0
2759,-33.623714447021484,-53.118316650390625,0.0
2760,-29.42955780029297,-46.56513214111328,0.0
2761,-31.077896118164062,-49.1296272277832,0.0
2762,-30.609317779541016,-48.62229919433594,0.0
2763,-28.795883178710938,-45.69924545288086,0.0
2764,-29.22780418395996,-46.14591979980469,0.0
2765,-30.89194107055664,-48.64798355102539,0.0
2766,-31.244417190551758,-49.18391418457031,0.0
2767,-32.16133499145508,-50.811004638671875,0.0
2768,-28.223848342895508,-44.66293716430664,0.0
2769,-32.967288970947266,-52.171783447265625,0.0
2770,-27.400503158569336,-43.41709518432617,0.0
2771,-29.068119049072266,-46.063232421875,0.0
2772,-28.484207153320312,-44.94052505493164,0.0
2773,-31.534276962280273,-49.7296028137207,0.0
2774,-33.38838577270508,-52.8385009765625,0.0
2775,-30.110843658447266,-48.022117614746094,0.0
2776,-28.028003692626953,-44.52968215942383,0.0
2777,-28.654287338256836,-45.09412384033203,0.0
2778,-29.472759246826172,-46.370296478271484,0.0
2779,-30.03021240234375,-47.239952087402344,0.0
2780,-33.25699234008789,-52.48751449584961,0.0
2781,-30.334714889526367,-47.94072723388672,0.0
2782,-31.27381706237793,-49.45130920410156,0.0
2783,-31.54079246520996,-49.91706085205078,0.0
2784,-28.21375846862793,-44.76654052734375,0.0
2785,-31.88072395324707,-50.492610931396484,0.0
2786,-29.376455307006836,-46.2950553894043,0.0
2787,-29.61760711669922,-46.95643997192383,0.0
2788,-31.119579315185547,-49.2866325378418,0.0
2789,-30.725421905517578,-48.5132942199707,0.0
2790,-32.72953796386719,-51.926910400390625,0.0
2791,-29.94209861755371,-47.46625518798828,0.0
2792,-33.262351989746094,-52.683109283447266,0.0
2793,-26.566089630126953,-41.98707962036133,0.0
2794,-27.376625061035156,-43.2531623840332,0.0
2795,-26.197551727294922,-41.57482147216797,0.0
2796,-29.63606071472168,-46.90253829956055,0.0
2797,-29.38297462463379,-46.557151794433594,0.0
2798,-27.5262508392334,-43.46411895751953,0.0
2799,-29.922149658203125,-47.17161178588867,0.0
2800,-30.571069717407227,-48.15190505981445,0.0
2801,-31.293529510498047,-49.22026443481445,0.0
