,0,1,2
2319,-54.369049072265625,-82.1932144165039,0.0
2320,-54.111083984375,-81.76268005371094,0.0
2321,-55.33774948120117,-83.36896514892578,0.0
2322,-56.13178634643555,-84.293701171875,0.0
2323,-55.3510856628418,-83.75357818603516,0.0
2324,-55.01531219482422,-83.39083862304688,0.0
2325,-53.43317413330078,-80.8807144165039,0.0
2326,-55.218360900878906,-83.66184997558594,0.0
2327,-53.93632888793945,-81.15764617919922,0.0
2328,-56.650753021240234,-85.29095458984375,0.0
2329,-57.27912902832031,-86.17196655273438,0.0
2330,-53.830204010009766,-81.36030578613281,0.0
2331,-52.46263885498047,-79.19117736816406,0.0
2332,-50.378150939941406,-75.91928100585938,0.0
2333,-52.53511428833008,-79.53718566894531,0.0
2334,-55.031070709228516,-83.51005554199219,0.0
2335,-53.17281723022461,-80.18989562988281,0.0
2336,-54.710872650146484,-82.5797348022461,0.0
2337,-57.078548431396484,-87.13133239746094,0.0
2338,-52.732139587402344,-79.73828887939453,0.0
2339,-52.51727294921875,-79.56271362304688,0.0
2340,-51.41586685180664,-77.86527252197266,0.0
2341,-52.101585388183594,-78.76896667480469,0.0
2342,-51.67375183105469,-78.06571197509766,0.0
2343,-53.885284423828125,-81.3642578125,0.0
2344,-53.365692138671875,-80.48413848876953,0.0
2345,-55.27525329589844,-83.45431518554688,0.0
2346,-53.95295333862305,-81.26362609863281,0.0
2347,-51.55159378051758,-77.69104766845703,0.0
2348,-49.38688278198242,-74.33583068847656,0.0
2349,-51.54425811767578,-77.60382080078125,0.0
2350,-45.36336135864258,-68.43608856201172,0.0
2351,-49.035133361816406,-73.69992065429688,0.0
2352,-54.543697357177734,-82.32608795166016,0.0
2353,-55.344295501708984,-83.43962860107422,0.0
2354,-58.47840881347656,-88.25382232666016,0.0
2355,-55.36289978027344,-83.28392028808594,0.0
2356,-59.80569839477539,-89.93830871582031,0.0
2357,-60.587764739990234,-91.31847381591797,0.0
2358,-55.32877731323242,-83.37744903564453,0.0
2359,-52.25453567504883,-78.62918090820312,0.0
2360,-64.45059967041016,-96.93224334716797,0.0
2361,-49.88820266723633,-75.04300689697266,0.0
2362,-32.42314147949219,-48.87022018432617,0.0
2363,-58.21343231201172,-87.62218475341797,0.0
2364,-60.18687438964844,-91.18904113769531,0.0
2365,-56.75546646118164,-85.43778228759766,0.0
2366,-54.20983123779297,-81.75379180908203,0.0
2367,-57.32503890991211,-86.54630279541016,0.0
2368,-57.404258728027344,-87.0025863647461,0.0
2369,-53.53059768676758,-80.5556411743164,0.0
2370,-56.38920211791992,-85.27564239501953,0.0
2371,-56.01250457763672,-85.2401351928711,0.0
2372,-55.9722785949707,-84.51786041259766,0.0
2373,-54.236358642578125,-81.61215209960938,0.0
2374,-56.55755615234375,-85.12212371826172,0.0
2375,-58.9485969543457,-89.12230682373047,0.0
2376,-56.698524475097656,-85.88751220703125,0.0
2377,-54.77585220336914,-82.8990478515625,0.0
2378,-57.445491790771484,-87.0247573852539,0.0
2379,-54.144554138183594,-81.861083984375,0.0
2380,-52.61806869506836,-79.46709442138672,0.0
2381,-54.33482360839844,-81.83329010009766,0.0
2382,-55.89910125732422,-84.27296447753906,0.0
2383,-57.611854553222656,-86.66960144042969,0.0
2384,-51.958805084228516,-78.4803237915039,0.0
2385,-48.090213775634766,-72.3293228149414,0.0
2386,-53.65668487548828,-80.763427734375,0.0
2387,-54.9503173828125,-82.84851837158203,0.0
2388,-54.786861419677734,-82.76099395751953,0.0
2389,-58.02228546142578,-87.60256958007812,0.0
2390,-54.61301040649414,-82.65680694580078,0.0
2391,-54.86033630371094,-82.8626937866211,0.0
2392,-60.5733642578125,-91.40597534179688,0.0
2393,-55.734336853027344,-84.21427154541016,0.0
2394,-57.33393859863281,-86.81072235107422,0.0
2395,-51.23537063598633,-77.5288314819336,0.0
2396,-55.13481903076172,-83.45951843261719,0.0
2397,-52.835411071777344,-79.77875518798828,0.0
2398,-55.91619110107422,-84.59015655517578,0.0
2399,-50.594051361083984,-76.33014678955078,0.0
2400,-52.39048385620117,-79.10881042480469,0.0
2401,-47.80636978149414,-72.09459686279297,0.0
2402,-54.393680572509766,-82.13105773925781,0.0
2403,-55.28968811035156,-83.66024017333984,0.0
2404,-55.70138168334961,-84.35950469970703,0.0
2405,-56.39992141723633,-85.52670288085938,0.0
2406,-54.98686981201172,-83.0353012084961,0.0
2407,-52.29280090332031,-79.10442352294922,0.0
2408,-56.15351104736328,-84.9880599975586,0.0
2409,-55.96971893310547,-85.0892105102539,0.0
2410,-56.845054626464844,-85.95667266845703,0.0
2411,-50.13422775268555,-75.501220703125,0.0
2412,-52.68513107299805,-79.38556671142578,0.0
2413,-54.078033447265625,-81.16846466064453,0.0
2414,-52.009727478027344,-78.05155944824219,0.0
2415,-53.94361877441406,-81.20515441894531,0.0
2416,-56.610294342041016,-85.4146957397461,0.0
2417,-47.92015075683594,-72.41875457763672,0.0
2418,-50.19367599487305,-75.85975646972656,0.0
2419,-49.79070281982422,-75.72552490234375,0.0
2420,-54.64259719848633,-82.93953704833984,0.0
2421,-52.50919723510742,-79.52053833007812,0.0
2422,-52.99274826049805,-80.15171813964844,0.0
2423,-33.27851104736328,-50.058616638183594,0.0
2424,-38.40488815307617,-58.382816314697266,0.0
2425,-44.9862060546875,-68.1684799194336,0.0
2426,-35.329776763916016,-53.4459342956543,0.0
2427,-54.89729309082031,-82.99855041503906,0.0
2428,-52.392520904541016,-79.27496337890625,0.0
2429,-50.86713790893555,-76.59175872802734,0.0
2430,-52.07123947143555,-78.69913482666016,0.0
2431,-53.645843505859375,-81.19920349121094,0.0
2432,-51.20722198486328,-77.5069808959961,0.0
2433,-55.36427688598633,-84.2820053100586,0.0
2434,-52.022926330566406,-78.52891540527344,0.0
2435,-49.16560363769531,-73.94635009765625,0.0
2436,-51.040748596191406,-76.62666320800781,0.0
2437,-51.04289245605469,-76.60995483398438,0.0
2438,-50.349609375,-75.28765106201172,0.0
2439,-51.25655746459961,-77.15315246582031,0.0
2440,-52.535526275634766,-79.19950866699219,0.0
2441,-52.445350646972656,-78.97157287597656,0.0
2442,-52.23150634765625,-78.65702819824219,0.0
2443,-53.368629455566406,-80.65412902832031,0.0
2444,-51.2264289855957,-77.43375396728516,0.0
2445,-53.59513854980469,-81.16841888427734,0.0
2446,-52.44102478027344,-79.14484405517578,0.0
2447,-53.07688903808594,-80.06312561035156,0.0
2448,-47.846458435058594,-72.16923522949219,0.0
2449,-59.572261810302734,-89.90933227539062,0.0
2450,-63.183773040771484,-95.18533325195312,0.0
2451,-64.93264770507812,-97.94446563720703,0.0
2452,-55.57785415649414,-83.62993621826172,0.0
2453,-65.89871978759766,-99.40140533447266,0.0
2454,-61.34761428833008,-92.2530288696289,0.0
2455,-58.149505615234375,-87.43604278564453,0.0
2456,-52.69065856933594,-79.29336547851562,0.0
2457,-53.18681335449219,-80.00592041015625,0.0
2458,-52.12937545776367,-78.6094741821289,0.0
2459,-53.25532913208008,-80.21121215820312,0.0
2460,-56.41679000854492,-85.9322509765625,0.0
2461,-57.1422004699707,-86.83141326904297,0.0
2462,-56.42975616455078,-85.78013610839844,0.0
2463,-55.0051155090332,-82.80400848388672,0.0
2464,-60.699588775634766,-91.95440673828125,0.0
2465,-54.78137969970703,-82.49878692626953,0.0
2466,-55.69395446777344,-83.96630859375,0.0
2467,-52.382057189941406,-79.0740966796875,0.0
2468,-51.95280075073242,-77.82551574707031,0.0
2469,-51.554073333740234,-77.47026824951172,0.0
2470,-53.04231262207031,-80.05091094970703,0.0
2471,-52.28706741333008,-78.81198120117188,0.0
2472,-51.13875198364258,-76.98908996582031,0.0
2473,-52.89467239379883,-79.79817962646484,0.0
2474,-54.05093002319336,-81.94462585449219,0.0
2475,-59.91788864135742,-90.26781463623047,0.0
2476,-62.3944206237793,-94.25975036621094,0.0
2477,-53.39031219482422,-81.2301025390625,0.0
2478,-57.89229202270508,-87.25402069091797,0.0
2479,-56.79286575317383,-85.51396179199219,0.0
2480,-60.14886474609375,-90.52581787109375,0.0
2481,-56.5456428527832,-85.09628295898438,0.0
2482,-53.595218658447266,-80.99000549316406,0.0
2483,-55.24722671508789,-83.68305206298828,0.0
2484,-49.33195877075195,-74.35177612304688,0.0
2485,-55.99044418334961,-84.47615814208984,0.0
2486,-46.79308319091797,-70.47151184082031,0.0
2487,-61.063697814941406,-92.13827514648438,0.0
2488,-51.023075103759766,-76.91971588134766,0.0
2489,-52.33404541015625,-78.5799789428711,0.0
2490,-50.70332717895508,-76.07920837402344,0.0
2491,-53.216915130615234,-79.98382568359375,0.0
2492,-55.54595947265625,-83.42674255371094,0.0
2493,-63.84899139404297,-96.309326171875,0.0
2494,-62.51858901977539,-94.19922637939453,0.0
2495,-46.61646270751953,-70.0134048461914,0.0
2496,-56.12605285644531,-84.42161560058594,0.0
2497,-57.27436828613281,-86.18695831298828,0.0
2498,-53.860618591308594,-81.10696411132812,0.0
2499,-55.32294845581055,-83.30123138427734,0.0
2500,-51.825958251953125,-78.70378875732422,0.0
2501,-53.691795349121094,-81.37071990966797,0.0
2502,-53.129417419433594,-80.5505142211914,0.0
2503,-59.70325469970703,-90.41084289550781,0.0
2504,-57.386993408203125,-86.91056060791016,0.0
2505,-55.9280891418457,-84.30265045166016,0.0
2506,-57.04566192626953,-87.35027313232422,0.0
2507,-53.00721740722656,-79.81253814697266,0.0
2508,-53.96482849121094,-81.32260131835938,0.0
2509,-50.41146469116211,-75.73594665527344,0.0
2510,-50.955726623535156,-76.96897888183594,0.0
2511,-52.35483169555664,-79.3691177368164,0.0
2512,-58.12834548950195,-88.11824798583984,0.0
2513,-48.964664459228516,-73.80745697021484,0.0
2514,-54.122161865234375,-81.3509521484375,0.0
2515,-54.03187942504883,-81.1383056640625,0.0
2516,-49.02705764770508,-73.6448745727539,0.0
2517,-49.385746002197266,-74.99655151367188,0.0
2518,-50.991111755371094,-77.23784637451172,0.0
2519,-49.24549865722656,-74.50045013427734,0.0
2520,-54.80540084838867,-83.10859680175781,0.0
2521,-57.35970687866211,-87.03931427001953,0.0
2522,-55.34496307373047,-84.2573013305664,0.0
2523,-53.99834442138672,-81.5556411743164,0.0
2524,-55.478389739990234,-83.75823211669922,0.0
2525,-59.961605072021484,-90.1507568359375,0.0
2526,-58.16856384277344,-87.62749481201172,0.0
2527,-51.12355041503906,-76.96588897705078,0.0
2528,-53.361854553222656,-80.51962280273438,0.0
2529,-54.50383758544922,-82.40367889404297,0.0
2530,-55.36572265625,-83.81554412841797,0.0
2531,-57.30778503417969,-86.67035675048828,0.0
2532,-53.41557312011719,-80.34190368652344,0.0
2533,-57.59741973876953,-86.57354736328125,0.0
2534,-58.51947021484375,-88.13799285888672,0.0
2535,-57.713218688964844,-87.35066223144531,0.0
2536,-54.21561050415039,-81.7911605834961,0.0
2537,-57.83619689941406,-87.5277328491211,0.0
2538,-56.23604202270508,-84.95372009277344,0.0
2539,-56.07038497924805,-84.7627182006836,0.0
2540,-59.086666107177734,-89.33602905273438,0.0
2541,-62.3712043762207,-94.3873519897461,0.0
2542,-59.694190979003906,-89.95138549804688,0.0
2543,-55.67711639404297,-84.06964111328125,0.0
2544,-56.988033294677734,-86.0455551147461,0.0
2545,-55.012107849121094,-83.23090362548828,0.0
2546,-53.37749099731445,-80.3146743774414,0.0
2547,-51.747798919677734,-78.0304183959961,0.0
2548,-56.49589157104492,-84.92242431640625,0.0
2549,-59.713985443115234,-89.85750579833984,0.0
2550,-52.07807922363281,-78.62858581542969,0.0
2551,-56.65744400024414,-85.48130798339844,0.0
2552,-53.861228942871094,-81.08336639404297,0.0
2553,-51.8634147644043,-78.37016296386719,0.0
2554,-48.991844177246094,-73.73741912841797,0.0
2555,-55.020164489746094,-83.05045318603516,0.0
2556,-54.55193328857422,-81.9239730834961,0.0
2557,-49.92789840698242,-75.16352844238281,0.0
2558,-42.41212463378906,-63.78315353393555,0.0
2559,-56.57890319824219,-85.54508972167969,0.0
2560,-53.688655853271484,-81.07713317871094,0.0
2561,-55.701637268066406,-84.22002410888672,0.0
2562,-53.715919494628906,-81.14421844482422,0.0
2563,-55.947967529296875,-84.71675109863281,0.0
2564,-52.363670349121094,-79.36104583740234,0.0
2565,-58.39198303222656,-88.45569610595703,0.0
2566,-53.24898147583008,-80.60820007324219,0.0
2567,-53.30990219116211,-80.58142852783203,0.0
2568,-59.49590301513672,-90.40100860595703,0.0
2569,-60.20564270019531,-91.07707214355469,0.0
2570,-57.21076202392578,-86.6540756225586,0.0
2571,-56.432960510253906,-85.45903778076172,0.0
2572,-54.47249221801758,-82.47891235351562,0.0
2573,-53.46897506713867,-80.72886657714844,0.0
2574,-57.257686614990234,-86.58232879638672,0.0
2575,-57.213130950927734,-86.54222869873047,0.0
2576,-56.198455810546875,-84.52059173583984,0.0
2577,-43.00909423828125,-65.1656723022461,0.0
2578,-44.09364700317383,-66.40937042236328,0.0
2579,-59.785762786865234,-90.41252899169922,0.0
2580,-50.089874267578125,-75.26766204833984,0.0
2581,-53.48326873779297,-80.45325469970703,0.0
2582,-57.77870178222656,-87.35911560058594,0.0
2583,-59.296974182128906,-90.06282806396484,0.0
2584,-52.717872619628906,-79.72688293457031,0.0
2585,-48.22260665893555,-72.94296264648438,0.0
2586,-47.35183334350586,-70.9995346069336,0.0
2587,-55.9844970703125,-84.11195373535156,0.0
2588,-59.685691833496094,-89.80152893066406,0.0
2589,-62.161354064941406,-93.44709777832031,0.0
2590,-57.447566986083984,-87.08304595947266,0.0
2591,-55.948760986328125,-85.25798797607422,0.0
2592,-56.35356140136719,-85.34002685546875,0.0
2593,-44.92338562011719,-68.51110076904297,0.0
2594,-52.57672119140625,-79.30360412597656,0.0
2595,-50.405948638916016,-76.20538330078125,0.0
2596,-54.652565002441406,-82.44265747070312,0.0
2597,-58.11182403564453,-88.09319305419922,0.0
2598,-57.11616897583008,-86.28267669677734,0.0
2599,-58.30872344970703,-87.46533203125,0.0
2600,-56.97151184082031,-85.9721450805664,0.0
2601,-61.0124626159668,-91.85414123535156,0.0
2602,-62.41163635253906,-94.69834899902344,0.0
2603,-55.62405014038086,-83.84150695800781,0.0
2604,-55.84461212158203,-84.0068359375,0.0
2605,-52.168663024902344,-78.52347564697266,0.0
2606,-53.87071228027344,-81.23916625976562,0.0
2607,-57.50173568725586,-87.04228973388672,0.0
2608,-57.16286849975586,-86.36711883544922,0.0
2609,-54.97381591796875,-82.62570190429688,0.0
2610,-57.39456558227539,-86.28324890136719,0.0
2611,-58.74307632446289,-88.99385070800781,0.0
2612,-57.79249954223633,-87.12479400634766,0.0
2613,-53.370243072509766,-81.0009765625,0.0
2614,-53.871360778808594,-81.4937973022461,0.0
2615,-52.92009735107422,-79.69586181640625,0.0
2616,-60.54130172729492,-91.28102111816406,0.0
2617,-53.583892822265625,-80.55021667480469,0.0
2618,-49.39117431640625,-74.10041809082031,0.0
2619,-44.984649658203125,-67.7658920288086,0.0
2620,-55.85085678100586,-84.47001647949219,0.0
2621,-42.67391586303711,-65.19110870361328,0.0
2622,-46.39982604980469,-69.48607635498047,0.0
2623,-52.745697021484375,-79.34029388427734,0.0
2624,-55.714637756347656,-84.29217529296875,0.0
2625,-56.72480773925781,-85.8564224243164,0.0
2626,-57.648738861083984,-87.5445785522461,0.0
2627,-58.7558708190918,-88.73332977294922,0.0
2628,-55.06100845336914,-83.00726318359375,0.0
2629,-54.19780349731445,-81.6799545288086,0.0
2630,-54.904964447021484,-82.62220764160156,0.0
2631,-55.075927734375,-82.9373779296875,0.0
2632,-55.21754455566406,-83.21269989013672,0.0
2633,-53.82500076293945,-81.46289825439453,0.0
2634,-52.345035552978516,-78.93340301513672,0.0
2635,-50.98286437988281,-76.8740463256836,0.0
2636,-50.32536315917969,-76.07857513427734,0.0
2637,-53.015480041503906,-80.1418228149414,0.0
2638,-55.36848831176758,-83.87932586669922,0.0
2639,-52.53763198852539,-79.2474594116211,0.0
2640,-55.732852935791016,-83.90428161621094,0.0
2641,-54.99197006225586,-82.65274047851562,0.0
2642,-47.3758544921875,-71.24597930908203,0.0
2643,-39.44101333618164,-59.2363395690918,0.0
2644,-52.283599853515625,-79.07997131347656,0.0
2645,-55.04733657836914,-83.5389404296875,0.0
2646,-57.62200164794922,-87.02565002441406,0.0
2647,-58.613216400146484,-88.56593322753906,0.0
2648,-62.00257873535156,-93.88521575927734,0.0
2649,-57.45244598388672,-86.59422302246094,0.0
2650,-63.81049728393555,-96.62887573242188,0.0
2651,-63.51702117919922,-95.72905731201172,0.0
2652,-62.79027557373047,-95.77234649658203,0.0
2653,-60.14303970336914,-90.56388092041016,0.0
2654,-64.19999694824219,-96.69446563720703,0.0
2655,-66.41123962402344,-99.82649993896484,0.0
2656,-55.75123977661133,-83.78791046142578,0.0
2657,-49.610328674316406,-74.92129516601562,0.0
2658,-54.83887481689453,-82.52951049804688,0.0
2659,-59.143707275390625,-89.21015930175781,0.0
2660,-61.07236099243164,-91.74571228027344,0.0
2661,-56.4033317565918,-85.12963104248047,0.0
2662,-53.18545913696289,-79.68736267089844,0.0
2663,-54.115230560302734,-81.671875,0.0
2664,-58.29206085205078,-87.9724349975586,0.0
2665,-49.66099548339844,-75.2984390258789,0.0
2666,-55.82254409790039,-84.90570068359375,0.0
2667,-54.06865310668945,-81.29850769042969,0.0
2668,-57.02614974975586,-86.07105255126953,0.0
2669,-56.70011520385742,-85.37409973144531,0.0
2670,-48.23820877075195,-73.43486022949219,0.0
2671,-52.638343811035156,-79.52685546875,0.0
2672,-51.8460807800293,-78.25680541992188,0.0
2673,-51.32678985595703,-77.68528747558594,0.0
2674,-59.29586410522461,-89.32357025146484,0.0
2675,-61.27971649169922,-92.50981140136719,0.0
2676,-52.90199661254883,-79.4427490234375,0.0
2677,-58.203453063964844,-87.38188171386719,0.0
2678,-62.75181579589844,-95.11124420166016,0.0
2679,-60.5174446105957,-92.08485412597656,0.0
2680,-64.10078430175781,-96.70176696777344,0.0
2681,-63.499305725097656,-95.75960540771484,0.0
2682,-57.657535552978516,-86.81185913085938,0.0
2683,-58.03886032104492,-87.69556427001953,0.0
2684,-51.41902542114258,-77.41676330566406,0.0
2685,-56.59440231323242,-85.21813201904297,0.0
2686,-66.90876770019531,-100.56768798828125,0.0
2687,-61.6765022277832,-92.99343872070312,0.0
2688,-46.84103775024414,-70.27330017089844,0.0
2689,-62.46013641357422,-94.22882080078125,0.0
2690,-59.3284912109375,-89.62276458740234,0.0
2691,-55.72647476196289,-84.27005004882812,0.0
2692,-56.143924713134766,-85.08373260498047,0.0
2693,-58.91206741333008,-89.0438232421875,0.0
2694,-58.76923370361328,-88.68170166015625,0.0
2695,-56.546417236328125,-85.64443969726562,0.0
2696,-57.89311599731445,-87.68891906738281,0.0
2697,-55.700016021728516,-84.46440124511719,0.0
2698,-58.67359924316406,-88.83091735839844,0.0
2699,-49.72450637817383,-75.88998413085938,0.0
2700,-51.63069534301758,-77.56422424316406,0.0
2701,-60.637271881103516,-92.07489776611328,0.0
2702,-58.86190414428711,-89.2818832397461,0.0
2703,-57.57117462158203,-87.37408447265625,0.0
2704,-61.953433990478516,-94.1277847290039,0.0
2705,-59.541107177734375,-90.3638916015625,0.0
2706,-57.5381965637207,-87.02548217773438,0.0
2707,-56.421852111816406,-85.22908020019531,0.0
2708,-55.371131896972656,-83.48558044433594,0.0
2709,-58.97759246826172,-88.93943786621094,0.0
2710,-55.93531799316406,-84.1816635131836,0.0
2711,-58.471214294433594,-88.06375885009766,0.0
2712,-60.871883392333984,-91.57476043701172,0.0
2713,-59.81634521484375,-89.9300765991211,0.0
2714,-62.147850036621094,-93.7968521118164,0.0
2715,-54.34547424316406,-81.92448425292969,0.0
2716,-60.89213180541992,-91.91155242919922,0.0
2717,-61.4874382019043,-93.08016204833984,0.0
2718,-59.37950897216797,-89.69883728027344,0.0
2719,-58.99058151245117,-88.967529296875,0.0
2720,-53.834049224853516,-81.74706268310547,0.0
2721,-41.98289489746094,-63.53416442871094,0.0
2722,-40.40946960449219,-61.15251159667969,0.0
2723,-54.23271942138672,-81.8133773803711,0.0
2724,-55.90630340576172,-84.14933776855469,0.0
2725,-57.21390151977539,-86.04144287109375,0.0
2726,-57.36684799194336,-86.70956420898438,0.0
2727,-60.16738510131836,-90.95523834228516,0.0
2728,-55.786773681640625,-84.12767028808594,0.0
2729,-57.8780517578125,-87.68934631347656,0.0
2730,-57.427711486816406,-86.80796813964844,0.0
2731,-56.87088394165039,-85.7100601196289,0.0
2732,-61.97412872314453,-93.46729278564453,0.0
2733,-53.04839324951172,-79.78863525390625,0.0
2734,-52.953426361083984,-79.38876342773438,0.0
2735,-42.47393035888672,-64.47272491455078,0.0
2736,-55.203643798828125,-83.64254760742188,0.0
2737,-55.4194450378418,-83.5277328491211,0.0
2738,-55.295127868652344,-83.39909362792969,0.0
2739,-57.66932678222656,-87.28496551513672,0.0
2740,-57.45156478881836,-87.1720962524414,0.0
2741,-55.277496337890625,-83.81120300292969,0.0
2742,-62.226802825927734,-93.99163818359375,0.0
2743,-53.19115447998047,-80.49446868896484,0.0
2744,-54.655704498291016,-82.40669250488281,0.0
2745,-55.9659423828125,-84.63008117675781,0.0
2746,-57.930145263671875,-87.36041259765625,0.0
2747,-51.67621612548828,-77.58805847167969,0.0
2748,-62.075035095214844,-94.38033294677734,0.0
2749,-56.40220260620117,-85.61522674560547,0.0
2750,-57.883567810058594,-87.5865249633789,0.0
2751,-61.84820556640625,-93.39891052246094,0.0
2752,-60.39473342895508,-91.4251937866211,0.0
2753,-55.78804397583008,-84.03889465332031,0.0
2754,-58.86240768432617,-89.16276550292969,0.0
2755,-63.45142364501953,-96.07274627685547,0.0
2756,-68.55170440673828,-104.61898803710938,0.0
2757,-64.92288208007812,-97.4738998413086,0.0
2758,-64.78804779052734,-97.60578918457031,0.0
2759,-63.89414978027344,-96.96936798095703,0.0
2760,-64.63995361328125,-97.95113372802734,0.0
2761,-63.429046630859375,-95.97151184082031,0.0
2762,-59.72455596923828,-90.51651000976562,0.0
2763,-61.38252639770508,-92.5099868774414,0.0
2764,-62.81165313720703,-94.58309936523438,0.0
2765,-59.74351119995117,-89.97266387939453,0.0
2766,-58.77972412109375,-88.84839630126953,0.0
2767,-56.53997802734375,-85.49231719970703,0.0
2768,-54.95293045043945,-82.99176788330078,0.0
2769,-59.8194580078125,-90.48734283447266,0.0
2770,-58.28416061401367,-87.82714080810547,0.0
2771,-63.36775207519531,-95.54242706298828,0.0
2772,-58.828125,-89.13916778564453,0.0
2773,-57.0994987487793,-85.99734497070312,0.0
2774,-61.174217224121094,-92.16859436035156,0.0
2775,-58.326297760009766,-87.87162017822266,0.0
2776,-58.05503845214844,-88.02760314941406,0.0
2777,-58.45354080200195,-88.28663635253906,0.0
2778,-61.09876251220703,-92.20232391357422,0.0
2779,-58.77800750732422,-88.38742065429688,0.0
2780,-57.097713470458984,-86.6452407836914,0.0
2781,-57.542659759521484,-86.81094360351562,0.0
2782,-58.20689392089844,-87.99028778076172,0.0
2783,-54.20928955078125,-81.91814422607422,0.0
2784,-59.40019989013672,-90.16914367675781,0.0
2785,-61.61560821533203,-92.68634033203125,0.0
2786,-56.05451965332031,-84.22003936767578,0.0
2787,-59.25410461425781,-89.3261947631836,0.0
2788,-60.91319274902344,-91.64338684082031,0.0
2789,-56.61139678955078,-85.14970397949219,0.0
2790,-59.92833709716797,-90.2684555053711,0.0
2791,-61.124351501464844,-92.01323699951172,0.0
2792,-62.4833984375,-94.00062561035156,0.0
2793,-50.30207061767578,-75.47498321533203,0.0
2794,-58.79252243041992,-88.32167053222656,0.0
2795,-57.114524841308594,-86.14725494384766,0.0
2796,-60.3350944519043,-91.09492492675781,0.0
2797,-60.40325164794922,-91.57839965820312,0.0
2798,-60.16224670410156,-91.81546020507812,0.0
2799,-56.744380950927734,-85.83094024658203,0.0
2800,-54.91420364379883,-82.82778930664062,0.0
2801,-55.349491119384766,-83.97503662109375,0.0
2802,-56.20082473754883,-84.67313385009766,0.0
2803,-58.048492431640625,-87.43733215332031,0.0
2804,-57.88103103637695,-87.05887603759766,0.0
2805,-59.01305389404297,-89.7802963256836,0.0
2806,-64.35614776611328,-98.5437240600586,0.0
2807,-53.341678619384766,-80.7518081665039,0.0
2808,-55.38127136230469,-83.5572738647461,0.0
2809,-58.30544662475586,-88.1781005859375,0.0
2810,-55.63262939453125,-84.01013946533203,0.0
2811,-58.13710403442383,-87.487548828125,0.0
2812,-61.65531921386719,-92.93071746826172,0.0
2813,-57.05665969848633,-85.70532989501953,0.0
2814,-59.129730224609375,-89.091552734375,0.0
2815,-62.619834899902344,-94.75209045410156,0.0
2816,-60.106266021728516,-91.50019836425781,0.0
2817,-60.39521789550781,-91.25071716308594,0.0
2818,-58.457393646240234,-88.31787109375,0.0
2819,-54.96855163574219,-83.00081634521484,0.0
2820,-53.96440124511719,-81.84463500976562,0.0
2821,-54.618717193603516,-83.13984680175781,0.0
2822,-54.951881408691406,-82.90125274658203,0.0
2823,-59.94381332397461,-90.31153869628906,0.0
2824,-53.73188781738281,-81.04327392578125,0.0
2825,-56.39483642578125,-84.85120391845703,0.0
2826,-55.59523391723633,-83.63099670410156,0.0
2827,-57.1096305847168,-86.28800964355469,0.0
2828,-59.29433059692383,-89.25738525390625,0.0
2829,-54.677001953125,-82.4671401977539,0.0
2830,-57.3984489440918,-86.7660903930664,0.0
2831,-55.21086120605469,-83.5842056274414,0.0
2832,-56.172611236572266,-84.90001678466797,0.0
2833,-57.58869934082031,-86.96533203125,0.0
2834,-58.64818572998047,-88.78231048583984,0.0
2835,-58.26923370361328,-88.11882019042969,0.0
2836,-56.1944580078125,-84.99555969238281,0.0
2837,-60.11520767211914,-90.92645263671875,0.0
2838,-58.26268005371094,-88.4300537109375,0.0
2839,-60.958065032958984,-92.62199401855469,0.0
2840,-57.55094909667969,-87.11042785644531,0.0
2841,-53.90220260620117,-81.2217025756836,0.0
2842,-61.4344596862793,-92.46046447753906,0.0
2843,-59.89173126220703,-90.13017272949219,0.0
2844,-60.32319259643555,-90.84321594238281,0.0
2845,-60.252349853515625,-91.06328582763672,0.0
2846,-55.376991271972656,-83.65034484863281,0.0
2847,-54.83403015136719,-82.71817016601562,0.0
2848,-57.60858917236328,-87.1321792602539,0.0
2849,-56.897438049316406,-85.40584564208984,0.0
2850,-63.15171432495117,-96.14686584472656,0.0
2851,-58.44354248046875,-87.96729278564453,0.0
2852,-57.50996398925781,-86.29170227050781,0.0
2853,-54.90348434448242,-82.50422668457031,0.0
2854,-60.58252716064453,-91.05669403076172,0.0
2855,-62.813201904296875,-94.34146118164062,0.0
2856,-60.03239822387695,-90.16564178466797,0.0
2857,-54.976505279541016,-82.47249603271484,0.0
2858,-58.387123107910156,-87.77952575683594,0.0
2859,-58.99433898925781,-88.78069305419922,0.0
2860,-58.68254852294922,-88.301513671875,0.0
2861,-56.88203811645508,-85.37921142578125,0.0
2862,-60.295989990234375,-90.81526947021484,0.0
2863,-58.549095153808594,-87.99059295654297,0.0
2864,-53.89077377319336,-81.24188232421875,0.0
2865,-60.75939178466797,-91.36488342285156,0.0
2866,-54.7701301574707,-82.3630599975586,0.0
2867,-56.236106872558594,-84.48065185546875,0.0
2868,-57.010528564453125,-85.76007843017578,0.0
2869,-56.55583953857422,-85.15865325927734,0.0
2870,-58.04948806762695,-87.28227996826172,0.0
2871,-58.10008239746094,-87.4990234375,0.0
2872,-61.9541130065918,-93.11029815673828,0.0
2873,-61.91250228881836,-93.10112762451172,0.0
2874,-57.80613327026367,-87.30873107910156,0.0
2875,-62.5558967590332,-94.37837982177734,0.0
2876,-58.036014556884766,-87.66084289550781,0.0
2877,-62.94176483154297,-95.2307357788086,0.0
2878,-60.03788757324219,-90.67689514160156,0.0
