,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
390,-0.7861433029174805,-1.3995931148529053,1.2070809602737427,1.234023094177246,-0.9744164347648621,-1.2323426008224487,0.7988918423652649,-0.31600773334503174,0.4105041027069092,1.5263502597808838,-1.682771921157837,-0.922092616558075,0.37364575266838074,-0.9627736806869507,1.3136944770812988,1.4912230968475342,1.0
391,-0.802541196346283,-1.3988922834396362,1.2018543481826782,1.3315180540084839,-0.9943527579307556,-1.260337471961975,0.7675817012786865,-0.33434435725212097,0.5095274448394775,1.656183123588562,-1.5565305948257446,-0.9643281102180481,0.38743624091148376,-1.0203237533569336,1.1657826900482178,1.4004089832305908,1.0
392,-0.7841333150863647,-1.444445013999939,1.1493743658065796,1.311400294303894,-0.9254302382469177,-1.3700591325759888,0.7837961316108704,-0.37243419885635376,0.4922807216644287,1.7659573554992676,-1.5412144660949707,-0.8810519576072693,0.40035733580589294,-1.000585675239563,1.243751883506775,1.2724190950393677,1.0
393,-0.8180656433105469,-1.4679231643676758,1.1965655088424683,1.1041536331176758,-0.7885727882385254,-1.2916535139083862,0.8090046644210815,-0.4060298800468445,0.546082079410553,1.7657172679901123,-1.497166395187378,-0.9896945953369141,0.6051053404808044,-1.121894121170044,1.1562224626541138,1.294068455696106,1.0
394,-0.7628753185272217,-1.3458698987960815,1.193800926208496,1.0228757858276367,-0.6353778839111328,-1.413867712020874,0.8110548257827759,-0.46069440245628357,0.5177562832832336,1.8072057962417603,-1.5031070709228516,-1.0311359167099,0.7367033958435059,-1.1850430965423584,1.1337149143218994,1.2293146848678589,1.0
395,-0.9954832196235657,-1.0831360816955566,1.357778549194336,0.9216809868812561,-0.24718323349952698,-1.313339352607727,0.8035345077514648,-0.7084280848503113,0.27969518303871155,1.5809952020645142,-1.4164005517959595,-1.0301605463027954,1.059977412223816,-1.3731528520584106,0.9987258911132812,1.3206428289413452,1.0
396,-0.8986807465553284,-1.2114979028701782,1.3234208822250366,0.8415355682373047,-0.4355655312538147,-1.3425558805465698,0.8644226789474487,-0.4765409827232361,0.27074068784713745,1.5111839771270752,-1.4714206457138062,-1.1254658699035645,0.9656276106834412,-1.2518993616104126,1.0385640859603882,1.5005766153335571,1.0
397,-0.7389061450958252,-1.3885726928710938,1.1766915321350098,1.2909694910049438,-0.9861879348754883,-1.2466932535171509,0.7649069428443909,-0.31002211570739746,0.3960845172405243,1.54685378074646,-1.7292782068252563,-0.8878837823867798,0.32560834288597107,-0.9461005330085754,1.394322156906128,1.4290331602096558,1.0
398,-0.8186352252960205,-1.4874576330184937,1.1683896780014038,1.107584834098816,-0.954845130443573,-1.279855728149414,0.8513914942741394,-0.21067841351032257,0.3816898763179779,1.5853594541549683,-1.673888921737671,-0.9262675642967224,0.4346040189266205,-0.9050417542457581,1.3330289125442505,1.454315423965454,1.0
399,-0.9968611001968384,-1.3138138055801392,1.2944393157958984,0.9848858118057251,-0.4447944462299347,-1.2320674657821655,0.8006457090377808,-0.5260720252990723,0.33587580919265747,1.6082990169525146,-1.6371287107467651,-0.9657434821128845,0.7709068655967712,-1.1465425491333008,1.3127280473709106,1.2917816638946533,1.0
400,-0.8225824236869812,-1.0053436756134033,1.419195532798767,0.801148533821106,-0.6020783185958862,-1.3619372844696045,0.9425607919692993,-0.4968544542789459,0.15470361709594727,1.4060471057891846,-1.622122049331665,-1.0512930154800415,0.8905550837516785,-1.2106671333312988,1.1361801624298096,1.5122157335281372,1.0
401,-0.897010862827301,-1.1928091049194336,1.423153042793274,0.8386504650115967,-0.9516473412513733,-1.1196250915527344,0.9174210429191589,-0.17252273857593536,0.12855806946754456,1.1456986665725708,-1.725380539894104,-1.0433567762374878,0.6083329319953918,-0.9841498732566833,1.2675148248672485,1.7832067012786865,1.0
402,-0.8099164366722107,-1.173100471496582,1.341593861579895,0.9628339409828186,-0.6886269450187683,-1.2192362546920776,0.8411417007446289,-0.3570995032787323,0.30821529030799866,1.4192448854446411,-1.7481749057769775,-1.0666389465332031,0.6924540996551514,-1.162434458732605,1.2650468349456787,1.4916397333145142,1.0
403,-0.7791065573692322,-1.3475781679153442,1.2398358583450317,1.107712745666504,-1.0044082403182983,-1.2788352966308594,0.803966760635376,-0.1313929408788681,0.3204244375228882,1.4058676958084106,-1.6847366094589233,-1.0106910467147827,0.4191315770149231,-0.9519551396369934,1.376403570175171,1.5751944780349731,1.0
404,-0.8166264891624451,-1.3405274152755737,1.2451653480529785,1.054620623588562,-0.6823919415473938,-1.3434901237487793,0.8706168532371521,-0.38081949949264526,0.4063144028186798,1.6917939186096191,-1.5484647750854492,-1.0722386837005615,0.6676122546195984,-1.1293282508850098,1.1146937608718872,1.3592860698699951,1.0
405,-0.839815616607666,-1.4151095151901245,1.1610385179519653,1.108025074005127,-0.9496338963508606,-1.3604024648666382,0.7929643988609314,-0.13079631328582764,0.433171808719635,1.5160977840423584,-1.570044755935669,-1.0411560535430908,0.502578854560852,-0.9545578956604004,1.2092130184173584,1.5944204330444336,1.0
406,-0.8149452209472656,-1.3105847835540771,1.2307686805725098,1.0570842027664185,-0.9323708415031433,-1.3725115060806274,0.9011468291282654,-0.20405030250549316,0.40164193511009216,1.4563875198364258,-1.638043999671936,-1.0416038036346436,0.5207464098930359,-0.9548227190971375,1.1326640844345093,1.6121755838394165,1.0
407,-0.7593949437141418,-1.599774956703186,1.0768731832504272,1.4768556356430054,-1.3205488920211792,-1.1736115217208862,0.7363820672035217,-0.13590207695960999,0.5742629766464233,1.6162995100021362,-1.527722716331482,-0.8669854402542114,0.04939242824912071,-0.7701438069343567,1.2379237413406372,1.4310873746871948,1.0
408,-0.6870330572128296,-1.474241018295288,1.0831413269042969,1.4064885377883911,-1.0117064714431763,-1.3796460628509521,0.7296918034553528,-0.2789163589477539,0.4892828166484833,1.6974658966064453,-1.516187310218811,-0.9567371010780334,0.26943808794021606,-0.9397299885749817,1.2686821222305298,1.3933926820755005,1.0
409,-0.8528223037719727,-1.3928402662277222,1.2250704765319824,1.2850784063339233,-0.857810378074646,-1.314353108406067,0.7572972774505615,-0.4037628173828125,0.4507574737071991,1.6557592153549194,-1.5310319662094116,-0.9482766389846802,0.4741491377353668,-1.0439226627349854,1.2467843294143677,1.356597661972046,1.0
410,-0.7772617340087891,-1.3529061079025269,1.2212752103805542,1.130815029144287,-0.9085138440132141,-1.4049599170684814,0.9086453318595886,-0.29130780696868896,0.3884694576263428,1.5786010026931763,-1.5363109111785889,-1.0198040008544922,0.5209334492683411,-1.014591932296753,1.0832602977752686,1.5315262079238892,1.0
411,-0.8708836436271667,-1.551276683807373,1.1606191396713257,1.3224282264709473,-0.9250152111053467,-1.1984176635742188,0.7220379114151001,-0.3362540900707245,0.48384663462638855,1.7507987022399902,-1.494167685508728,-0.9631694555282593,0.4406222701072693,-0.9976216554641724,1.2977968454360962,1.2618517875671387,1.0
412,-0.7849331498146057,-1.5504926443099976,1.0932570695877075,1.3114793300628662,-1.2204371690750122,-1.2839622497558594,0.8072187900543213,-0.118962362408638,0.5135683417320251,1.5975313186645508,-1.5204691886901855,-0.9257158041000366,0.2167370468378067,-0.8169975280761719,1.1823971271514893,1.5346938371658325,1.0
413,-0.9454475045204163,-1.3498613834381104,1.2954201698303223,1.2624715566635132,-1.2871636152267456,-1.061614990234375,0.7570730447769165,-0.10798154026269913,0.4722072184085846,1.3089791536331177,-1.5563241243362427,-1.0617469549179077,0.2805609107017517,-0.8583170771598816,1.2219185829162598,1.6631511449813843,1.0
414,-0.8595610857009888,-1.1706769466400146,1.3559935092926025,0.8944695591926575,-0.58608478307724,-1.251684308052063,0.861865758895874,-0.39479926228523254,0.22432327270507812,1.4150818586349487,-1.7217787504196167,-1.0379825830459595,0.7574062943458557,-1.1625808477401733,1.2668190002441406,1.5097379684448242,1.0
415,-0.7878291606903076,-1.406169056892395,1.1517174243927002,1.3306312561035156,-1.0874865055084229,-1.2914860248565674,0.7736103534698486,-0.21259142458438873,0.5017461776733398,1.5443514585494995,-1.5972172021865845,-0.9674034714698792,0.31830698251724243,-0.930806577205658,1.2485567331314087,1.4815939664840698,1.0
416,-0.8188034892082214,-1.1223623752593994,1.3479259014129639,0.858651340007782,-0.8016021847724915,-1.2694059610366821,0.9095809459686279,-0.2255491465330124,0.27400991320610046,1.3137849569320679,-1.7838488817214966,-1.0740303993225098,0.6601802110671997,-1.068418264389038,1.2423924207687378,1.6172270774841309,1.0
417,-0.8334307074546814,-0.878058910369873,1.4741339683532715,0.7570319771766663,-0.3283984065055847,-1.2383379936218262,0.8567898869514465,-0.6258039474487305,0.24397188425064087,1.4137879610061646,-1.6707172393798828,-1.1269159317016602,1.0394840240478516,-1.3691118955612183,1.0330489873886108,1.3843411207199097,1.0
418,-0.7090950012207031,-1.414478063583374,1.1876493692398071,1.36351478099823,-1.1066116094589233,-1.233192801475525,0.7506269216537476,-0.2721024751663208,0.4866122901439667,1.5534979104995728,-1.6272199153900146,-0.9376971125602722,0.27507293224334717,-0.9638187289237976,1.2725090980529785,1.4506430625915527,1.0
419,-0.7957539558410645,-1.4996353387832642,1.108670949935913,1.402524709701538,-1.245113492012024,-1.1578011512756348,0.7555063366889954,-0.18124718964099884,0.6593214273452759,1.635198950767517,-1.6296911239624023,-0.9013591408729553,0.13231433928012848,-0.8234659433364868,1.2248741388320923,1.372726559638977,1.0
420,-0.8462328314781189,-1.3326536417007446,1.3372451066970825,0.9201773405075073,-1.0033068656921387,-1.2406648397445679,0.942579984664917,-0.14089998602867126,0.24593032896518707,1.386757731437683,-1.5639547109603882,-1.0875160694122314,0.5689169764518738,-0.9866273999214172,1.1156260967254639,1.7039748430252075,1.0
421,-0.7401093244552612,-1.4324244260787964,1.095383644104004,1.4465861320495605,-1.126489281654358,-1.3371793031692505,0.7579213976860046,-0.2773131728172302,0.5202580690383911,1.6436421871185303,-1.5562785863876343,-0.8753591775894165,0.24076969921588898,-0.9203934669494629,1.2439507246017456,1.398173213005066,1.0
422,-0.94425368309021,-1.0912871360778809,1.340501070022583,1.082563042640686,-0.4112647771835327,-1.2348849773406982,0.8521010279655457,-0.6890542507171631,0.41940614581108093,1.6202112436294556,-1.520288109779358,-1.093156099319458,0.8916745781898499,-1.293075442314148,0.8671436905860901,1.3414870500564575,1.0
423,-0.8236967921257019,-1.3307653665542603,1.2857781648635864,1.1968251466751099,-0.8762617707252502,-1.2683755159378052,0.7952622175216675,-0.35740891098976135,0.3651670813560486,1.5225178003311157,-1.5754555463790894,-1.0254766941070557,0.48542606830596924,-1.0503383874893188,1.2670302391052246,1.4822109937667847,1.0
424,-0.9124217629432678,-1.3613896369934082,1.1792171001434326,1.1940668821334839,-0.7554959654808044,-1.3234220743179321,0.7959330081939697,-0.41305962204933167,0.4723884165287018,1.6699262857437134,-1.5578255653381348,-0.9958439469337463,0.5748536586761475,-1.0423091650009155,1.206664800643921,1.3777918815612793,1.0
425,-0.6679222583770752,-1.382545828819275,1.2147018909454346,1.2023593187332153,-1.023071527481079,-1.325117588043213,0.8008407354354858,-0.2584385871887207,0.32765302062034607,1.491191029548645,-1.6336199045181274,-0.9764662981033325,0.3714336156845093,-0.9583426713943481,1.3500443696975708,1.5354630947113037,1.0
426,-0.8659072518348694,-1.6092514991760254,1.1458646059036255,1.3674917221069336,-1.1391047239303589,-1.0974016189575195,0.7301793694496155,-0.2455931156873703,0.44740617275238037,1.5991865396499634,-1.5507739782333374,-0.8927224278450012,0.21441878378391266,-0.8398399353027344,1.4377187490463257,1.3740848302841187,1.0
427,-0.871566891670227,-1.2490754127502441,1.2750194072723389,1.154524803161621,-0.5884500741958618,-1.334917426109314,0.7771285772323608,-0.6135053634643555,0.3958238661289215,1.7143741846084595,-1.5018736124038696,-0.9585171937942505,0.754805326461792,-1.221522569656372,1.1498018503189087,1.2583061456680298,1.0
428,-0.8761386871337891,-1.2201111316680908,1.3010540008544922,0.93079674243927,-0.44446682929992676,-1.289612889289856,0.8340010643005371,-0.5826431512832642,0.2809262275695801,1.6542996168136597,-1.6064313650131226,-0.9746809601783752,0.8612239956855774,-1.2450687885284424,1.2533811330795288,1.2631829977035522,1.0
429,-0.9403722882270813,-0.8443973660469055,1.4909093379974365,0.3742067813873291,-0.22569885849952698,-1.1816169023513794,1.0019422769546509,-0.5017622709274292,0.10054153203964233,1.1497435569763184,-1.7733403444290161,-1.076790690422058,1.155038833618164,-1.2696150541305542,0.9980472326278687,1.6207205057144165,1.0
430,-0.8540989756584167,-1.3492175340652466,1.2058295011520386,1.0888153314590454,-1.037381887435913,-1.3514906167984009,0.9247893691062927,-0.1248125284910202,0.3714894652366638,1.3751200437545776,-1.574824333190918,-1.065967321395874,0.45914772152900696,-0.8675608038902283,1.0738846063613892,1.7437745332717896,1.0
431,-0.8276909589767456,-1.333878755569458,1.2445021867752075,1.1156097650527954,-0.8577647805213928,-1.2503618001937866,0.8640492558479309,-0.28651514649391174,0.34286731481552124,1.5383983850479126,-1.7154158353805542,-0.9848994016647339,0.4536101222038269,-0.9927481412887573,1.319793939590454,1.454656720161438,1.0
432,-1.0988805294036865,-0.7852741479873657,1.4768558740615845,0.8088222146034241,-0.003502680454403162,-1.0907142162322998,0.7484055757522583,-0.8787481188774109,0.2693830728530884,1.3811826705932617,-1.5020848512649536,-1.1019047498703003,1.2351555824279785,-1.4799805879592896,1.0010578632354736,1.2163007259368896,1.0
433,-0.8800533413887024,-0.8662125468254089,1.4797886610031128,0.7753016352653503,-0.2656233310699463,-1.3242703676223755,0.9335700273513794,-0.7069517970085144,0.15256991982460022,1.4067522287368774,-1.5918954610824585,-1.069798469543457,1.011597990989685,-1.3378002643585205,0.9971034526824951,1.4187617301940918,1.0
434,-0.8232973217964172,-1.3075088262557983,1.3086585998535156,0.8854387998580933,-0.8160679340362549,-1.33298659324646,0.9206447601318359,-0.2348749190568924,0.1889696717262268,1.4975483417510986,-1.6321918964385986,-0.9764165878295898,0.6359357833862305,-1.061513066291809,1.227615237236023,1.5775634050369263,1.0
435,-1.0519804954528809,-0.9563685059547424,1.427505373954773,0.714986264705658,-0.1559867560863495,-1.150898814201355,0.8964914083480835,-0.7326865196228027,0.2860293984413147,1.3910797834396362,-1.6483452320098877,-1.037244439125061,1.1322804689407349,-1.3275220394134521,0.944738507270813,1.4012948274612427,1.0
436,-0.882817804813385,-1.4538241624832153,1.1651726961135864,1.1833971738815308,-1.0625934600830078,-1.2667478322982788,0.8712500929832458,-0.12880346179008484,0.48641932010650635,1.4956785440444946,-1.5792287588119507,-1.029768705368042,0.42260831594467163,-0.8871176242828369,1.114290714263916,1.5848488807678223,1.0
437,-0.7949687838554382,-1.470750331878662,1.106353759765625,1.298148274421692,-0.8933252096176147,-1.3919960260391235,0.754716157913208,-0.330250084400177,0.474958211183548,1.759932041168213,-1.5131491422653198,-0.9176059365272522,0.4135308563709259,-0.9884722828865051,1.2642581462860107,1.3313761949539185,1.0
438,-0.7163045406341553,-1.5284215211868286,1.143018364906311,1.1645262241363525,-1.0886565446853638,-1.317918300628662,0.9086061120033264,-0.09637767821550369,0.3792438209056854,1.5844966173171997,-1.57254159450531,-1.004787564277649,0.3559742271900177,-0.8875195980072021,1.1805092096328735,1.5242499113082886,1.0
439,-0.8934383988380432,-0.9711905717849731,1.386265754699707,0.9169104695320129,-0.22539962828159332,-1.256052017211914,0.7862874865531921,-0.7008628845214844,0.21534979343414307,1.4550199508666992,-1.657362937927246,-1.0353960990905762,0.9801637530326843,-1.3552770614624023,1.2444758415222168,1.284643530845642,1.0
440,-0.9059575200080872,-1.183012843132019,1.3023979663848877,1.1600834131240845,-0.679474413394928,-1.2653374671936035,0.7833619117736816,-0.5042376518249512,0.3419727683067322,1.5173325538635254,-1.5784022808074951,-0.9983762502670288,0.6556714773178101,-1.1869385242462158,1.156243920326233,1.508448600769043,1.0
441,-1.067573070526123,-1.136948823928833,1.346023440361023,0.9765792489051819,-0.25956064462661743,-1.1492465734481812,0.7601916790008545,-0.7742280960083008,0.35496261715888977,1.6654523611068726,-1.516625165939331,-0.9892823100090027,0.973282516002655,-1.3224108219146729,1.145437479019165,1.1733250617980957,1.0
442,-0.883855938911438,-1.322397232055664,1.2149443626403809,1.1838582754135132,-0.6093893647193909,-1.3488112688064575,0.7108964920043945,-0.4863951802253723,0.5206726789474487,1.7937495708465576,-1.3744449615478516,-1.0840116739273071,0.7486353516578674,-1.2407044172286987,1.0828158855438232,1.2351157665252686,1.0
443,-0.78675776720047,-1.6925371885299683,0.9592166543006897,1.4925825595855713,-1.4288818836212158,-1.182568907737732,0.6560152173042297,0.012248375453054905,0.5253013372421265,1.5646260976791382,-1.4731067419052124,-0.8126102685928345,-0.06344909965991974,-0.6164253354072571,1.4291588068008423,1.454254388809204,1.0
444,-0.8096884489059448,-1.5964328050613403,1.0404630899429321,1.4936718940734863,-1.3708301782608032,-1.135435700416565,0.7090796232223511,-0.09414874762296677,0.5758321285247803,1.5505411624908447,-1.5296626091003418,-0.8493965268135071,0.0119977667927742,-0.7279459834098816,1.2870725393295288,1.4879839420318604,1.0
445,-0.7670954465866089,-1.3992840051651,1.1617732048034668,1.2588261365890503,-1.123595118522644,-1.3022152185440063,0.791332483291626,-0.19843679666519165,0.4142066538333893,1.4987356662750244,-1.610292673110962,-0.9433344602584839,0.29054588079452515,-0.8928077816963196,1.350230097770691,1.534571886062622,1.0
446,-0.8229379057884216,-1.375188946723938,1.2516056299209595,1.1047550439834595,-0.6436582207679749,-1.330810308456421,0.8442392349243164,-0.4728941023349762,0.3559531569480896,1.6843476295471191,-1.517527461051941,-1.0509251356124878,0.7012394070625305,-1.1210397481918335,1.2048293352127075,1.2974026203155518,1.0
447,-0.8419102430343628,-1.3848501443862915,1.2766435146331787,1.0210866928100586,-0.9772561192512512,-1.2830426692962646,0.928576648235321,-0.19767940044403076,0.4218824505805969,1.5196446180343628,-1.549642562866211,-1.071236491203308,0.5295923948287964,-0.9914836287498474,1.0368212461471558,1.5940104722976685,1.0
448,-0.9706138372421265,-1.456186294555664,1.2067660093307495,1.3562898635864258,-0.767332136631012,-1.1622421741485596,0.6941602826118469,-0.49945393204689026,0.4386388659477234,1.6467753648757935,-1.552001714706421,-0.9110645651817322,0.5038434267044067,-1.0310777425765991,1.3500076532363892,1.2864573001861572,1.0
449,-0.7649138569831848,-1.3798037767410278,1.1524630784988403,1.1572827100753784,-0.7522352933883667,-1.4010822772979736,0.7841858863830566,-0.40213367342948914,0.4824064373970032,1.6950502395629883,-1.6404767036437988,-0.9326907992362976,0.5423452258110046,-1.0414578914642334,1.26131272315979,1.3457425832748413,1.0
450,-0.9833611845970154,-1.0511492490768433,1.418370008468628,0.5869575142860413,-0.5110393166542053,-1.3677951097488403,1.0387388467788696,-0.29704317450523376,0.3528822064399719,1.3443641662597656,-1.33955979347229,-1.2639052867889404,1.1250535249710083,-1.2609357833862305,0.5979139804840088,1.6363112926483154,1.0
451,-0.8097317814826965,-0.03715367987751961,1.4012761116027832,-0.5514561533927917,0.7870075106620789,-1.4815998077392578,1.1228938102722168,-0.6660290360450745,0.0034923788625746965,0.9648276567459106,-0.8628668189048767,-1.2390719652175903,2.0002012252807617,-1.6075127124786377,0.04276708513498306,1.0186961889266968,1.0
452,-0.7555626034736633,-0.03656927868723869,1.438801646232605,-0.7083126902580261,0.8441914916038513,-1.3102879524230957,0.9998646974563599,-0.5953879952430725,-0.10822293162345886,0.866590142250061,-0.885388970375061,-1.221150279045105,2.064695358276367,-1.6923561096191406,0.11973018199205399,1.0704208612442017,1.0
453,-0.7927840352058411,0.1453520506620407,1.4040899276733398,-0.5380900502204895,0.9553092122077942,-1.244964838027954,0.9526908993721008,-0.8804709315299988,0.006023691035807133,0.9041741490364075,-0.6408005952835083,-1.2391688823699951,2.118950128555298,-1.7526705265045166,-0.16121014952659607,0.8908724784851074,1.0
454,-0.8006640672683716,0.05459381639957428,1.3918081521987915,-0.5156118273735046,0.9133452773094177,-1.3279882669448853,1.038661003112793,-0.8210506439208984,0.010667531751096249,0.9267503023147583,-0.7544755935668945,-1.2803772687911987,2.06988787651062,-1.6663724184036255,-0.08070987462997437,0.9529415965080261,1.0
455,-0.8163533806800842,-0.005852980073541403,1.4988255500793457,-0.5350524187088013,0.7085837125778198,-1.2802914381027222,0.9984140396118164,-0.5546587109565735,-0.015539907850325108,0.7955652475357056,-0.7932203412055969,-1.3551318645477295,2.0260467529296875,-1.7033865451812744,-0.07056166231632233,1.177541732788086,1.0
456,-0.773649275302887,-0.21931228041648865,1.3919459581375122,-0.46566542983055115,0.6995307803153992,-1.5090937614440918,1.0773766040802002,-0.6475069522857666,-0.029360152781009674,1.0443546772003174,-0.6504795551300049,-1.3486664295196533,2.026763439178467,-1.5822373628616333,-0.04010600969195366,1.0946985483169556,1.0
457,-0.9343957304954529,-0.6561022400856018,1.5243194103240967,0.07391580194234848,0.0945284515619278,-1.3741058111190796,0.9326821565628052,-0.4389001429080963,0.014277826063334942,1.1632680892944336,-0.8884543776512146,-1.3954349756240845,1.691437005996704,-1.5696429014205933,0.323056161403656,1.5038868188858032,1.0
458,-0.8344612717628479,-0.36012697219848633,1.4326611757278442,-0.14519473910331726,0.4735751748085022,-1.342249870300293,1.0102455615997314,-0.6903985738754272,0.12552505731582642,1.1405619382858276,-0.8764297366142273,-1.3259117603302002,1.921494960784912,-1.6890435218811035,0.06785625219345093,1.1825445890426636,1.0
459,-0.9869570732116699,-0.8258118033409119,1.5063577890396118,0.27804723381996155,-0.12205592542886734,-1.3981393575668335,1.0627635717391968,-0.34978362917900085,0.14921382069587708,1.2313120365142822,-1.198638916015625,-1.3825805187225342,1.4405651092529297,-1.3746088743209839,0.5081978440284729,1.5047252178192139,1.0
460,-1.0719091892242432,-1.5237778425216675,1.2371190786361694,0.9484925866127014,-1.0699149370193481,-1.103519082069397,0.8556436896324158,0.011557099409401417,0.570073664188385,1.3788777589797974,-1.4425840377807617,-1.1514866352081299,0.5843476057052612,-0.9280744194984436,1.0147576332092285,1.6899044513702393,1.0
461,-1.0908985137939453,-1.2383012771606445,1.4367191791534424,0.7943312525749207,-0.7588053941726685,-1.0305321216583252,0.9789798855781555,-0.28645873069763184,0.5683156847953796,1.4378762245178223,-1.3323553800582886,-1.336355447769165,0.9007439613342285,-1.1957776546478271,0.596609890460968,1.5791330337524414,1.0
462,-1.094300627708435,-0.8952599763870239,1.4467461109161377,0.4561612904071808,-0.3251427412033081,-1.3013397455215454,1.0310587882995605,-0.6041969656944275,0.48781946301460266,1.5405725240707397,-1.125605583190918,-1.2239943742752075,1.3605358600616455,-1.4588903188705444,0.5428081750869751,1.243399977684021,1.0
463,-1.1233292818069458,-0.7596145272254944,1.3846304416656494,0.43738460540771484,-0.0901559367775917,-1.553425908088684,1.0151137113571167,-0.6553024053573608,0.36136093735694885,1.503940224647522,-1.1802622079849243,-1.1031279563903809,1.3993457555770874,-1.416623830795288,0.6647664308547974,1.2283023595809937,1.0
464,-1.0413674116134644,-0.812473475933075,1.4773982763290405,0.31977832317352295,-0.06473184376955032,-1.3007242679595947,1.0131666660308838,-0.6151255965232849,0.26236286759376526,1.320434331893921,-1.2092901468276978,-1.2015982866287231,1.5091931819915771,-1.4927842617034912,0.5320181846618652,1.3848692178726196,1.0
465,-0.8084924221038818,-0.11657252162694931,1.4245482683181763,-0.5445270538330078,0.5103782415390015,-1.4707010984420776,1.1797629594802856,-0.7253319025039673,-0.08419853448867798,1.0165001153945923,-0.9064867496490479,-1.118059515953064,1.9618480205535889,-1.600183129310608,0.193534716963768,1.1574727296829224,1.0
466,-0.9115263223648071,-0.3015371263027191,1.4926620721817017,-0.34543880820274353,0.4098641276359558,-1.41932213306427,1.0528243780136108,-0.546647310256958,0.029594430699944496,0.9761186242103577,-0.8125330209732056,-1.2794570922851562,1.8834290504455566,-1.622060775756836,0.06692031025886536,1.3819901943206787,1.0
467,-0.8678823709487915,-0.24978722631931305,1.4566421508789062,-0.4179714024066925,0.5113498568534851,-1.4884639978408813,1.1385459899902344,-0.5868208408355713,0.038928739726543427,0.9899073243141174,-0.9100552201271057,-1.2771090269088745,1.906004786491394,-1.5656757354736328,0.17349368333816528,1.2095904350280762,1.0
468,-0.9422241449356079,-0.6736149787902832,1.4857288599014282,0.13987401127815247,-0.02266870252788067,-1.537534236907959,1.1022809743881226,-0.40337690711021423,0.08882096409797668,1.1953463554382324,-1.0151259899139404,-1.342599630355835,1.5624585151672363,-1.4293956756591797,0.3034248948097229,1.5231773853302002,1.0
469,-0.6575446128845215,0.10021746158599854,1.4250197410583496,-1.0145128965377808,0.7943927049636841,-1.1400763988494873,1.2422324419021606,-0.6583829522132874,-0.3069620430469513,0.6337903738021851,-0.9142208695411682,-1.2115323543548584,2.1328601837158203,-1.5086997747421265,-0.00014193079550750554,1.1079447269439697,1.0
470,-0.9047482013702393,0.017140496522188187,1.3811858892440796,-0.7234899997711182,0.9979488849639893,-1.2059974670410156,0.9777687191963196,-0.7543050646781921,-0.046053316444158554,0.8668348789215088,-0.9488528370857239,-1.1187057495117188,2.0963900089263916,-1.6755677461624146,0.20851579308509827,0.9587510228157043,1.0
471,-0.9908328652381897,-0.7237488627433777,1.5028314590454102,0.09407109767198563,0.0671779066324234,-1.3259981870651245,1.028118371963501,-0.5339797139167786,0.060439012944698334,1.2160903215408325,-1.0243257284164429,-1.3127089738845825,1.6376042366027832,-1.5086091756820679,0.40078312158584595,1.4761888980865479,1.0
472,-0.9313645958900452,-0.5184268951416016,1.5120470523834229,-0.10176338255405426,0.18139268457889557,-1.333654761314392,1.0762221813201904,-0.45743969082832336,0.04920198395848274,1.0846726894378662,-1.046895980834961,-1.3706961870193481,1.6995930671691895,-1.5417070388793945,0.2659861445426941,1.4840916395187378,1.0
473,-0.712354302406311,0.2559627890586853,1.5650135278701782,-1.0045374631881714,0.7080250978469849,-0.7521620988845825,0.8943360447883606,-0.5369559526443481,-0.361121267080307,0.39998170733451843,-0.7763690948486328,-1.3135817050933838,2.159348249435425,-1.679855465888977,-0.16227291524410248,1.355913519859314,1.0
474,-0.8665121793746948,-0.20643441379070282,1.5448963642120361,-0.31955403089523315,0.3463665544986725,-1.27743399143219,1.096705675125122,-0.5208995938301086,0.019207825884222984,0.9194724559783936,-1.061760425567627,-1.3332374095916748,1.831132173538208,-1.6051141023635864,0.08007950335741043,1.4031773805618286,1.0
475,-0.9704526662826538,-0.9696732759475708,1.4367454051971436,0.5463559031486511,-0.44842007756233215,-1.4774328470230103,1.0582098960876465,-0.2896648943424225,0.3170524835586548,1.3307173252105713,-1.1952133178710938,-1.3122183084487915,1.1832427978515625,-1.29084050655365,0.45403093099594116,1.6484119892120361,1.0
476,-0.8943833708763123,-1.0007740259170532,1.418458342552185,0.46301087737083435,-0.4935341775417328,-1.5191725492477417,1.15919029712677,-0.18169917166233063,0.25366899371147156,1.2362728118896484,-1.2505453824996948,-1.3622204065322876,1.1345343589782715,-1.174349308013916,0.4526728689670563,1.741302251815796,1.0
477,-0.9335910081863403,-0.5470698475837708,1.5757650136947632,-0.042682066559791565,-0.05513659119606018,-1.239944577217102,1.099353551864624,-0.3363639712333679,-0.030514385551214218,0.9906437397003174,-1.2184138298034668,-1.3261224031448364,1.5331969261169434,-1.5049782991409302,0.38485997915267944,1.6811825037002563,1.0
478,-1.0010613203048706,-1.3861377239227295,1.290370225906372,0.9190495610237122,-0.8960575461387634,-1.247259259223938,0.9152098894119263,-0.13014554977416992,0.43342211842536926,1.4316397905349731,-1.3416473865509033,-1.2162173986434937,0.7724987268447876,-1.071722149848938,0.860605001449585,1.684714913368225,1.0
