,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19,-0.9840139746665955,-1.148842215538025,-0.5884788036346436,0.9821027517318726,1.2876371145248413,1.9666846990585327,0.343362957239151,-0.3054218590259552,-1.8420311212539673,-1.277843952178955,-0.11597282439470291,1.629736065864563,0.94816654920578,0.24063757061958313,-0.40701258182525635,-0.8172130584716797,1.0
20,-1.1593761444091797,-1.0659561157226562,-0.403137743473053,1.1535215377807617,0.4111827313899994,0.8540282249450684,0.8783644437789917,0.3318280279636383,-2.742729902267456,-0.9124873876571655,0.7515619397163391,2.7211859226226807,0.2874208092689514,-0.40906086564064026,-0.24035516381263733,-0.400087833404541,1.0
21,-0.41575124859809875,-1.0825583934783936,-0.4903474450111389,0.2774561047554016,1.5864784717559814,2.1493325233459473,-0.9934873580932617,-1.2704123258590698,0.5244609117507935,-0.5669917464256287,-1.153694987297058,0.10468161106109619,1.4546200037002563,0.9178720712661743,-0.37141653895378113,-0.7744883298873901,1.0
22,-1.211808204650879,-1.477560043334961,-0.6075167655944824,0.5404163599014282,1.4967504739761353,2.0130205154418945,-0.3565785586833954,-0.7343665957450867,-0.7839500308036804,-0.8438776135444641,-0.30332261323928833,2.098207473754883,0.9734036326408386,0.1787075698375702,-0.3857453167438507,-0.5807220935821533,1.0
23,0.08982473611831665,-0.1534433662891388,-0.1916995793581009,-0.81629878282547,1.081997275352478,1.6936861276626587,-1.088276743888855,-1.1902952194213867,2.1479575634002686,-0.22355757653713226,-1.7292464971542358,-1.6077643632888794,1.1965268850326538,1.071730136871338,-0.1079426109790802,-0.32810574769973755,1.0
24,-1.284570336341858,-1.1380376815795898,-0.4848044216632843,1.0476146936416626,0.795166552066803,1.1901906728744507,0.8269922137260437,0.07874216139316559,-2.392270803451538,-1.0421998500823975,0.545799732208252,2.6455676555633545,0.353376179933548,-0.36690324544906616,-0.32377371191978455,-0.4115613102912903,1.0
25,-0.31929150223731995,-0.6419681906700134,-0.2863507568836212,-0.11667317152023315,1.4984062910079956,2.15771484375,-1.0463323593139648,-1.4394443035125732,1.076644778251648,-0.5584671497344971,-1.3382972478866577,-0.45342719554901123,1.3963865041732788,0.9380208849906921,-0.2678672671318054,-0.725871741771698,1.0
26,-1.4097096920013428,-1.2286015748977661,-0.5460152626037598,1.0493971109390259,0.6587744355201721,1.096950650215149,0.6364424228668213,0.22802051901817322,-2.1642298698425293,-0.7088906168937683,0.7489205002784729,2.890188694000244,0.27613934874534607,-0.6120326519012451,-0.4515460431575775,-0.3639572262763977,1.0
27,-1.034409761428833,-1.1627473831176758,-0.7765318751335144,0.5221975445747375,1.5890122652053833,2.307349681854248,-0.18349403142929077,-0.8608527183532715,-0.5420920848846436,-0.962466299533844,-0.6101290583610535,1.1374449729919434,1.1699999570846558,0.40755343437194824,-0.19874703884124756,-0.8741599321365356,1.0
28,-0.8634260892868042,-1.5532110929489136,-0.5482839941978455,0.7985756993293762,1.6521655321121216,1.9942899942398071,-0.19907453656196594,-0.7216811776161194,-0.744800329208374,-1.0188241004943848,-0.48075762391090393,1.6043204069137573,1.0198627710342407,0.3597768247127533,-0.5918537378311157,-0.7034730911254883,1.0
29,-1.3168253898620605,-1.2863277196884155,-0.5700148940086365,0.8463553190231323,1.2531728744506836,1.776404857635498,0.11290520429611206,-0.46400561928749084,-1.6116466522216797,-0.982426106929779,0.06339048594236374,2.337400197982788,0.8712195754051208,-0.01792845129966736,-0.4121037721633911,-0.6026059985160828,1.0
30,-1.5805038213729858,-1.0043737888336182,-0.5794272422790527,0.7771105170249939,0.7979137897491455,1.5189262628555298,0.5097374320030212,-0.1360926628112793,-2.2018380165100098,-0.9537296891212463,0.4095771014690399,2.6744768619537354,0.583877444267273,-0.2722116708755493,-0.1280084103345871,-0.4271511733531952,1.0
31,-1.1840496063232422,-0.9765240550041199,-0.3021908402442932,1.0643211603164673,0.16176417469978333,0.541942298412323,1.1724740266799927,0.5172167420387268,-2.8718855381011963,-0.8206095695495605,0.8509271740913391,2.720414400100708,0.04482436180114746,-0.5640220642089844,-0.14506426453590393,-0.1563786417245865,1.0
32,-0.5567631125450134,-0.756705105304718,-0.3797528147697449,-0.1925819218158722,1.4634885787963867,2.2290101051330566,-1.1818294525146484,-1.299207329750061,1.054967999458313,-0.4716188907623291,-1.2674367427825928,0.12373918294906616,1.371032476425171,0.8749117255210876,-0.3497324287891388,-0.7273938059806824,1.0
33,-1.2153609991073608,-1.221318244934082,-0.6047890186309814,1.2124253511428833,0.6235392093658447,1.093357801437378,0.7240269780158997,0.32184037566185,-2.439777374267578,-0.7831196188926697,0.7342361807823181,2.6683902740478516,0.24361571669578552,-0.5315865278244019,-0.33399873971939087,-0.4271854758262634,1.0
34,-1.6128100156784058,-1.1880286931991577,-0.5511448979377747,0.852258563041687,0.782378613948822,1.2725107669830322,0.21338891983032227,-0.014860120601952076,-2.0220940113067627,-0.5370165109634399,0.5628328919410706,3.045217990875244,0.42811036109924316,-0.35182833671569824,-0.4615797698497772,-0.3473094403743744,1.0
35,-1.2165307998657227,-1.2425222396850586,-0.47819262742996216,0.9078537225723267,1.4376474618911743,1.9406574964523315,0.01592153310775757,-0.5487356185913086,-1.460534691810608,-1.1339664459228516,-0.2244827300310135,1.7138476371765137,1.0717716217041016,0.2722545266151428,-0.3908030092716217,-0.7469854950904846,1.0
36,-1.7826482057571411,-1.2661826610565186,-0.3378623425960541,0.732731819152832,1.0080682039260864,1.788545846939087,0.10734721273183823,-0.45103952288627625,-1.5884634256362915,-0.736038327217102,-0.08154317736625671,2.310438632965088,1.0797522068023682,0.12333427369594574,-0.34631970524787903,-0.6079137921333313,1.0
37,-1.205859899520874,-1.0333930253982544,-0.620516836643219,0.602806031703949,1.3779445886611938,2.1736481189727783,-0.30929502844810486,-0.7140175104141235,-1.1377724409103394,-0.9783965945243835,-0.31679779291152954,1.7835808992385864,1.135231375694275,0.3857930302619934,-0.4026765525341034,-0.7986282110214233,1.0
38,-1.2444884777069092,-1.1888532638549805,-0.5697346925735474,1.0367141962051392,1.1579289436340332,1.7622625827789307,0.297015517950058,-0.23998187482357025,-1.9525219202041626,-1.0147377252578735,0.16578705608844757,2.0911786556243896,0.889860212802887,-0.07295554876327515,-0.38992854952812195,-0.7727304100990295,1.0
39,-1.341779351234436,-1.067786693572998,-0.4810207784175873,1.141408085823059,0.5591149926185608,1.1277589797973633,0.8119478225708008,0.18785174190998077,-2.610564708709717,-0.8728768229484558,0.601690948009491,2.582613706588745,0.4656091332435608,-0.32871565222740173,-0.22560270130634308,-0.5311666131019592,1.0
40,-1.2299035787582397,-1.364013433456421,-0.6112988591194153,1.1081691980361938,0.9700576663017273,1.207183837890625,0.5352215766906738,-0.0022551098372787237,-2.028348207473755,-0.8012683987617493,0.5327540040016174,2.7979462146759033,0.37300536036491394,-0.3656054139137268,-0.5206717252731323,-0.4926123023033142,1.0
41,-0.2028159201145172,-0.8558728098869324,-0.17042198777198792,0.07612427324056625,1.4619423151016235,2.047559976577759,-1.261283278465271,-1.3429946899414062,1.0791301727294922,-0.38361096382141113,-1.3703242540359497,-0.4483567476272583,1.4859535694122314,0.883804976940155,-0.3186333477497101,-0.7927980422973633,1.0
42,-1.612357497215271,-1.230745792388916,-0.5139025449752808,0.9502936005592346,0.8839520812034607,1.4714778661727905,0.34848812222480774,-0.0624377466738224,-2.048213243484497,-0.6497231125831604,0.36357811093330383,2.6386091709136963,0.6845166683197021,-0.2386327087879181,-0.34588101506233215,-0.6246269345283508,1.0
43,-1.2064051628112793,-1.0262439250946045,-0.37043049931526184,1.0811516046524048,0.3932398557662964,0.5969103574752808,1.0659096240997314,0.45795005559921265,-2.7286174297332764,-0.8207168579101562,0.8868817090988159,2.7656991481781006,0.04452182352542877,-0.609296977519989,-0.23160810768604279,-0.232168510556221,1.0
44,-1.2878917455673218,-1.0156828165054321,-0.45558834075927734,1.0777039527893066,0.4400996267795563,0.8424042463302612,0.8382776379585266,0.3566989302635193,-2.600238561630249,-0.7373458743095398,0.8694149851799011,2.848513603210449,0.14955908060073853,-0.5991876721382141,-0.31104952096939087,-0.3399769067764282,1.0
45,-1.4252885580062866,-1.3443797826766968,-0.5575469136238098,0.9563506245613098,0.9694854021072388,1.7714264392852783,0.3430260717868805,-0.11823861300945282,-1.889906406402588,-0.7678506374359131,0.1850387006998062,2.327848434448242,0.8230832815170288,-0.2791122496128082,-0.37754830718040466,-0.6393482089042664,1.0
46,-1.277388334274292,-0.9904720187187195,-0.4627141058444977,1.0201445817947388,0.4333392381668091,0.766404390335083,0.8435982465744019,0.3925166130065918,-2.6139657497406006,-0.7462563514709473,0.8990522623062134,2.893528461456299,0.14744985103607178,-0.5990615487098694,-0.2862273156642914,-0.33883631229400635,1.0
47,-1.3835088014602661,-1.0951210260391235,-0.6057626605033875,0.7800410389900208,1.238004446029663,1.8262591361999512,0.16011765599250793,-0.599650502204895,-1.5773531198501587,-1.0291088819503784,0.026051577180624008,2.323686361312866,0.880875289440155,0.11028500646352768,-0.447462260723114,-0.6075805425643921,1.0
48,-1.218623161315918,-0.9987770318984985,-0.4482440650463104,1.0489188432693481,0.4566439688205719,0.9072150588035583,1.0277386903762817,0.3187158405780792,-2.704637050628662,-0.9067744612693787,0.7675033211708069,2.6988110542297363,0.16002435982227325,-0.5395777225494385,-0.18419966101646423,-0.33914169669151306,1.0
49,-1.1304885149002075,-1.2451612949371338,-0.6966686248779297,0.885120153427124,0.987384557723999,1.575537085533142,0.4823708236217499,-0.16985119879245758,-2.0738751888275146,-0.9919452667236328,0.394613116979599,2.6370527744293213,0.4774215817451477,-0.3604446053504944,-0.2121821939945221,-0.5164691209793091,1.0
50,-1.424659013748169,-1.134018063545227,-0.5151031613349915,1.0646681785583496,0.6307345032691956,1.235558271408081,0.7439990043640137,-0.0022851377725601196,-2.4399666786193848,-0.8535698652267456,0.4981924593448639,2.7271368503570557,0.39450347423553467,-0.25888559222221375,-0.2566271424293518,-0.37543416023254395,1.0
51,-1.470537543296814,-1.2008328437805176,-0.5951840877532959,1.0313470363616943,0.6876002550125122,1.2678122520446777,0.6939968466758728,0.19576941430568695,-2.212432384490967,-0.7181487083435059,0.6456524133682251,2.7260935306549072,0.34107914566993713,-0.5146692991256714,-0.31991448998451233,-0.49322715401649475,1.0
52,-1.3108516931533813,-1.0686217546463013,-0.6053966879844666,0.9567276239395142,0.6062024831771851,1.1644043922424316,0.7506238222122192,0.05199291184544563,-2.4007859230041504,-0.8651241660118103,0.6637856364250183,2.8612630367279053,0.33998316526412964,-0.4459449350833893,-0.2255333960056305,-0.4015536904335022,1.0
53,-1.2858399152755737,-1.2392961978912354,-0.44916924834251404,1.1400642395019531,0.6580524444580078,1.1765456199645996,0.8984034061431885,0.16218942403793335,-2.405914306640625,-0.9254293441772461,0.5769144892692566,2.6084306240081787,0.3326573073863983,-0.4552861750125885,-0.3203951120376587,-0.42253589630126953,1.0
54,-1.5160117149353027,-1.0473554134368896,-0.5072563886642456,0.9858402013778687,0.7343412637710571,1.3227732181549072,0.7930203676223755,-0.07043316215276718,-2.332503080368042,-0.9301895499229431,0.4834402799606323,2.617527484893799,0.4968130886554718,-0.3059578537940979,-0.19870655238628387,-0.5051752328872681,1.0
55,-1.4369336366653442,-1.08643639087677,-0.5919619202613831,0.9957900047302246,0.5962280631065369,1.1593772172927856,0.7173852920532227,-0.025452734902501106,-2.317514181137085,-0.7316336631774902,0.6276572942733765,2.9274373054504395,0.3308717906475067,-0.358345091342926,-0.3270137310028076,-0.39042940735816956,1.0
56,-1.4141175746917725,-1.440875768661499,-0.6684191823005676,0.7029505372047424,1.1885318756103516,1.7061189413070679,0.061370205134153366,-0.3942696154117584,-1.5067126750946045,-0.840369462966919,0.02409461699426174,2.662163734436035,0.6400031447410583,0.09130177646875381,-0.36317697167396545,-0.40202319622039795,1.0
57,-1.4382870197296143,-1.1759659051895142,-0.5413960218429565,0.9391810894012451,0.6110104918479919,1.116440773010254,0.553048312664032,0.0890577957034111,-2.2752442359924316,-0.7130563259124756,0.6476010680198669,3.029895544052124,0.28586345911026,-0.39137664437294006,-0.34343793988227844,-0.30303969979286194,1.0
58,-1.2908145189285278,-1.3337582349777222,-0.6129464507102966,1.042616844177246,0.9191644191741943,1.517869234085083,0.365211546421051,-0.14445362985134125,-2.05844783782959,-0.9188930988311768,0.29856234788894653,2.5708537101745605,0.6582496762275696,-0.10605303943157196,-0.2709082365036011,-0.5978677868843079,1.0
59,-0.9397855997085571,-1.5784406661987305,-0.8229126930236816,0.7032241225242615,1.5493495464324951,1.9943276643753052,-0.4085351824760437,-0.5483831763267517,-0.8099225759506226,-0.9148603677749634,-0.29749953746795654,1.9079948663711548,0.9216163158416748,0.3078252971172333,-0.26547977328300476,-0.762669026851654,1.0
60,-1.2542104721069336,-1.1445143222808838,-0.7375694513320923,0.4914585053920746,1.442872405052185,2.1507086753845215,-0.26706695556640625,-0.7274167537689209,-1.0135923624038696,-0.9459828734397888,-0.23485173285007477,1.9710744619369507,0.9856549501419067,0.21880407631397247,-0.24838456511497498,-0.7142517566680908,1.0
61,-1.2903895378112793,-1.006471872329712,-0.49105381965637207,1.0343137979507446,0.3597189784049988,0.8809481859207153,0.980802059173584,0.28292059898376465,-2.606172561645508,-0.8157789707183838,0.8097649812698364,2.8515102863311768,0.10725634545087814,-0.5489280819892883,-0.21539032459259033,-0.2529098391532898,1.0
62,-1.3137401342391968,-0.9768769145011902,-0.3960549235343933,1.0693845748901367,0.27276384830474854,0.819051206111908,1.001508355140686,0.3801960349082947,-2.7298965454101562,-0.7993510365486145,0.8210124373435974,2.770688056945801,0.12781782448291779,-0.5404947996139526,-0.21985577046871185,-0.23353861272335052,1.0
63,-1.3863416910171509,-1.4146203994750977,-0.4458613097667694,0.8658848404884338,1.1296974420547485,1.5681958198547363,0.3923724293708801,-0.2352043241262436,-1.7113085985183716,-0.9914095997810364,0.26505061984062195,2.633993148803711,0.5380426049232483,-0.27674442529678345,-0.5026742815971375,-0.38084104657173157,1.0
64,-1.3079217672348022,-1.128607153892517,-0.47563666105270386,1.0466164350509644,0.4291940927505493,0.9029397964477539,1.0839197635650635,0.30431392788887024,-2.5733771324157715,-0.8999471068382263,0.6902592182159424,2.7524890899658203,0.13509219884872437,-0.46043798327445984,-0.18589696288108826,-0.24528953433036804,1.0
65,-1.259976863861084,-1.0164024829864502,-0.4557138979434967,0.990356981754303,0.2674732506275177,0.6345491409301758,0.9562128186225891,0.40301281213760376,-2.6557557582855225,-0.7118430137634277,0.896632730960846,2.9719996452331543,-0.005708866287022829,-0.587051272392273,-0.1867457777261734,-0.14391088485717773,1.0
66,-1.430793285369873,-1.1192587614059448,-0.5513767004013062,0.981720507144928,0.6672667860984802,1.078429102897644,0.6735988259315491,0.19454750418663025,-2.3750016689300537,-0.7536665201187134,0.6990565657615662,2.8793535232543945,0.2517619729042053,-0.4240890145301819,-0.3290359675884247,-0.3760318458080292,1.0
67,-1.3386387825012207,-1.1278254985809326,-0.6035395860671997,1.0001274347305298,0.5792511701583862,0.9523201584815979,0.7192487716674805,0.2680249810218811,-2.347477436065674,-0.7248548269271851,0.8089128136634827,2.982189178466797,0.10203173756599426,-0.523855984210968,-0.29124048352241516,-0.34030675888061523,1.0
68,-0.8647630214691162,-1.3594540357589722,-0.4543931782245636,0.3699665069580078,1.80972158908844,2.122396230697632,-0.7873462438583374,-1.0200631618499756,-0.04690432548522949,-0.828158974647522,-0.699629545211792,1.1979843378067017,1.1527944803237915,0.47512418031692505,-0.4070807993412018,-0.7041577696800232,1.0
69,-1.704928994178772,-1.3272902965545654,-0.526789128780365,0.4628596007823944,1.4906303882598877,1.8319008350372314,-0.1169617623090744,-0.45420947670936584,-1.0952215194702148,-0.8192728161811829,0.03468499705195427,2.3228163719177246,0.8267741203308105,-0.1452157348394394,-0.30761224031448364,-0.5038825273513794,1.0
70,-1.3709118366241455,-1.1038563251495361,-0.48166513442993164,1.0295134782791138,0.48786261677742004,1.0390512943267822,0.806948721408844,0.17820832133293152,-2.4703574180603027,-0.8461291790008545,0.7074629664421082,2.8586504459381104,0.2642855942249298,-0.47926777601242065,-0.2660444378852844,-0.28635746240615845,1.0
71,-1.1498100757598877,-0.9946498274803162,-0.40134137868881226,0.40370285511016846,1.3661950826644897,2.292144775390625,-0.7444304823875427,-1.2028964757919312,-0.053644221276044846,-0.6199395060539246,-0.8000988364219666,1.042832612991333,1.4664158821105957,0.623348593711853,-0.49867531657218933,-0.7944608330726624,1.0
72,-1.0592010021209717,-1.283592700958252,-0.6813915967941284,0.7775729894638062,1.5378755331039429,2.1207456588745117,-0.28326570987701416,-0.8150806427001953,-0.8041608333587646,-0.9731928706169128,-0.325398713350296,1.6411718130111694,1.0797535181045532,0.2684887945652008,-0.45112285017967224,-0.7636260390281677,1.0
73,-1.254171371459961,-1.0646004676818848,-0.5507670044898987,0.8683390021324158,1.2179603576660156,1.9582644701004028,0.269467294216156,-0.5739301443099976,-1.6932916641235352,-1.1980019807815552,-0.13627776503562927,1.9050884246826172,0.9543750882148743,0.3125203549861908,-0.31603339314460754,-0.7505970597267151,1.0
74,-1.1941590309143066,-1.400925636291504,-0.45133060216903687,0.9027622938156128,1.500006079673767,2.0005669593811035,-0.13684934377670288,-0.6356388926506042,-1.067671775817871,-0.8987571597099304,-0.25280410051345825,1.8052411079406738,1.001877784729004,0.16849586367607117,-0.5836895704269409,-0.7734233736991882,1.0
75,-1.448182225227356,-1.296491265296936,-0.535198450088501,0.7155741453170776,1.1409084796905518,1.8718782663345337,-0.18870602548122406,-0.5459241271018982,-1.3330600261688232,-0.8084876537322998,-0.03761213645339012,2.4254493713378906,1.015506386756897,0.07904601097106934,-0.38212135434150696,-0.6515513062477112,1.0
76,-1.703956961631775,-1.106276035308838,-0.49275562167167664,0.7732402682304382,0.9975918531417847,1.6141674518585205,0.3866051435470581,-0.2795809507369995,-1.9621442556381226,-0.889789342880249,0.27391061186790466,2.542475700378418,0.7064088582992554,-0.2163657397031784,-0.21962299942970276,-0.45922863483428955,1.0
77,-1.1902984380722046,-1.086733102798462,-0.6276588439941406,0.7475156188011169,1.345882534980774,2.242084503173828,-0.07784207165241241,-0.7760815620422363,-1.1008808612823486,-0.9786511659622192,-0.29262465238571167,1.616641879081726,1.108011245727539,0.27111226320266724,-0.40976086258888245,-0.841998279094696,1.0
78,-1.353103756904602,-1.3359626531600952,-0.6580372452735901,0.8646860718727112,0.9005938172340393,1.194596767425537,0.5030732154846191,-0.047431670129299164,-1.9634240865707397,-0.8774824142456055,0.5222709774971008,3.0048577785491943,0.32875925302505493,-0.3164854049682617,-0.2789795696735382,-0.36803799867630005,1.0
79,-1.2473658323287964,-1.1076135635375977,-0.6350728273391724,1.0211552381515503,0.7313442826271057,1.3052561283111572,0.7002880573272705,-0.0512683242559433,-2.4236810207366943,-0.9572736024856567,0.5158035755157471,2.6948020458221436,0.41363003849983215,-0.3313685655593872,-0.20575755834579468,-0.39288330078125,1.0
80,-1.3166987895965576,-1.3146055936813354,-0.6264628767967224,1.0429701805114746,0.7869590520858765,1.2876118421554565,0.5843896269798279,0.16191038489341736,-2.1651177406311035,-0.8395774364471436,0.5756011605262756,2.7506110668182373,0.3429358899593353,-0.40329912304878235,-0.3363327980041504,-0.45533087849617004,1.0
81,-1.3776063919067383,-1.3110270500183105,-0.5644654631614685,0.8513304591178894,1.2153418064117432,1.81778085231781,0.2605220377445221,-0.4454454183578491,-1.5998307466506958,-1.0267033576965332,0.01730576530098915,2.222801446914673,0.8865869641304016,0.016450731083750725,-0.36797037720680237,-0.6091864109039307,1.0
82,-1.0090391635894775,-1.0346230268478394,-0.4466390311717987,0.5390393733978271,1.6138806343078613,2.281672716140747,-0.6536996364593506,-1.046252965927124,-0.43060335516929626,-0.8456974029541016,-0.6597278118133545,1.0211669206619263,1.2809479236602783,0.5811073780059814,-0.5154412984848022,-0.7860520482063293,1.0
83,-1.3963181972503662,-1.1271612644195557,-0.5530085563659668,1.0378127098083496,0.8799442052841187,1.5494345426559448,0.542961597442627,-0.06946039944887161,-2.1627345085144043,-0.9085298776626587,0.4652681052684784,2.469010829925537,0.5902472138404846,-0.37008029222488403,-0.2939271032810211,-0.6432980298995972,1.0
84,-1.1512306928634644,-1.4522656202316284,-0.5311831831932068,1.0266607999801636,1.30082106590271,1.815674066543579,0.16301345825195312,-0.4189293086528778,-1.4846980571746826,-0.9420680999755859,-0.014886320568621159,2.1695611476898193,0.8185926675796509,0.03936752676963806,-0.6052292585372925,-0.7029392719268799,1.0
85,-1.2187321186065674,-1.3509160280227661,-0.6129639744758606,0.9324718713760376,1.4020713567733765,2.004749059677124,-0.013793529942631721,-0.4888380765914917,-1.2792068719863892,-0.9414398074150085,-0.08074073493480682,1.9232479333877563,0.8898003697395325,0.10530170798301697,-0.5168296098709106,-0.7639964818954468,1.0
86,-1.156424641609192,-1.5489047765731812,-0.6946367621421814,0.7448790073394775,1.4898265600204468,1.9580397605895996,-0.2560937702655792,-0.5558429956436157,-0.9395723938941956,-0.9445289969444275,-0.26534155011177063,2.010859727859497,0.923404335975647,0.22678223252296448,-0.31826165318489075,-0.6553893685340881,1.0
87,-1.376865029335022,-0.8675063252449036,-0.40366697311401367,0.9612205028533936,0.30806437134742737,0.7115490436553955,1.0229297876358032,0.37119412422180176,-2.7641327381134033,-0.743350088596344,0.8717532157897949,2.83410906791687,0.09583346545696259,-0.5521909594535828,-0.17379030585289001,-0.2463139146566391,1.0
88,-1.3185592889785767,-1.19826078414917,-0.6126984357833862,0.9724552631378174,0.7391324043273926,1.4782999753952026,0.5408434271812439,0.001684321090579033,-2.2502036094665527,-0.9675044417381287,0.4174043834209442,2.649792194366455,0.5218681693077087,-0.19543175399303436,-0.2305978685617447,-0.5123971104621887,1.0
