,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
929,0.5725424885749817,0.14264319837093353,0.5324117541313171,-1.1978223323822021,0.7606238722801208,0.814826250076294,-1.1529607772827148,-1.2316488027572632,2.6059927940368652,0.2296581119298935,-1.655566692352295,-2.120973587036133,0.9997904896736145,1.092576026916504,-0.141661137342453,-0.3300224840641022,0.0
930,0.6034260988235474,0.39122194051742554,0.6860988736152649,-1.3852312564849854,0.4335777461528778,0.4010407328605652,-1.075756549835205,-1.07178795337677,2.8311030864715576,0.5104536414146423,-1.6059528589248657,-2.4391109943389893,0.7335630655288696,0.9754107594490051,0.09299283474683762,-0.1610977053642273,0.0
931,0.7523836493492126,0.23328882455825806,0.5846914649009705,-1.2600288391113281,0.635283350944519,0.5655326247215271,-1.089124321937561,-1.1219675540924072,2.758533477783203,0.33564722537994385,-1.6303656101226807,-2.334975242614746,0.8268345594406128,1.0466827154159546,-0.12067940086126328,-0.24379900097846985,0.0
932,0.733727216720581,0.312481552362442,0.5960580110549927,-1.2990303039550781,0.49613499641418457,0.5211489796638489,-1.0830861330032349,-1.0773223638534546,2.7854864597320557,0.3730650246143341,-1.6447070837020874,-2.413336992263794,0.7773750424385071,1.0489861965179443,-0.02541891671717167,-0.17217043042182922,0.0
933,0.6494349837303162,0.2124686986207962,0.5644878149032593,-1.264565110206604,0.6697354316711426,0.6209567189216614,-1.1574783325195312,-1.141925573348999,2.7461700439453125,0.3260965645313263,-1.6362459659576416,-2.2203006744384766,0.8780576586723328,1.0856876373291016,-0.11909749358892441,-0.2716388404369354,0.0
934,0.5170336961746216,0.13886414468288422,0.5903195142745972,-1.2127407789230347,0.7620946168899536,0.8014811873435974,-1.2799707651138306,-1.2241151332855225,2.6288001537323,0.2457045167684555,-1.6324375867843628,-1.9632141590118408,1.0393550395965576,1.0899531841278076,-0.21919883787631989,-0.34070855379104614,0.0
935,0.3152600824832916,-0.054544877260923386,0.49372023344039917,-1.0511692762374878,0.9833893775939941,1.055107593536377,-1.3775205612182617,-1.3081291913986206,2.4299826622009277,0.1815076321363449,-1.6103298664093018,-1.634908676147461,1.1931586265563965,1.0865707397460938,-0.2697280943393707,-0.4912484586238861,0.0
936,0.3850705623626709,-0.1879112273454666,0.2865616977214813,-0.9601569175720215,0.9975221753120422,1.292479157447815,-1.1287555694580078,-1.2988840341567993,2.2482876777648926,-0.0633978322148323,-1.74335515499115,-1.7393492460250854,1.1734927892684937,1.2008737325668335,-0.13036783039569855,-0.4286239743232727,0.0
937,0.3666565418243408,-0.03928619995713234,0.5886208415031433,-1.0394408702850342,0.8863975405693054,1.1155855655670166,-1.1001958847045898,-1.3765774965286255,2.417799949645996,0.17658336460590363,-1.6882963180541992,-1.9447394609451294,1.1295692920684814,0.9746664762496948,-0.15360191464424133,-0.42020538449287415,0.0
938,0.6280120611190796,0.009205873124301434,0.5249571204185486,-1.0529836416244507,0.7537601590156555,0.9534536004066467,-0.993024468421936,-1.2565925121307373,2.522920608520508,0.18938545882701874,-1.7223297357559204,-2.25201153755188,1.0117708444595337,1.0320405960083008,-0.11984587460756302,-0.3323759436607361,0.0
939,0.6765689253807068,0.2685159146785736,0.5967576503753662,-1.3016170263290405,0.5337770581245422,0.6214671730995178,-1.0854562520980835,-1.060564637184143,2.784710645675659,0.39115235209465027,-1.6569432020187378,-2.376150131225586,0.7889159917831421,1.0160683393478394,-0.033359650522470474,-0.23399047553539276,0.0
940,0.6048895120620728,0.08505327254533768,0.5933684706687927,-1.1533476114273071,0.686708390712738,0.8548373579978943,-1.072121024131775,-1.221930742263794,2.6083455085754395,0.30242833495140076,-1.7131047248840332,-2.2325103282928467,0.9048358798027039,1.055909514427185,-0.06575880199670792,-0.32258495688438416,0.0
941,-0.9453926086425781,-1.481783390045166,-0.23486974835395813,0.8624370694160461,1.491434097290039,1.9158658981323242,0.24506910145282745,-0.6456151604652405,-1.3160674571990967,-1.0281206369400024,-0.2554267644882202,1.6012572050094604,1.1296782493591309,0.061419326812028885,-0.579157292842865,-0.8452747464179993,0.0
942,0.5238608121871948,0.013045809231698513,0.5991438627243042,-1.0391048192977905,0.8690137267112732,1.0377953052520752,-1.1126492023468018,-1.328660011291504,2.39742112159729,0.1372760832309723,-1.670519232749939,-1.9394264221191406,1.1354999542236328,1.0788499116897583,-0.3191045820713043,-0.46235567331314087,0.0
943,0.7594919204711914,0.307978093624115,0.6245671510696411,-1.307794451713562,0.5347840189933777,0.4482632577419281,-0.9975571036338806,-1.0786861181259155,2.7907207012176514,0.39805421233177185,-1.6290287971496582,-2.4646170139312744,0.7642762064933777,1.0272194147109985,-0.051663510501384735,-0.1969168484210968,0.0
944,0.5935746431350708,0.20864805579185486,0.6484567523002625,-1.278813123703003,0.637953519821167,0.5664650201797485,-1.222699522972107,-1.153177261352539,2.7397239208221436,0.3437347710132599,-1.6248736381530762,-2.144688606262207,0.9607248902320862,1.0740604400634766,-0.13720457255840302,-0.26935386657714844,0.0
945,0.6777803301811218,0.2724739909172058,0.6642661094665527,-1.3025907278060913,0.5595378875732422,0.47299304604530334,-1.1396809816360474,-1.1105477809906006,2.7895472049713135,0.3921397626399994,-1.6224368810653687,-2.2992613315582275,0.8462727069854736,1.0505578517913818,-0.08887524157762527,-0.2206418216228485,0.0
946,0.5910714268684387,0.15896397829055786,0.627180278301239,-1.219110131263733,0.6459257006645203,0.710528552532196,-1.211526870727539,-1.2106012105941772,2.6781930923461914,0.2692284882068634,-1.6524724960327148,-2.1285362243652344,0.9762986302375793,1.083644986152649,-0.11686883121728897,-0.268441379070282,0.0
947,0.6524721384048462,0.3375498056411743,0.5965388417243958,-1.3233671188354492,0.5707950592041016,0.5214396119117737,-1.0692235231399536,-1.1183346509933472,2.7551980018615723,0.37452465295791626,-1.634714126586914,-2.377171039581299,0.8124626278877258,1.059569239616394,-0.014194350689649582,-0.22208912670612335,0.0
948,0.6530684232711792,0.27849939465522766,0.6455098986625671,-1.3045917749404907,0.533594012260437,0.522711992263794,-1.093010425567627,-1.1180531978607178,2.7686679363250732,0.39455822110176086,-1.6421058177947998,-2.351797342300415,0.8370736241340637,1.0447231531143188,-0.040242407470941544,-0.20297880470752716,0.0
949,0.7050533890724182,0.25120121240615845,0.6009132862091064,-1.2803540229797363,0.5395967960357666,0.606610894203186,-1.0454117059707642,-1.1154639720916748,2.7292826175689697,0.3642077147960663,-1.6726826429367065,-2.413661479949951,0.8004677891731262,1.0381698608398438,0.0016766834305599332,-0.19661402702331543,0.0
950,0.6419938206672668,0.3349616229534149,0.5931053161621094,-1.3295434713363647,0.5178042054176331,0.4924514591693878,-1.060728669166565,-1.1010754108428955,2.7915782928466797,0.3979669511318207,-1.6201558113098145,-2.417924642562866,0.8219169974327087,1.0282597541809082,0.016907159239053726,-0.18953216075897217,0.0
951,0.6853955388069153,0.3227498233318329,0.6298484802246094,-1.3401838541030884,0.5100448727607727,0.4538135230541229,-0.9919857978820801,-1.0947047472000122,2.786303997039795,0.44228386878967285,-1.640781044960022,-2.4720871448516846,0.7381162047386169,1.0241203308105469,0.030151275917887688,-0.1673029065132141,0.0
952,0.5391645431518555,0.17147196829319,0.5884160995483398,-1.2359883785247803,0.7456976175308228,0.7143283486366272,-1.1845113039016724,-1.2324730157852173,2.6353700160980225,0.28527888655662537,-1.6401598453521729,-2.0911710262298584,1.010636568069458,1.0966031551361084,-0.1631246656179428,-0.3145226240158081,0.0
953,0.6744880676269531,0.3654293417930603,0.6802531480789185,-1.3548911809921265,0.45343825221061707,0.3791396915912628,-1.046716570854187,-1.0734143257141113,2.8030245304107666,0.47840964794158936,-1.6193387508392334,-2.457563638687134,0.7548031806945801,1.0115636587142944,0.03500288352370262,-0.16247235238552094,0.0
954,0.6472638249397278,0.26219630241394043,0.6086939573287964,-1.2931004762649536,0.5897377729415894,0.565151572227478,-1.15224289894104,-1.1133123636245728,2.7675912380218506,0.36403176188468933,-1.6378570795059204,-2.277817726135254,0.8518694639205933,1.0667190551757812,-0.06468245387077332,-0.24656826257705688,0.0
955,0.7364811301231384,0.27201730012893677,0.6281001567840576,-1.301759123802185,0.5420891642570496,0.4704352617263794,-1.1492568254470825,-1.0413895845413208,2.836843729019165,0.3777022063732147,-1.6123205423355103,-2.321777105331421,0.8246801495552063,1.033087968826294,-0.1092611625790596,-0.2302771508693695,0.0
956,0.7791021466255188,0.3076474070549011,0.6832872629165649,-1.2998145818710327,0.4665994942188263,0.4267098307609558,-1.1055619716644287,-1.0472724437713623,2.8181114196777344,0.40839341282844543,-1.6227104663848877,-2.4025375843048096,0.7763978838920593,1.0176973342895508,-0.07125692069530487,-0.1886684000492096,0.0
957,0.6769623160362244,0.21798363327980042,0.47126519680023193,-1.265062689781189,0.6664795875549316,0.6931803822517395,-1.097048282623291,-1.1010353565216064,2.7306442260742188,0.2596449553966522,-1.6598504781723022,-2.289168357849121,0.8695116639137268,1.0919116735458374,-0.05938580259680748,-0.27440163493156433,0.0
958,0.6395353078842163,0.17178715765476227,0.5688930153846741,-1.220292091369629,0.704277753829956,0.7164368033409119,-1.2070751190185547,-1.1511763334274292,2.6666924953460693,0.25242170691490173,-1.6527820825576782,-2.1258630752563477,0.9703978896141052,1.1065552234649658,-0.1597868949174881,-0.3368196487426758,0.0
959,0.6515833735466003,0.26217836141586304,0.6693767309188843,-1.3172188997268677,0.5243310928344727,0.476875901222229,-1.1809831857681274,-1.0680958032608032,2.8392117023468018,0.4358922243118286,-1.6124433279037476,-2.2893428802490234,0.8264807462692261,1.0163227319717407,-0.06386993080377579,-0.22145971655845642,0.0
960,0.5856909155845642,0.19196511805057526,0.576729953289032,-1.262742042541504,0.6284713745117188,0.6572771072387695,-1.1881152391433716,-1.1378098726272583,2.7484660148620605,0.3342844843864441,-1.6383203268051147,-2.2022149562835693,0.9308986067771912,1.0614217519760132,-0.07298589497804642,-0.2770722508430481,0.0
961,0.6644686460494995,0.16963812708854675,0.5440806746482849,-1.2264630794525146,0.6570784449577332,0.7356288433074951,-1.2663954496383667,-1.0850348472595215,2.768430709838867,0.2858874499797821,-1.6209949254989624,-2.1334385871887207,0.9253770112991333,1.0383129119873047,-0.17212799191474915,-0.32304611802101135,0.0
962,0.5983210206031799,0.19247674942016602,0.5430905222892761,-1.2449828386306763,0.7152887582778931,0.7291972637176514,-1.22027587890625,-1.1446022987365723,2.684861660003662,0.28533169627189636,-1.6427356004714966,-2.12846040725708,0.9496176242828369,1.0888471603393555,-0.13403154909610748,-0.33343133330345154,0.0
963,0.4080684781074524,-0.2863672971725464,0.16809283196926117,-0.7232167720794678,1.0348204374313354,1.7164154052734375,-1.3584331274032593,-1.1982156038284302,1.8599046468734741,-0.3024066984653473,-1.636669635772705,-1.2172863483428955,1.3080203533172607,1.1916407346725464,-0.39967629313468933,-0.6180383563041687,0.0
964,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
965,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
966,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
967,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
968,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
969,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
970,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
971,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
972,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
973,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
974,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
975,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
976,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
977,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
978,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
979,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
980,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
981,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
982,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
983,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
984,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
985,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
986,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
987,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
988,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
989,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
990,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
991,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
992,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
993,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
994,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
995,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
996,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
997,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
998,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
999,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1000,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1001,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1002,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1003,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1004,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1005,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1006,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1007,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1008,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1009,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1010,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1011,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1012,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1013,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1014,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1015,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1016,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
