,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
898,-0.9911218881607056,-1.4144880771636963,-0.1176219955086708,0.9830214381217957,1.2434478998184204,1.9184010028839111,-0.05169050768017769,-0.6783417463302612,-1.6298909187316895,-0.6756070852279663,-0.09096557646989822,1.9880032539367676,1.0891282558441162,-0.2336999922990799,-0.5121984481811523,-0.7653394937515259,1.0
899,-1.1906720399856567,-1.1950451135635376,0.07023901492357254,1.264572262763977,0.7834815979003906,1.3029413223266602,0.3349679410457611,-0.5117369294166565,-2.486988067626953,-0.3551868498325348,0.25689786672592163,2.7823643684387207,0.6112769842147827,-0.5359352827072144,-0.48361286520957947,-0.5297756791114807,1.0
900,-0.9143301844596863,-1.4008238315582275,-0.23787593841552734,0.8890062570571899,1.2997195720672607,1.8798924684524536,0.09340635687112808,-0.7076209783554077,-1.6677933931350708,-0.7641016244888306,-0.05352603644132614,2.087494134902954,1.0191868543624878,-0.2734476625919342,-0.4131740629673004,-0.7544600963592529,1.0
901,-1.1372368335723877,-1.1442432403564453,-0.14307890832424164,1.220766305923462,0.8528987765312195,1.223827600479126,0.5175074934959412,-0.4464229345321655,-2.477593183517456,-0.46382853388786316,0.46836093068122864,2.8864049911499023,0.3437967300415039,-0.5738052129745483,-0.43645554780960083,-0.5154534578323364,1.0
902,0.04529603570699692,-0.4361538290977478,-5.820255682920106e-05,-0.6985672116279602,1.0148040056228638,2.030764579772949,-1.068163275718689,-1.0870192050933838,1.546789526939392,-0.39529287815093994,-1.4628417491912842,-1.2991435527801514,1.6673640012741089,0.8002806305885315,-0.17641930282115936,-0.6045785546302795,1.0
903,-0.988184928894043,-1.2288206815719604,-0.2906683385372162,1.0115901231765747,1.2297675609588623,1.815881609916687,0.22865355014801025,-0.6347712278366089,-1.9480230808258057,-0.717710018157959,0.20204485952854156,2.2128264904022217,0.7831453680992126,-0.3087308704853058,-0.4844028651714325,-0.7819036245346069,1.0
904,-1.2212872505187988,-0.8841774463653564,-0.07884644716978073,1.3844425678253174,0.2929617762565613,0.7380651235580444,0.9242516756057739,-0.07120700925588608,-2.823155164718628,-0.2924158275127411,0.7289044857025146,2.9822800159454346,-0.033315084874629974,-0.8360559940338135,-0.5074809789657593,-0.13338904082775116,1.0
905,-1.0845569372177124,-1.2339905500411987,-0.18414808809757233,1.1859976053237915,1.1206921339035034,1.7540568113327026,0.4008380174636841,-0.6898143291473389,-2.0766310691833496,-0.5054276585578918,0.09992393106222153,2.2287755012512207,0.7206792831420898,-0.33872583508491516,-0.5854452252388,-0.7205193638801575,1.0
906,-1.197271704673767,-1.1405686140060425,-0.26057669520378113,1.266660213470459,0.904619038105011,1.5500245094299316,0.5067527294158936,-0.40767747163772583,-2.345036268234253,-0.6451430320739746,0.4019473195075989,2.4025425910949707,0.6460471749305725,-0.40785279870033264,-0.5744104981422424,-0.6064667105674744,1.0
907,-1.1335355043411255,-1.0711089372634888,-0.2525619864463806,1.2939426898956299,0.7397822141647339,1.4046359062194824,0.6628062725067139,-0.3325902819633484,-2.543499231338501,-0.6216797232627869,0.47947821021080017,2.583080768585205,0.48956310749053955,-0.47500360012054443,-0.6175210475921631,-0.49039795994758606,1.0
908,-1.0936427116394043,-1.1967767477035522,-0.365459144115448,1.0181711912155151,1.1299728155136108,1.8393363952636719,0.34508639574050903,-0.5405192971229553,-1.9713120460510254,-0.7806762456893921,0.22275179624557495,2.148118257522583,0.8538665175437927,-0.243445485830307,-0.5526431202888489,-0.7317678332328796,1.0
909,-1.0827555656433105,-1.2073181867599487,-0.27037015557289124,1.2471027374267578,1.0312343835830688,1.608010172843933,0.49447834491729736,-0.46347278356552124,-2.2056145668029785,-0.7031663060188293,0.34848132729530334,2.3145477771759033,0.6585490703582764,-0.3442418873310089,-0.6748704314231873,-0.6425572037696838,1.0
910,-1.1561424732208252,-1.0012849569320679,-0.1364145129919052,1.33241868019104,0.6164970397949219,1.0599178075790405,0.8121163845062256,-0.3491039276123047,-2.712620258331299,-0.43458330631256104,0.5716957449913025,2.849095582962036,0.23232395946979523,-0.5994630455970764,-0.5487173199653625,-0.37896594405174255,1.0
911,-1.0433669090270996,-1.2219098806381226,-0.21359547972679138,1.2157610654830933,0.9133884906768799,1.5672825574874878,0.4478192627429962,-0.46558284759521484,-2.326000452041626,-0.7224010229110718,0.22595323622226715,2.4768497943878174,0.7166741490364075,-0.30573680996894836,-0.588787317276001,-0.5708684921264648,1.0
912,-0.9946543574333191,-1.213024377822876,-0.34869346022605896,1.1631170511245728,1.1787843704223633,1.9721375703811646,0.3028094470500946,-0.6307615041732788,-1.8143359422683716,-0.7409148216247559,0.1361391842365265,1.8722686767578125,0.8508378267288208,-0.18293315172195435,-0.6515490412712097,-0.8147972226142883,1.0
913,-0.9517794847488403,-1.28743577003479,-0.23430825769901276,0.9790282249450684,1.3013392686843872,2.0182621479034424,0.052273668348789215,-0.8017987608909607,-1.563376545906067,-0.7115924954414368,-0.08513714373111725,1.8183045387268066,1.0433050394058228,-0.10832560062408447,-0.5964336395263672,-0.8082460165023804,1.0
914,-0.8814499378204346,-1.2932238578796387,-0.2229553759098053,0.9421849846839905,1.3592753410339355,2.1325857639312744,0.039135951548814774,-0.867887556552887,-1.3658366203308105,-0.6681872606277466,-0.20196421444416046,1.5188349485397339,1.1294171810150146,-0.11437965929508209,-0.5880076885223389,-0.8788058757781982,1.0
915,-0.44327491521835327,-0.9466087222099304,-0.06655927747488022,0.27147117257118225,1.4588162899017334,2.2483267784118652,-0.7541030049324036,-1.3188283443450928,0.0755615234375,-0.5431724190711975,-0.9160352349281311,0.1656925082206726,1.6042773723602295,0.4953213632106781,-0.3642009198665619,-0.9953168034553528,1.0
916,-1.120914101600647,-0.95162433385849,-0.07952521741390228,1.3891009092330933,0.4286668300628662,0.8448454737663269,0.9281966686248779,-0.20841971039772034,-2.81965970993042,-0.34180063009262085,0.6210390329360962,2.9624977111816406,-0.019474446773529053,-0.7225146293640137,-0.5260006189346313,-0.20810388028621674,1.0
917,-0.6989943981170654,-1.1582921743392944,-0.22261671721935272,0.77883380651474,1.4734234809875488,2.3082926273345947,-0.10216274112462997,-1.0328869819641113,-0.862142026424408,-0.764773428440094,-0.4567674696445465,0.805553138256073,1.3242497444152832,0.10201305150985718,-0.5520056486129761,-0.9606513977050781,1.0
918,-0.5867183804512024,-1.109628677368164,-0.3685978651046753,0.49580374360084534,1.5421823263168335,2.3182220458984375,-0.3568439483642578,-1.0925838947296143,-0.550207257270813,-0.85062175989151,-0.5511494874954224,0.7301478385925293,1.415365219116211,0.2558290362358093,-0.3871421217918396,-0.9179977178573608,1.0
919,-0.26459410786628723,-0.7724255919456482,-0.06622134149074554,-0.28842663764953613,1.3077645301818848,2.222038745880127,-0.9217860102653503,-1.18193781375885,0.8455597162246704,-0.5117424130439758,-1.246812105178833,-0.6200637817382812,1.7194039821624756,0.677338719367981,-0.27049189805984497,-0.7459450960159302,1.0
920,-0.3248964846134186,-0.8796926736831665,-0.13570839166641235,-0.08841736614704132,1.4447853565216064,2.2456767559051514,-0.724926233291626,-1.248343825340271,0.4404506981372833,-0.6457229256629944,-1.1369554996490479,-0.34564998745918274,1.6911054849624634,0.63404381275177,-0.2691379189491272,-0.7791953682899475,1.0
921,-0.9633521437644958,-1.3553845882415771,-0.14253360033035278,1.003892421722412,1.2915211915969849,2.0741865634918213,0.05167730525135994,-0.7939074039459229,-1.5827336311340332,-0.6440378427505493,-0.0484292209148407,1.6642662286758423,1.0568528175354004,-0.2818853259086609,-0.4926413893699646,-0.8215287327766418,1.0
922,-0.9797223210334778,-1.3013203144073486,-0.24958404898643494,1.2538338899612427,1.0007091760635376,1.5048028230667114,0.5268700122833252,-0.46885889768600464,-2.258610963821411,-0.7060379385948181,0.4241110682487488,2.566657543182373,0.3674527108669281,-0.41253161430358887,-0.5722126960754395,-0.532767117023468,1.0
923,-0.9809760451316833,-1.4049971103668213,-0.25348976254463196,1.0116556882858276,1.3054628372192383,1.9288489818572998,0.17361609637737274,-0.6816267371177673,-1.6266297101974487,-0.8152610659599304,0.11915181577205658,1.9349795579910278,0.891503095626831,-0.25402331352233887,-0.4878751337528229,-0.7744303941726685,1.0
924,-0.762091338634491,-1.3683315515518188,-0.3199812173843384,0.7658886909484863,1.4997313022613525,2.185419797897339,-0.08332190662622452,-0.9068699479103088,-0.9190904498100281,-0.9591832160949707,-0.2902076244354248,1.2373803853988647,1.19451904296875,0.09447891265153885,-0.47233811020851135,-0.8483215570449829,1.0
925,-1.1099815368652344,-1.1221684217453003,-0.18613886833190918,1.340067744255066,0.5837084054946899,0.9501968622207642,0.8907870054244995,-0.2419600635766983,-2.5989813804626465,-0.6210761070251465,0.7648904919624329,2.8844451904296875,0.06019727513194084,-0.6934679746627808,-0.39144212007522583,-0.30701613426208496,1.0
926,-1.1657251119613647,-1.078698754310608,-0.2679513990879059,1.2895581722259521,0.7130386233329773,1.2303589582443237,0.7965704798698425,-0.29437410831451416,-2.534827709197998,-0.6061450839042664,0.6964806914329529,2.703542709350586,0.23498648405075073,-0.5822623372077942,-0.5179776549339294,-0.4523750841617584,1.0
927,-0.5774542093276978,-1.0483990907669067,-0.1372889280319214,0.4854813516139984,1.4744170904159546,2.290560722351074,-0.5243545770645142,-1.1974481344223022,-0.4351924955844879,-0.6977716684341431,-0.7318075299263,0.42352980375289917,1.5641813278198242,0.3947658836841583,-0.41846534609794617,-0.933651864528656,1.0
928,-0.7448038458824158,-1.2181395292282104,-0.3456074893474579,0.9226540923118591,1.4754712581634521,2.134075880050659,0.00041231175418943167,-0.863821804523468,-1.3035732507705688,-0.9089765548706055,-0.15328265726566315,1.3510856628417969,1.1137100458145142,0.0054717762395739555,-0.524406373500824,-0.9055609703063965,1.0
929,-0.7309291362762451,-1.2295597791671753,-0.2694818377494812,0.51665198802948,1.506343960762024,2.2798891067504883,-0.200958251953125,-1.0174919366836548,-0.8396742939949036,-0.9202313423156738,-0.432135671377182,0.9767084121704102,1.3737493753433228,0.14680935442447662,-0.3463813066482544,-0.8497382998466492,1.0
930,-0.8316715359687805,-1.3205714225769043,-0.37326061725616455,0.8650352954864502,1.468409538269043,2.0417466163635254,0.2631261646747589,-0.744403600692749,-1.4112883806228638,-0.9892052412033081,-0.06666430085897446,1.5505181550979614,1.0254664421081543,-0.1497342437505722,-0.43498966097831726,-0.844257116317749,1.0
931,-0.6986479163169861,-0.9884846210479736,-0.279132217168808,0.27852264046669006,1.5868265628814697,2.332144260406494,-0.31447961926460266,-1.1798033714294434,-0.4071807861328125,-0.8436779975891113,-0.6230480074882507,0.5477113127708435,1.49440336227417,0.2305959016084671,-0.32483431696891785,-0.8809595704078674,1.0
932,-0.5776613354682922,-0.9115588665008545,-0.08256201446056366,0.288020521402359,1.4586812257766724,2.3071279525756836,-0.5712494850158691,-1.320675015449524,-0.16340553760528564,-0.6464327573776245,-0.8605272173881531,0.1783272922039032,1.6346815824508667,0.4471804201602936,-0.40070009231567383,-0.8785707950592041,1.0
933,-0.9030989408493042,-1.197898030281067,-0.30434882640838623,0.9879581928253174,1.2947498559951782,2.069901704788208,0.33109837770462036,-0.8650098443031311,-1.7440403699874878,-0.7676864862442017,-0.059860777109861374,1.8150758743286133,0.8398233652114868,-0.1643121987581253,-0.5211392641067505,-0.7586537599563599,1.0
934,-1.090886116027832,-1.1509701013565063,-0.2939017415046692,1.2829031944274902,0.8739733099937439,1.3510996103286743,0.7281394004821777,-0.3320186138153076,-2.425649642944336,-0.6348257660865784,0.568051278591156,2.621493339538574,0.2790229618549347,-0.512300968170166,-0.5894469618797302,-0.5111962556838989,1.0
935,-1.0541635751724243,-1.185105323791504,-0.24653343856334686,1.1544415950775146,1.2242414951324463,1.896735668182373,0.27993232011795044,-0.6831649541854858,-1.9280511140823364,-0.6702615022659302,0.14888963103294373,1.9501972198486328,0.8132129311561584,-0.2427852600812912,-0.6076344847679138,-0.7895002961158752,1.0
936,-0.8625779747962952,-1.287040114402771,-0.2232172191143036,0.83729088306427,1.3980519771575928,2.124328374862671,-0.013269791379570961,-0.8685503602027893,-1.4247798919677734,-0.7343473434448242,-0.21513396501541138,1.5587108135223389,1.1392087936401367,-0.10768924653530121,-0.43416479229927063,-0.8697103261947632,1.0
937,-0.4603600800037384,-1.0628525018692017,-0.3406544625759125,0.4069473445415497,1.5603636503219604,2.35477876663208,-0.3295227587223053,-1.1825882196426392,-0.3859155476093292,-0.8400665521621704,-0.749034583568573,0.5273573994636536,1.3739982843399048,0.4122188985347748,-0.40627631545066833,-0.8963710069656372,1.0
938,-0.9052208662033081,-1.268410563468933,-0.31035274267196655,0.9472558498382568,1.358385682106018,2.0741260051727295,0.20655366778373718,-0.8203234076499939,-1.5704882144927979,-0.8349292278289795,-0.060784026980400085,1.7246174812316895,0.9390926361083984,-0.15207816660404205,-0.4715622663497925,-0.8020955920219421,1.0
939,-0.9415067434310913,-1.37185800075531,-0.3404320478439331,1.0135881900787354,1.2766551971435547,1.9765962362289429,0.30895355343818665,-0.7432711124420166,-1.6877682209014893,-0.9465109705924988,0.11106806993484497,1.9155751466751099,0.8003170490264893,-0.18958280980587006,-0.44634583592414856,-0.6615184545516968,1.0
940,-0.9031115174293518,-1.321244716644287,-0.280330091714859,1.1748734712600708,1.2322864532470703,1.8574649095535278,0.3794376850128174,-0.7375578284263611,-1.8610703945159912,-0.798064112663269,0.15812265872955322,2.080075263977051,0.6716118454933167,-0.2760660648345947,-0.6170854568481445,-0.6522648334503174,1.0
941,-0.5562916398048401,-1.1757378578186035,-0.32839393615722656,0.5487282276153564,1.5664074420928955,2.2825403213500977,-0.2121429294347763,-1.105131983757019,-0.6988653540611267,-0.9449776411056519,-0.5695568323135376,0.8664845824241638,1.2985398769378662,0.31615328788757324,-0.4392334818840027,-0.8509584665298462,1.0
942,-0.46298453211784363,-1.0645161867141724,-0.30346497893333435,0.4935093820095062,1.579874873161316,2.3152685165405273,-0.35073086619377136,-1.146674633026123,-0.5665599703788757,-0.8905157446861267,-0.6803849935531616,0.5982031226158142,1.3665202856063843,0.4055802822113037,-0.43624791502952576,-0.8903788924217224,1.0
943,-0.42534515261650085,-0.9571378827095032,-0.23376955091953278,0.15791676938533783,1.5839602947235107,2.259431838989258,-0.5442692637443542,-1.2923213243484497,-0.044728316366672516,-0.7799533009529114,-0.9004680514335632,0.23077091574668884,1.5436452627182007,0.5273182988166809,-0.3114060163497925,-0.8719043731689453,1.0
944,-0.9235430359840393,-1.3040817975997925,-0.37022703886032104,1.15436589717865,1.1256405115127563,1.6718608140945435,0.624024510383606,-0.46956828236579895,-2.1204919815063477,-0.9072933197021484,0.3400695025920868,2.240877628326416,0.5479622483253479,-0.3046513795852661,-0.5787094831466675,-0.6078701019287109,1.0
945,-0.6161978244781494,-1.1370707750320435,-0.36068466305732727,0.8631252646446228,1.4744428396224976,2.2903237342834473,-0.056503865867853165,-0.961574912071228,-1.1079285144805908,-0.907280683517456,-0.3594381809234619,0.9532204866409302,1.2109153270721436,0.1340136080980301,-0.5200729370117188,-0.9122543931007385,1.0
946,-1.1536128520965576,-1.1214964389801025,-0.1960541009902954,1.3609132766723633,0.6088381409645081,1.2233421802520752,0.7777248620986938,-0.2969258427619934,-2.5786032676696777,-0.6018179059028625,0.6150895357131958,2.712632417678833,0.3037402033805847,-0.558864176273346,-0.5750381946563721,-0.3697424829006195,1.0
947,-1.158267617225647,-1.0596492290496826,-0.12745431065559387,1.318152904510498,0.6547943353652954,1.2101963758468628,0.7132564187049866,-0.38743075728416443,-2.6531877517700195,-0.5204524993896484,0.5111134052276611,2.758857488632202,0.3737049400806427,-0.5619482398033142,-0.5181372165679932,-0.4209505319595337,1.0
948,-1.1115055084228516,-1.1826826333999634,-0.07915694266557693,1.3461703062057495,0.9144124984741211,1.4896152019500732,0.6684536933898926,-0.6220270395278931,-2.3424088954925537,-0.4681772291660309,0.3738049566745758,2.4831411838531494,0.3850943446159363,-0.5624802708625793,-0.6149196028709412,-0.5473327040672302,1.0
949,-0.6135255098342896,-1.0981296300888062,-0.17800159752368927,0.6517223715782166,1.4519188404083252,2.329644203186035,-0.3483125567436218,-1.1182411909103394,-0.7274152636528015,-0.7771201729774475,-0.6003020405769348,0.6570451259613037,1.4317213296890259,0.2976120710372925,-0.483165979385376,-0.924429178237915,1.0
950,-0.6983847618103027,-1.0560106039047241,-0.1677970141172409,0.49001482129096985,1.5082143545150757,2.3255152702331543,-0.3938330411911011,-1.1306054592132568,-0.6002455353736877,-0.6970511674880981,-0.6125468611717224,0.5541713237762451,1.5197783708572388,0.20631729066371918,-0.38672077655792236,-0.9442398548126221,1.0
951,-0.31741562485694885,-0.9226896166801453,-0.22744637727737427,0.16667519509792328,1.5257203578948975,2.3021457195281982,-0.5611206293106079,-1.3052953481674194,0.03565758094191551,-0.729019284248352,-0.9759488701820374,-0.056716013699769974,1.5852512121200562,0.5292074680328369,-0.29407986998558044,-0.8529096245765686,1.0
952,-0.6865546703338623,-1.1736000776290894,-0.3508673906326294,0.4840925633907318,1.5567861795425415,2.2289586067199707,-0.24400228261947632,-1.018933892250061,-0.7364029884338379,-0.9113107919692993,-0.42593857645988464,0.9242238998413086,1.4329161643981934,0.17908720672130585,-0.36050304770469666,-0.9156644940376282,1.0
953,-0.8417823910713196,-1.1832695007324219,-0.4604648947715759,0.74739670753479,1.424517035484314,2.1456291675567627,-0.038954149931669235,-0.8371237516403198,-1.3179311752319336,-0.909842312335968,-0.09041507542133331,1.5164661407470703,1.153968095779419,-0.04409458860754967,-0.2990982234477997,-0.9230506420135498,1.0
954,-0.7169731259346008,-1.245603322982788,-0.23909395933151245,0.5393173694610596,1.541823148727417,2.25445294380188,-0.056273702532052994,-0.9971819519996643,-0.7586832046508789,-0.9059286713600159,-0.5053719282150269,0.9073715806007385,1.3755908012390137,0.08903463184833527,-0.4067739248275757,-0.8956198692321777,1.0
955,-0.7184192538261414,-1.3996272087097168,-0.15415509045124054,0.8633381128311157,1.402599573135376,2.1265509128570557,-0.2118607759475708,-0.9162679314613342,-0.9705823659896851,-0.7787429094314575,-0.4243941307067871,1.2965694665908813,1.3084325790405273,0.16710762679576874,-0.722272515296936,-0.8201014399528503,1.0
956,0.14189623296260834,-0.6746588945388794,-0.043024107813835144,-0.21853618323802948,1.4378019571304321,2.04325532913208,-0.7188636064529419,-1.4827077388763428,0.9542952179908752,-0.5088159441947937,-1.3887550830841064,-1.049452543258667,1.429427981376648,0.8981279730796814,-0.1688753217458725,-0.7579250335693359,1.0
957,-0.9556286334991455,-1.224860429763794,-0.11247292160987854,1.274231195449829,0.8450205326080322,1.2973781824111938,0.5844196677207947,-0.4595066010951996,-2.5350522994995117,-0.670349657535553,0.2629796266555786,2.7199079990386963,0.5237139463424683,-0.38490059971809387,-0.558158278465271,-0.4693872332572937,1.0
958,-0.6480094790458679,-1.207383394241333,-0.23513202369213104,0.6059487462043762,1.565550684928894,2.2086431980133057,-0.24873857200145721,-1.0844780206680298,-0.6492041349411011,-0.8523232936859131,-0.5545223355293274,0.8659884929656982,1.3741894960403442,0.2963569462299347,-0.5172906517982483,-0.9117793440818787,1.0
959,-1.0355571508407593,-1.4784982204437256,-0.2055210918188095,1.2724698781967163,1.0359766483306885,1.599704623222351,0.44893935322761536,-0.49122002720832825,-2.0680274963378906,-0.8751494884490967,0.27288582921028137,2.3106515407562256,0.6527471542358398,-0.36889803409576416,-0.38080763816833496,-0.5727719068527222,1.0
960,-0.8125126361846924,-1.3945016860961914,-0.2552173435688019,0.8485507369041443,1.4469130039215088,2.183192253112793,0.07067272067070007,-0.8997706770896912,-1.1739211082458496,-0.8933665156364441,-0.30406618118286133,1.3937081098556519,1.0870572328567505,-0.04755100607872009,-0.42747920751571655,-0.7906949520111084,1.0
961,-1.1905893087387085,-0.9708057045936584,0.08349376171827316,1.3955638408660889,0.40740323066711426,0.8251703977584839,0.7846266031265259,-0.3354533612728119,-2.821552038192749,-0.2556309401988983,0.553702712059021,2.9989848136901855,0.1412220150232315,-0.7396231293678284,-0.5307700037956238,-0.19510839879512787,1.0
962,-1.0216786861419678,-1.331712245941162,-0.11569158732891083,1.0061558485031128,1.058424949645996,1.7749663591384888,0.2088407725095749,-0.6964564323425293,-1.9926077127456665,-0.6615172028541565,-0.09030475467443466,2.335052013397217,0.9754229784011841,-0.2387809008359909,-0.548674464225769,-0.5910783410072327,1.0
963,-1.1266491413116455,-1.1322530508041382,-0.1479276567697525,1.3978626728057861,0.8571960926055908,1.427365779876709,0.6486092805862427,-0.33174240589141846,-2.40478253364563,-0.4243490993976593,0.5427924394607544,2.4919381141662598,0.2817990481853485,-0.6273390054702759,-0.7993255853652954,-0.5183773040771484,1.0
964,-0.7078951597213745,-1.0979036092758179,-0.2838502526283264,0.5622144937515259,1.5710580348968506,2.219609022140503,-0.17733561992645264,-1.1006354093551636,-0.8786043524742126,-0.9084987640380859,-0.4737453758716583,0.9310929775238037,1.362050175666809,0.2323189079761505,-0.3746466338634491,-0.9070134162902832,1.0
965,-0.5933748483657837,-0.8017995953559875,0.02979470230638981,0.2429288625717163,1.4828007221221924,2.182908058166504,-0.7849390506744385,-1.3328500986099243,-0.08752072602510452,-0.5345526337623596,-0.8545359969139099,0.1716833859682083,1.7018177509307861,0.5066758394241333,-0.4393071234226227,-0.9759415984153748,1.0
966,-0.1788918823003769,-0.7467667460441589,0.036282431334257126,-0.04031229391694069,1.4265981912612915,2.09773588180542,-1.0096114873886108,-1.4022563695907593,0.5331290364265442,-0.44405829906463623,-1.1704527139663696,-0.46508631110191345,1.6410436630249023,0.7914677262306213,-0.2590288817882538,-0.9025869965553284,1.0
967,-1.1530779600143433,-1.0002626180648804,-0.10591093450784683,1.4104056358337402,0.517053484916687,0.9687740802764893,0.8149585127830505,-0.20468266308307648,-2.744807243347168,-0.39296871423721313,0.6329182982444763,2.872932195663452,0.12888699769973755,-0.69016432762146,-0.5900014638900757,-0.3003561794757843,1.0
968,-1.1810505390167236,-0.8860805630683899,-0.006141912657767534,1.4177230596542358,0.31997719407081604,0.7518592476844788,0.9451034665107727,-0.11829981952905655,-2.8511152267456055,-0.23886455595493317,0.6881107687950134,2.9386446475982666,-0.06042071431875229,-0.8295964002609253,-0.5694419741630554,-0.1565866619348526,1.0
969,-1.201098084449768,-0.8928963541984558,-0.003837436204776168,1.4459925889968872,0.35456383228302,0.8275185227394104,0.9031100869178772,-0.10387258976697922,-2.7885613441467285,-0.1724042147397995,0.7118527293205261,2.8939995765686035,-0.10701204091310501,-0.8353458046913147,-0.6618422865867615,-0.19820517301559448,1.0
970,-1.107411503791809,-0.8774740099906921,-0.005836009047925472,1.4459409713745117,0.20280931890010834,0.5539766550064087,1.080849051475525,-0.016103843227028847,-2.8157613277435303,-0.21802453696727753,0.7859750986099243,2.960402488708496,-0.287106990814209,-0.8973885178565979,-0.5693436861038208,-0.034062087535858154,1.0
971,-1.1889030933380127,-0.8871064186096191,-0.058510951697826385,1.359839916229248,0.29055890440940857,0.6706879734992981,0.9696803689002991,-0.09838756918907166,-2.843691349029541,-0.32191213965415955,0.7598831653594971,2.995532751083374,-0.02841358445584774,-0.8247367739677429,-0.48860812187194824,-0.1322779357433319,1.0
972,-1.2098731994628906,-1.0221705436706543,-0.1518755853176117,1.3389909267425537,0.649074912071228,1.1402029991149902,0.7696868181228638,-0.2878182828426361,-2.6448066234588623,-0.4415281116962433,0.5926450490951538,2.780179023742676,0.2440929263830185,-0.6611791253089905,-0.5970827341079712,-0.3598574101924896,1.0
973,-1.2107094526290894,-0.9598884582519531,-0.0027999328449368477,1.3850977420806885,0.4364370107650757,1.0223259925842285,0.7317042946815491,-0.2938167452812195,-2.7931721210479736,-0.33467698097229004,0.5614935159683228,2.8536078929901123,0.3416180908679962,-0.6726366281509399,-0.5729861259460449,-0.3576148748397827,1.0
974,-1.1370487213134766,-1.2042514085769653,-0.1504584401845932,1.1880146265029907,0.9461957216262817,1.5988054275512695,0.4891568720340729,-0.5449097752571106,-2.235816717147827,-0.47465094923973083,0.2562727630138397,2.467705488204956,0.6671501994132996,-0.4828402101993561,-0.5931662321090698,-0.6705709099769592,1.0
975,-1.0545110702514648,-1.1992452144622803,-0.25692030787467957,1.0027309656143188,1.1785945892333984,1.7738533020019531,0.46588197350502014,-0.5825841426849365,-2.0988736152648926,-0.7624327540397644,0.13498595356941223,2.102200746536255,0.8758568167686462,-0.2942909896373749,-0.5151806473731995,-0.7279196977615356,1.0
976,-0.831255316734314,-1.0927284955978394,-0.22973564267158508,0.49103471636772156,1.4435051679611206,2.3366429805755615,-0.5383469462394714,-1.0521323680877686,-0.33767765760421753,-0.4556942880153656,-0.5457559823989868,0.6583112478256226,1.541153907775879,0.12366471439599991,-0.5005898475646973,-1.0231434106826782,1.0
977,-0.46826907992362976,-0.9922151565551758,-0.1464083045721054,0.1801699846982956,1.4846351146697998,2.309065103530884,-0.5973687171936035,-1.1643438339233398,-0.026393450796604156,-0.6307585835456848,-0.8581305742263794,0.252602756023407,1.6152366399765015,0.40118810534477234,-0.3862259089946747,-1.0092970132827759,1.0
978,-0.6158148050308228,-0.9506068825721741,-0.07743090391159058,0.08720358461141586,1.5053800344467163,2.2205417156219482,-0.809319019317627,-1.2213894128799438,0.23000334203243256,-0.4670174717903137,-0.9090040326118469,0.18080733716487885,1.649509072303772,0.4865003824234009,-0.3848818838596344,-0.9663755297660828,1.0
979,-0.6646774411201477,-1.196070671081543,-0.2589056193828583,0.6099593043327332,1.5394420623779297,2.259681463241577,-0.17854519188404083,-1.0964127779006958,-0.7852643132209778,-0.7631399035453796,-0.5637137293815613,1.0128214359283447,1.3049280643463135,0.19267435371875763,-0.5101222991943359,-0.8931758999824524,1.0
980,-1.0362708568572998,-1.125627040863037,-0.4436268210411072,0.7531446814537048,1.505334496498108,2.1863458156585693,0.148799329996109,-0.756325364112854,-1.3572192192077637,-0.6416070461273193,0.014103705063462257,1.5184961557388306,0.9669966101646423,-0.2810129225254059,-0.4875066876411438,-0.9371857047080994,1.0
981,-0.5442619323730469,-1.250128984451294,-0.44684359431266785,0.6454214453697205,1.5223604440689087,2.3104395866394043,-0.10683488845825195,-0.953772783279419,-0.7360627055168152,-0.9677863121032715,-0.45813319087028503,0.9389718174934387,1.263671875,0.18551316857337952,-0.5348851680755615,-0.8434186577796936,1.0
982,-0.47450554370880127,-1.0433424711227417,-0.2201107144355774,0.35339879989624023,1.5543491840362549,2.2932653427124023,-0.37286245822906494,-1.2170203924179077,-0.33512333035469055,-0.8757173418998718,-0.7895519137382507,0.37256309390068054,1.5137370824813843,0.4121798872947693,-0.36292943358421326,-0.8722251057624817,1.0
983,-0.2424643188714981,-0.7953110337257385,-0.0957174003124237,0.009827851317822933,1.4368603229522705,2.323601722717285,-0.6903690099716187,-1.2648175954818726,0.4326061010360718,-0.5822893977165222,-1.1306512355804443,-0.5166067481040955,1.5848388671875,0.5599894523620605,-0.2199876308441162,-0.9223193526268005,1.0
984,-0.9992982745170593,-1.2270126342773438,-0.23187178373336792,0.7297812104225159,1.358879566192627,2.2189087867736816,-0.11673902720212936,-0.8524077534675598,-1.0405422449111938,-0.6691216230392456,-0.3004126250743866,1.2554219961166382,1.3520241975784302,0.04608159512281418,-0.5544444918632507,-0.9556577801704407,1.0
985,-0.14726528525352478,-0.672129213809967,-0.183409184217453,-0.1315954029560089,1.3918100595474243,2.274197578430176,-0.7804093360900879,-1.3482974767684937,0.7330948710441589,-0.5069112777709961,-1.212256908416748,-0.6560022234916687,1.5350576639175415,0.7113696336746216,-0.21785414218902588,-0.8713483214378357,1.0
